seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SG62,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11047,030,995000,180,,,2023-12-20 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100SEHA,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14776,030,10A000,160,2023-03-28,2024-01-29,2023-12-20 09:33,半期報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SG65,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,995000,180,,,2023-12-20 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100SE09,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,07A000,120,2022-09-21,2023-09-20,2023-12-20 09:35,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100SFF5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,07A000,120,2023-03-21,2023-09-20,2023-12-20 09:35,有価証券報告書（内国投資信託受益証券）－第14期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SFF6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,04A000,030,,,2023-12-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SH9P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,07A000,120,2023-03-31,2023-09-20,2023-12-20 09:37,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/31－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SG66,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11054,030,995000,180,,,2023-12-20 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100SH9R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14782,030,04A001,040,,,2023-12-20 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QD95,,0,0,0,1,1,0,0,1,1
123,S100SG67,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,995000,180,,,2023-12-20 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100SHA1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,07A000,120,2023-03-31,2023-09-20,2023-12-20 09:39,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/31－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
125,S100SHA2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14783,030,04A001,040,,,2023-12-20 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QD9I,,0,0,0,1,1,0,0,1,1
126,S100SE08,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,04A000,030,,,2023-12-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SHWJ,E01481,61030,1180001081319,オークマ株式会社,,010,110000,080,,,2023-12-20 09:40,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SG69,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11076,030,995000,180,,,2023-12-20 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100SG6A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,995000,180,,,2023-12-20 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100SG6B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,995000,180,,,2023-12-20 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100SECW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14777,030,10A000,160,2023-03-28,2024-01-29,2023-12-20 09:46,半期報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
132,S100SEBP,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14777,030,04A001,040,,,2023-12-20 09:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBO7,,0,0,0,1,1,0,0,1,1
133,S100SH4I,E00144,,6300001000905,松尾建設株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 09:48,半期報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SED4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14778,030,10A000,160,2023-03-28,2024-01-29,2023-12-20 09:49,半期報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
135,S100SED5,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14778,030,04A001,040,,,2023-12-20 09:50,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBO8,,0,0,0,1,1,0,0,1,1
136,S100SHOE,E25743,,,堀越　毅一,,060,010002,350,,,2023-12-20 09:52,変更報告書,E02864,,,,,,0,0,0,1,1,0,0,1,1
137,S100SHWE,E04583,96020,3010001008708,東宝株式会社,,060,090001,360,,,2023-12-20 09:55,訂正報告書（大量保有報告書・変更報告書）,E04593,,,,S100SGCJ,,0,0,0,1,1,0,0,1,1
138,S100SHWF,E04583,96020,3010001008708,東宝株式会社,,060,090001,360,,,2023-12-20 09:57,訂正報告書（大量保有報告書・変更報告書）,E04590,,,,S100SGLM,,0,0,0,1,1,1,0,1,1
139,S100SHD4,E04302,,7020001027166,鈴江コーポレーション株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 10:03,半期報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SHXO,E04925,97950,7021001001169,株式会社ステップ,,010,053000,180,,,2023-12-20 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100SHXR,E12267,,,野坂　英吾,,060,010002,350,,,2023-12-20 10:18,変更報告書,E03520,,,,,,0,0,0,1,1,1,0,1,1
142,S100SHKK,E04151,,3010501015419,首都圏新都市鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 10:29,半期報告書－第34期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SHXH,E33363,,,Ｎｉｐｐｏｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2023-12-20 10:43,変更報告書（特例対象株券等）,E02628,,,,S100MNZH,,0,0,0,1,1,1,0,1,1
144,S100SHZ3,E03362,,6010801001974,オーケー株式会社,,010,050000,160,2023-03-21,2024-03-20,2023-12-20 11:05,半期報告書－第57期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SHX9,E24684,,4010902001669,有限会社インテレクチュアル,,060,090001,360,,,2023-12-20 11:07,訂正報告書（大量保有報告書・変更報告書）,E02234,,,,S100SHOF,,0,0,0,1,1,0,0,1,1
146,S100SHZ1,E04657,,3080401010323,遠州開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 11:15,半期報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SHR5,E11151,,,光南商事株式会社,,060,010002,350,,,2023-12-20 11:16,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
148,S100SHZI,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,113001,090,,,2023-12-20 11:18,訂正発行登録書,,,,,S100OA6R,,0,0,0,0,1,0,0,0,1
149,S100SHZ7,E31776,61760,4011001035708,株式会社ブランジスタ,,010,053000,180,,,2023-12-20 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100SGE7,E39214,,4011001041838,株式会社東広,,060,090001,360,,,2023-12-20 11:34,訂正報告書（大量保有報告書・変更報告書）,E39190,,,,S100SCLD,,0,0,0,1,1,0,0,1,1
151,S100SHSM,E04666,,5240001029522,福山観光開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 11:39,半期報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100SHZZ,E33858,92710,6011001072625,株式会社和心,,010,053001,190,,,2023-12-20 11:41,訂正臨時報告書,,,,第19条第2項第2号の2,S100SGKL,,0,0,0,1,1,0,0,1,1
153,S100SGZN,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2023-12-20 11:42,変更報告書,E01892,,,,,,0,0,0,1,1,0,0,1,1
154,S100SHZT,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,053000,180,,,2023-12-20 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
155,S100SGF7,E39216,,7011001041562,株式会社カクカ,,060,090001,360,,,2023-12-20 11:45,訂正報告書（大量保有報告書・変更報告書）,E39190,,,,S100SE34,,0,0,0,1,1,0,0,1,1
156,S100SHNG,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2023-12-20 11:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
157,S100SHSJ,E01514,62010,3180301014273,株式会社豊田自動織機,,010,113001,090,,,2023-12-20 11:51,訂正発行登録書,,,,,S100RO5M,,0,0,0,0,1,0,0,0,1
158,S100SHZF,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2023-12-20 12:06,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
159,S100SI0E,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-20 12:15,変更報告書（特例対象株券等）,E01140,,,,S100OAHT,,0,0,0,1,1,1,0,1,1
160,S100SHF3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-20 12:16,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
161,S100SHYT,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2023-12-20 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100SHXX,E37372,,,谷口　喆成,,060,010002,350,,,2023-12-20 12:26,変更報告書,E36859,,,,,,0,0,0,1,1,1,0,1,1
163,S100SI09,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 12:32,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
164,S100SI0A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 12:36,変更報告書（特例対象株券等）,E01039,,,,S100N74N,,0,0,0,1,1,1,0,1,1
165,S100SI0P,E05268,43460,1011001017948,株式会社ネクシィーズグループ,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 12:43,有価証券報告書－第34期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
166,S100SI11,E05268,43460,1011001017948,株式会社ネクシィーズグループ,,010,042000,135,,,2023-12-20 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SI0Z,E05268,43460,1011001017948,株式会社ネクシィーズグループ,,015,010000,235,,,2023-12-20 12:45,内部統制報告書－第34期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100SI08,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 12:46,変更報告書（特例対象株券等）,E00981,,,,S100S1LF,,0,0,0,1,1,1,0,1,1
169,S100SHKR,E00253,,8120001077539,株式会社藤木工務店,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 12:50,半期報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SI0C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 12:53,変更報告書（特例対象株券等）,E38180,,,,S100RYV3,,0,0,0,1,1,1,0,1,1
171,S100SI05,E33675,,,玉田　秀明,,060,090001,360,,,2023-12-20 13:03,訂正報告書（大量保有報告書・変更報告書）,E33491,,,,S100SDGS,,0,0,0,1,1,0,0,1,1
172,S100SE7W,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2023-12-20 13:06,変更報告書,E01892,,,,,,0,0,0,1,1,0,0,1,1
173,S100SHPP,E37964,,2011103011889,合同会社イーグルファンド２号,,060,010002,350,,,2023-12-20 13:07,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
174,S100SI1I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 13:08,変更報告書（特例対象株券等）,E00143,,,,S100RJCX,,0,0,0,1,1,1,0,1,1
175,S100SI1E,E30537,36870,8010701023423,株式会社フィックスターズ,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 13:18,有価証券報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
176,S100SI19,E30537,36870,8010701023423,株式会社フィックスターズ,,015,010000,235,,,2023-12-20 13:19,内部統制報告書－第22期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SI1B,E30537,36870,8010701023423,株式会社フィックスターズ,,010,042000,135,,,2023-12-20 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SI1L,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,010,053000,180,,,2023-12-20 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100SI24,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 13:36,変更報告書（特例対象株券等）,E05697,,,,S100NJGQ,,0,0,0,1,1,1,0,1,1
180,S100SHXY,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,030000,350,,,2023-12-20 13:41,大量保有報告書（特例対象株券等）,E00967,,,,,,0,0,0,1,1,1,0,1,1
181,S100SI29,E05403,24020,1010701000676,株式会社アマナ,,010,053001,190,,,2023-12-20 13:45,訂正臨時報告書,,,,第19条第2項第4号の4,S100SBTZ,,0,0,0,1,1,0,0,1,1
182,S100SI2G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 13:46,変更報告書（特例対象株券等）,E00373,,,,S100HIRX,,0,0,0,1,1,1,0,1,1
183,S100SI2F,E05403,24020,1010701000676,株式会社アマナ,,010,020001,040,,,2023-12-20 13:54,訂正有価証券届出書（通常方式）,,,,,S100S2WQ,,0,0,0,1,1,0,0,1,1
184,S100SHTG,E02567,80880,8120001077357,岩谷産業株式会社,,060,090001,360,,,2023-12-20 14:00,訂正報告書（大量保有報告書・変更報告書）,E31632,,,,S100SFJN,,0,0,0,1,1,1,0,1,1
185,S100SI2A,E11077,,,清川商事株式会社,,060,010002,350,,,2023-12-20 14:02,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
186,S100SI2L,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-20 14:03,大量保有報告書（特例対象株券等）,E05292,,,,,,0,0,0,1,1,1,0,1,1
187,S100SI2Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-20 14:13,変更報告書（特例対象株券等）,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
188,S100SH40,E04170,,8150001001652,奈良交通株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 14:15,半期報告書－第142期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100SHSD,E02858,75270,7290001017693,株式会社システムソフト,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 14:16,有価証券報告書－第42期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100SHT3,E02858,75270,7290001017693,株式会社システムソフト,,010,042000,135,,,2023-12-20 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SHT9,E02858,75270,7290001017693,株式会社システムソフト,,015,010000,235,,,2023-12-20 14:17,内部統制報告書－第42期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100SI37,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-20 14:22,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
193,S100SHVZ,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,053000,180,,,2023-12-20 14:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
194,S100SHVF,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,113001,090,,,2023-12-20 14:24,訂正発行登録書,,,,,S100R1Q8,,0,0,0,0,1,0,0,0,1
195,S100SI3D,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-20 14:32,変更報告書（特例対象株券等）,E00394,,,,,,0,0,0,1,1,1,0,1,1
196,S100SHU0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-20 14:37,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
197,S100SHU2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-20 14:37,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
198,S100SHU1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-20 14:37,変更報告書（特例対象株券等）,E00771,,,,S100SEK6,,0,0,0,1,1,1,0,1,1
199,S100SHTZ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-20 14:37,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
200,S100SHZ0,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,053000,180,,,2023-12-20 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100SHYZ,E02551,,4010001071416,東工コーセン株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-20 14:49,半期報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SHWK,E02663,81400,8010001008810,株式会社リョーサン,,010,053000,180,,,2023-12-20 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100SHFC,E34965,49310,5290001023017,新日本製薬株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:00,有価証券報告書－第35期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
204,S100SH9U,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-12-20 15:00,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
205,S100SHFF,E34965,49310,5290001023017,新日本製薬株式会社,,010,042000,135,,,2023-12-20 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SI48,E32200,39320,2011001065541,株式会社アカツキ,,010,023000,030,,,2023-12-20 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SHFH,E34965,49310,5290001023017,新日本製薬株式会社,,015,010000,235,,,2023-12-20 15:01,内部統制報告書－第35期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100SHQ6,E31754,39200,6010001080514,アイビーシー株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:01,有価証券報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
209,S100SHFJ,E34965,49310,5290001023017,新日本製薬株式会社,,010,053000,180,,,2023-12-20 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100SH8T,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2023-12-20 15:01,変更報告書,E27842,,,,S100J6TL,,0,0,0,1,1,1,0,1,1
211,S100SHNJ,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:01,有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100SH51,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-12-20 15:01,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
213,S100SHNW,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,015,010000,235,,,2023-12-20 15:02,内部統制報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SHNX,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,042000,135,,,2023-12-20 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SHQK,E31754,39200,6010001080514,アイビーシー株式会社,,015,010000,235,,,2023-12-20 15:03,内部統制報告書－第21期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100SI1O,E07655,,,三ッ田　勝規,,060,090001,360,,,2023-12-20 15:03,訂正報告書（大量保有報告書・変更報告書）,E03343,,,,S100SG4Q,,0,0,0,1,1,1,0,1,1
217,S100SHQL,E31754,39200,6010001080514,アイビーシー株式会社,,010,042000,135,,,2023-12-20 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100SI4F,E08459,,,相馬　秀行,,060,090001,360,,,2023-12-20 15:05,訂正報告書（大量保有報告書・変更報告書）,E05319,,,,S100SH9Q,,0,0,0,1,1,1,0,1,1
219,S100SHLE,E31681,34610,6010001082675,株式会社パルマ,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:06,有価証券報告書－第56期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
220,S100SHX7,E31754,39200,6010001080514,アイビーシー株式会社,,010,053000,180,,,2023-12-20 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100SHN6,E31681,34610,6010001082675,株式会社パルマ,,015,010000,235,,,2023-12-20 15:07,内部統制報告書－第56期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100SG7F,E04341,90250,5120001079182,鴻池運輸株式会社,,010,110000,080,,,2023-12-20 15:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100SHU8,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:07,有価証券報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
224,S100SHNE,E31681,34610,6010001082675,株式会社パルマ,,010,042000,135,,,2023-12-20 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100SHUE,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,042000,135,,,2023-12-20 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100SI3V,E31681,34610,6010001082675,株式会社パルマ,,010,053000,180,,,2023-12-20 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SHUF,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,015,010000,235,,,2023-12-20 15:09,内部統制報告書－第8期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100SHY3,E03264,75050,6010001055706,扶桑電通株式会社,,010,053000,180,,,2023-12-20 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100SH9V,E38110,,,小代　義行,,060,010002,350,,,2023-12-20 15:10,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
230,S100SHVX,E05414,48090,8010401043696,パラカ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-20 15:12,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100SHTP,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2023-12-20 15:13,大量保有報告書（特例対象株券等）,E02922,,,,,,0,0,0,1,1,1,0,1,1
232,S100SHVY,E05414,48090,8010401043696,パラカ株式会社,,015,010000,235,,,2023-12-20 15:13,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100SHW3,E05414,48090,8010401043696,パラカ株式会社,,010,042000,135,,,2023-12-20 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100SGWN,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-20 15:17,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,0,0,1,1
235,S100SHXQ,E36973,,,田城　弘志,,060,010002,350,,,2023-12-20 15:18,変更報告書,E36658,,,,,,0,0,0,1,1,1,0,1,1
236,S100SI57,E04430,94320,7010001065142,日本電信電話株式会社,,060,090001,360,,,2023-12-20 15:20,訂正報告書（大量保有報告書・変更報告書）,E05168,,,,S100SGX6,,0,0,0,1,1,0,0,1,1
237,S100SI2H,E04001,89030,7010401032337,株式会社サンウッド,,010,053000,180,,,2023-12-20 15:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
238,S100SI2T,E36369,,,佐藤　富士夫,,060,010002,350,,,2023-12-20 15:26,変更報告書,E04019,,,,,,0,0,0,1,1,0,0,1,1
239,S100SI1J,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B000,120,2023-04-01,2023-09-30,2023-12-20 15:30,有価証券報告書（内国投資証券）－第35期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100SHS1,E39144,,1010001238926,株式会社ＫＭＭ,,060,010000,350,,,2023-12-20 15:32,大量保有報告書,E01011,,,,,,0,0,0,1,1,1,0,1,1
241,S100SI5M,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,020002,350,,,2023-12-20 15:33,変更報告書（短期大量譲渡）,E01011,,,,S100QK8O,,0,0,0,1,1,1,0,1,1
242,S100SHX6,E06241,,,アライアンス・バーンスタイン・エル・ピー,,060,030002,350,,,2023-12-20 15:35,変更報告書（特例対象株券等）,E31979,,,,S100O2NO,,0,0,0,1,1,1,0,1,1
243,S100SHUC,E39144,,1010001238926,株式会社ＫＭＭ,,060,010002,350,,,2023-12-20 15:35,変更報告書,E01011,,,,,,0,0,0,1,1,1,0,1,1
244,S100SI2P,E27394,36740,7011001053434,株式会社オークファン,,010,053000,180,,,2023-12-20 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100SHNM,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-12-20 15:37,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
