seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100XEEJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 10:56,変更報告書（特例対象株券等）,E35487,,,,S100XB7X,,0,0,0,1,1,1,0,1,1
121,S100XEBP,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2026-01-08 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100XEQG,E03695,85180,6010001032820,日本アジア投資株式会社,,060,090001,360,,,2026-01-08 11:04,訂正報告書（大量保有報告書・変更報告書）,E05676,,,,S100XCE2,,0,0,0,1,1,0,0,1,1
123,S100XEEL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 11:04,大量保有報告書（特例対象株券等）,E35534,,,,,,0,0,0,1,1,1,0,1,1
124,S100XER0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 11:06,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
125,S100XEQW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 11:06,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
126,S100XER7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 11:06,大量保有報告書（特例対象株券等）,E40398,,,,,,0,0,0,1,1,1,0,1,1
127,S100XER3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 11:06,大量保有報告書（特例対象株券等）,E05692,,,,,,0,0,0,1,1,1,0,1,1
128,S100XEII,E41376,,2010401095495,株式会社ＴＢＭ,,060,010000,350,,,2026-01-08 11:06,大量保有報告書,E33790,,,,,,0,0,0,1,1,0,0,1,1
129,S100XERC,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2026-01-08 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XENR,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-01-08 11:11,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
131,S100XERJ,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2026-01-08 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XENG,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-01-08 11:16,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
133,S100XEFR,E31490,,,渡邉　まり,,060,010002,350,,,2026-01-08 11:20,変更報告書,E01113,,,,,,0,0,0,1,1,1,0,1,1
134,S100XEIJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-01-08 11:24,変更報告書（特例対象株券等）,E32988,,,,,,0,0,0,1,1,1,0,1,1
135,S100XEJV,E32027,,,塙　圭二,,060,010002,350,,,2026-01-08 11:25,変更報告書,E31979,,,,S1006LEO,,0,0,0,1,1,1,0,1,1
136,S100XENY,E41147,,8010401194003,ソルスティシア株式会社,,060,010002,350,,,2026-01-08 11:30,変更報告書,E02302,,,,,,0,0,0,1,1,1,0,1,1
137,S100XEK5,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2026-01-08 11:31,変更報告書（特例対象株券等）,E35423,,,,S100X87V,,0,0,0,1,1,0,0,1,1
138,S100XEFD,E03563,83590,3100001002833,株式会社八十二長野銀行,,010,170000,220,,,2026-01-08 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100XE26,E34964,,,桑野　隆司,,060,010002,350,,,2026-01-08 11:35,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
140,S100XERR,E32027,,,塙　圭二,,060,010002,350,,,2026-01-08 11:40,変更報告書,E31979,,,,S1006LEO,,0,0,0,1,1,1,0,1,1
141,S100XEOM,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2026-01-08 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100XER2,E34251,,,樋口　龍,,060,010002,350,,,2026-01-08 11:51,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
143,S100XESB,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,170000,220,,,2026-01-08 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100XEEH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 12:16,変更報告書（特例対象株券等）,E34142,,,,S100WNFG,,0,0,0,1,1,1,0,1,1
145,S100XEEE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 12:22,変更報告書（特例対象株券等）,E32447,,,,S100VSN1,,0,0,0,1,1,1,0,1,1
146,S100XE1C,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2026-01-08 12:26,変更報告書（特例対象株券等）,E35423,,,,S100XB06,,0,0,0,1,1,0,0,1,1
147,S100XEEG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 12:28,大量保有報告書（特例対象株券等）,E01108,,,,,,0,0,0,1,1,1,0,1,1
148,S100XEEK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 12:33,変更報告書（特例対象株券等）,E02302,,,,S100X86X,,0,0,0,1,1,1,0,1,1
149,S100XES0,E38812,,,槙野　常美,,060,010002,350,,,2026-01-08 12:33,変更報告書,E38634,,,,S100RBG1,,0,0,0,1,1,0,0,1,1
150,S100XEMJ,E11260,,7010401021744,日章興産株式会社,,060,010002,350,,,2026-01-08 12:35,変更報告書,E01084,,,,,,0,0,0,1,1,1,0,1,1
151,S100XEB7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-08 12:36,変更報告書,E03695,,,,S100X4Y8,,0,0,0,1,1,1,0,1,1
152,S100XEEM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 12:39,変更報告書（特例対象株券等）,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
153,S100XEEO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 12:44,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
154,S100XESK,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2026-01-08 12:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100XEEQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 12:49,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
156,S100XEQN,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2026-01-08 12:56,大量保有報告書（特例対象株券等）,E39708,,,,,,0,0,0,1,1,1,0,1,1
157,S100XERS,E00573,35120,4011501003552,日本フエルト株式会社,,010,170000,220,,,2026-01-08 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XEO5,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2026-01-08 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100XERD,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2026-01-08 13:04,変更報告書（特例対象株券等）,E01757,,,,S100X8K1,,0,0,0,1,1,1,0,1,1
160,S100XESN,E12103,,3140001062337,株式会社ルネット,,060,010002,350,,,2026-01-08 13:06,変更報告書,E03249,,,,S100U04X,,0,0,0,1,1,1,0,1,1
161,S100X9I4,E09814,,,松岡信夫,,060,090001,360,,,2026-01-08 13:10,訂正報告書（大量保有報告書・変更報告書）,E02247,,,,S100WYXT,,0,0,0,1,1,0,0,1,1
162,S100XESE,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-01-08 13:11,変更報告書（特例対象株券等）,E03476,,,,S100WW7A,,0,0,0,1,1,1,0,1,1
163,S100XESL,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-01-08 13:17,変更報告書（特例対象株券等）,E40429,,,,S100XBPB,,0,0,0,1,1,1,0,1,1
164,S100XESU,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2026-01-08 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100XESQ,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2026-01-08 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100XESX,E01715,63380,2150001010683,株式会社タカトリ,,010,170000,220,,,2026-01-08 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100XESY,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2026-01-08 13:31,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
168,S100XD94,E07321,,6260001007657,株式会社マスプ,,060,010002,350,,,2026-01-08 13:34,変更報告書,E02928,,,,,,0,0,0,1,1,1,0,1,1
169,S100XET9,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2026-01-08 13:46,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
170,S100XDYY,E35512,,4220001006202,北國総合リース株式会社,,060,010002,350,,,2026-01-08 13:53,変更報告書,E00722,,,,S100WNGI,,0,0,0,1,1,0,0,1,1
171,S100XES1,E40778,,,山本　新九郎,,060,090001,360,,,2026-01-08 13:56,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100XAGW,,0,0,0,1,1,0,0,1,1
172,S100XES4,E40778,,,山本　新九郎,,060,090001,360,,,2026-01-08 13:57,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100XCYJ,,0,0,0,1,1,0,0,1,1
173,S100XETE,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2026-01-08 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100XETR,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2026-01-08 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XESW,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2026-01-08 14:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100XCK0,E41324,,,岩藤　知義,,060,010000,350,,,2026-01-08 14:13,大量保有報告書,E00715,,,,,,0,0,0,1,1,0,0,1,1
177,S100XETZ,E40769,,9011001166317,株式会社ＵＥＤ,,060,090001,360,,,2026-01-08 14:13,訂正報告書（大量保有報告書・変更報告書）,E30682,,,,S100XEKR,,0,0,0,1,1,0,0,1,1
178,S100XEPN,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2026-01-08 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100XEHC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-08 14:31,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
180,S100XEU4,E02154,72460,5020001074318,プレス工業株式会社,,010,170001,230,,,2026-01-08 14:32,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XE04,,0,0,0,1,1,0,0,1,1
181,S100XEU1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2026-01-08 14:34,大量保有報告書（特例対象株券等）,E30058,,,,,,0,0,0,1,1,1,0,1,1
182,S100XD6D,E03563,83590,3100001002833,株式会社八十二長野銀行,,060,010002,350,,,2026-01-08 14:37,変更報告書,E01902,,,,S100QTMN,,0,0,0,1,1,1,0,1,1
183,S100XESC,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2026-01-08 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100XEUG,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,010002,350,,,2026-01-08 14:42,変更報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
185,S100XD90,E03563,83590,3100001002833,株式会社八十二長野銀行,,060,010002,350,,,2026-01-08 14:43,変更報告書,E00268,,,,S100QTA7,,0,0,0,1,1,1,0,1,1
186,S100XEUH,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2026-01-08 14:44,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
187,S100XEU7,E41324,,,岩藤　知義,,060,010002,350,,,2026-01-08 14:45,変更報告書,E00715,,,,,,0,0,0,1,1,0,0,1,1
188,S100XEUA,E40769,,9011001166317,株式会社ＵＥＤ,,060,010002,350,,,2026-01-08 14:46,変更報告書,E30682,,,,S100W1HH,,0,0,0,1,1,0,0,1,1
189,S100XD9V,E03563,83590,3100001002833,株式会社八十二長野銀行,,060,010002,350,,,2026-01-08 14:49,変更報告書,E15690,,,,S100UYXK,,0,0,0,1,1,1,0,1,1
190,S100XAJG,E03550,83460,9380001001018,株式会社東邦銀行,,060,010000,350,,,2026-01-08 14:54,大量保有報告書,E03674,,,,,,0,0,0,1,1,0,0,1,1
191,S100XDCI,E03563,83590,3100001002833,株式会社八十二長野銀行,,060,010002,350,,,2026-01-08 14:57,変更報告書,E01208,,,,S100QTMA,,0,0,0,1,1,1,0,1,1
192,S100XES7,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2026-01-08 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100XEC2,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2026-01-08 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
194,S100XERN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 15:02,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
195,S100XERQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 15:03,変更報告書（特例対象株券等）,E33350,,,,S100WYX3,,0,0,0,1,1,1,0,1,1
196,S100XED6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-01-08 15:07,大量保有報告書（特例対象株券等）,E00090,,,,,,0,0,0,1,1,0,0,1,1
197,S100XEDB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-01-08 15:09,大量保有報告書（特例対象株券等）,E41191,,,,,,0,0,0,1,1,0,0,1,1
198,S100XEDE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-01-08 15:11,変更報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,0,0,1,1
199,S100XEE0,E03118,82780,9500001003505,株式会社フジ,,010,053001,190,,,2026-01-08 15:12,訂正臨時報告書,,,,第19条第2項第12号,S100X5Y4,,0,0,0,1,1,0,0,1,1
200,S100XEUW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-01-08 15:14,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
201,S100XETH,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,053000,180,,,2026-01-08 15:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100XE57,E22663,21930,6010401071872,クックパッド株式会社,,010,170000,220,,,2026-01-08 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100XENK,E41372,,,今村　誉一,,060,090001,360,,,2026-01-08 15:30,訂正報告書（大量保有報告書・変更報告書）,E41266,,,,S100XEBU,,0,0,0,1,1,0,0,1,1
204,S100XEK8,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,253000,220,,,2026-01-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XEV1,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,170000,220,,,2026-01-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100XEVD,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,150000,080,,,2026-01-08 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100XEG5,E08192,,,菊川　曉,,060,010002,350,,,2026-01-08 15:30,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
208,S100X8R4,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2026-01-08 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100XEUP,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053000,180,,,2026-01-08 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100XELM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-01-08 15:33,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
211,S100XECG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-08 15:35,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,1,0,1,1
212,S100XEMB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-01-08 15:37,変更報告書（特例対象株券等）,E00222,,,,,,0,0,0,1,1,0,0,1,1
213,S100XEUF,E41383,,,イ　スジョン,,060,090001,360,,,2026-01-08 15:38,訂正報告書（大量保有報告書・変更報告書）,E41266,,,,S100XEIB,,0,0,0,1,1,0,0,1,1
214,S100XEIN,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2026-01-08 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100XECI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-08 15:41,変更報告書,E33232,,,,S100WMP0,,0,0,0,1,1,1,0,1,1
216,S100XCBJ,E09753,71640,8010001008694,全国保証株式会社,,060,010000,350,,,2026-01-08 15:41,大量保有報告書,E39668,,,,,,0,0,0,1,1,0,0,1,1
217,S100XE5H,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2026-01-08 15:43,変更報告書（特例対象株券等）,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
218,S100XEQP,E20677,,,池永　重彦,,060,010000,350,,,2026-01-08 15:43,大量保有報告書,E34065,,,,,,0,0,0,1,1,1,0,1,1
219,S100XEVR,E35423,,1010005030940,ジャパン・インフラファンド投資法人,,040,040001,300,,,2026-01-08 15:44,訂正意見表明報告書,,E41125,,,S100X01M,,0,0,0,1,1,0,0,1,1
220,S100XENN,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-01-08 15:44,変更報告書,E02627,,,,S100XBDC,,0,0,0,1,1,1,0,1,1
221,S100XEML,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-01-08 15:45,変更報告書（特例対象株券等）,E02963,,,,,,0,0,0,1,1,0,0,1,1
222,S100XESD,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,102100,180,,,2026-01-08 15:46,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
223,S100XEN5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-01-08 15:48,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
224,S100XESJ,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,142001,090,,,2026-01-08 15:52,訂正発行登録書,,,,,S100TCP9,,0,0,0,0,1,1,0,0,1
225,S100XEN8,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-01-08 15:53,大量保有報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
226,S100XEVE,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-01-08 15:53,変更報告書（特例対象株券等）,E37733,,,,S100XBSI,,0,0,0,1,1,1,0,1,1
227,S100XENA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-01-08 15:55,大量保有報告書（特例対象株券等）,E38171,,,,,,0,0,0,1,1,0,0,1,1
228,S100XEOH,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2026-01-08 15:56,大量保有報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
229,S100XEES,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-01-08 15:56,大量保有報告書（特例対象株券等）,E03856,,,,,,0,0,0,1,1,1,0,1,1
230,S100XENE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-01-08 15:57,大量保有報告書（特例対象株券等）,E00748,,,,,,0,0,0,1,1,0,0,1,1
231,S100XEPM,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170000,220,,,2026-01-08 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100XEO7,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2026-01-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100XEHG,E26831,59320,2230001010080,三協立山株式会社,,010,043A00,160,2025-06-01,2026-05-31,2026-01-08 16:00,半期報告書－第81期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100XEOR,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2026-01-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100XEHV,E26831,59320,2230001010080,三協立山株式会社,,010,042000,135,,,2026-01-08 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100XEJN,E37512,,,ピーエー・エース・フォー（エイチケー）リミテッド,,060,010002,350,,,2026-01-08 16:01,変更報告書,E00724,,,,S100QVXQ,,0,0,0,1,1,1,0,1,1
237,S100XEVH,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2026-01-08 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100XEET,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 16:03,変更報告書（特例対象株券等）,E04236,,,,S100VNIQ,,0,0,0,1,1,1,0,1,1
239,S100XEVW,E41376,,2010401095495,株式会社ＴＢＭ,,060,090001,360,,,2026-01-08 16:04,訂正報告書（大量保有報告書・変更報告書）,E33790,,,,S100XEII,,0,0,0,1,1,0,0,1,1
240,S100XEHL,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2026-01-08 16:06,変更報告書,E05374,,,,S100X8IG,,0,0,0,1,1,0,0,1,1
241,S100XEVV,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2026-01-08 16:07,変更報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
242,S100XEVC,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,010002,350,,,2026-01-08 16:08,変更報告書,E03434,,,,,,0,0,0,1,1,1,0,1,1
243,S100XEUT,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,170000,220,,,2026-01-08 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100XEEU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-01-08 16:12,変更報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
245,S100XEWK,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2026-01-08 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100XEWJ,E03674,85630,7380001005689,株式会社大東銀行,,010,053000,180,,,2026-01-08 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
247,S100XENF,E34950,,,田中　真史,,060,090001,360,,,2026-01-08 16:32,訂正報告書（大量保有報告書・変更報告書）,E34880,,,,S100XDBB,,0,0,0,1,1,1,0,1,1
248,S100XEWQ,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2026-01-08 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100XEWN,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030000,350,,,2026-01-08 16:36,大量保有報告書（特例対象株券等）,E36703,,,,,,0,0,0,1,1,1,0,1,1
250,S100XEWF,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2026-01-08 16:40,変更報告書（特例対象株券等）,E02655,,,,S100X8QC,,0,0,0,1,1,1,0,1,1
251,S100XEMG,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-01-08 16:41,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
252,S100XEWU,E05215,42990,6020001028371,株式会社ハイマックス,,010,170000,220,,,2026-01-08 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100XEUO,E41366,,7290001058028,アキュメン株式会社,,060,010000,350,,,2026-01-08 17:00,大量保有報告書,E40934,,,,,,0,0,0,1,1,0,0,1,1
254,S100XE3Q,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2026-01-08 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100XEOP,E41328,,,榎園　利浩,,060,090001,360,,,2026-01-08 17:03,訂正報告書（大量保有報告書・変更報告書）,E41154,,,,S100XD1K,,0,0,0,1,1,0,0,1,1
256,S100XEXC,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2026-01-08 17:12,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
257,S100XEXB,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2026-01-08 17:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
