seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
379,S100VOWN,E10593,,,長嶋　貴之,,060,010002,350,,,2025-05-15 15:45,変更報告書,E05453,,,,,,0,0,0,1,1,0,0,1,1
380,S100VRGD,E05424,37470,3010001080186,株式会社インタートレード,,010,042000,135,,,2025-05-15 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100VRKY,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,042000,135,,,2025-05-15 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100VRAN,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2025-05-15 15:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
383,S100VRM1,E02219,72940,7020001030517,株式会社ヨロズ,,010,053000,180,,,2025-05-15 15:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
384,S100VRLS,E30856,36910,8011001045298,株式会社デジタルプラス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:46,半期報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100VRMA,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,042000,135,,,2025-05-15 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100VRLW,E30856,36910,8011001045298,株式会社デジタルプラス,,010,042000,135,,,2025-05-15 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100VRM5,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2025-05-15 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
388,S100VQQE,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:47,半期報告書－第35期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
389,S100VRM8,E02977,33470,9180001038906,株式会社トラスト,,040,040000,290,,,2025-05-15 15:48,意見表明報告書,,E02889,,,S100VRJE,,0,0,0,1,1,0,0,1,1
390,S100VGWW,E02337,77090,8120001063299,クボテック株式会社,,010,053000,180,,,2025-05-15 15:48,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
391,S100VQQN,E39945,259A0,9180001005179,株式会社ケイ・ウノ,,010,042000,135,,,2025-05-15 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100VOWP,E26281,,,小林　祐介,,060,010002,350,,,2025-05-15 15:49,変更報告書,E05453,,,,,,0,0,0,1,1,1,0,1,1
393,S100VRJZ,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:49,半期報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100VRK0,E38864,55870,2011001107558,株式会社インバウンドプラットフォーム,,010,042000,135,,,2025-05-15 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100VRME,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-05-15 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100VRKO,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-05-15 15:54,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
397,S100VRCK,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:54,半期報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
398,S100VRDG,E02348,42370,7140001061401,フジプレアム株式会社,,010,053000,180,,,2025-05-15 15:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
399,S100VR96,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,053000,180,,,2025-05-15 15:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
400,S100VRMM,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042000,135,,,2025-05-15 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100VRG3,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,053000,180,,,2025-05-15 15:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
402,S100VORP,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-05-15 15:55,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
403,S100VRKN,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-05-15 15:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
404,S100VRDM,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2025-05-15 15:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
405,S100VRMC,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,053000,180,,,2025-05-15 15:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
406,S100VRDU,E26290,31730,8120001092827,株式会社Ｃｏｍｉｎｉｘ,,010,053000,180,,,2025-05-15 15:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
407,S100VRBO,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-05-15 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
408,S100VRBP,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-05-15 15:58,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
409,S100VR48,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-05-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100VRKV,E00011,19110,4010001090011,住友林業株式会社,,040,060007,270,,,2025-05-15 16:00,公開買付報告書,,E34322,,,S100VJDV,,0,0,0,1,1,0,0,1,1
411,S100VR13,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:00,半期報告書－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
412,S100VQTV,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:00,半期報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100VRB7,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:00,半期報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100VRLB,E32682,14380,4200001001361,株式会社岐阜造園,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:00,半期報告書－第60期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
415,S100VR9X,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,010,053000,180,,,2025-05-15 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
416,S100VQI1,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,170000,220,,,2025-05-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100VRHG,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,170000,220,,,2025-05-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100VRGN,E27394,36740,7011001053434,株式会社オークファン,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:00,半期報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
419,S100VRGJ,E00011,19110,4010001090011,住友林業株式会社,,060,010000,350,,,2025-05-15 16:00,大量保有報告書,E34322,,,,,,0,0,0,1,1,1,0,1,1
420,S100VR14,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,042000,135,,,2025-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100VRLG,E32682,14380,4200001001361,株式会社岐阜造園,,010,042000,135,,,2025-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100VRGP,E27394,36740,7011001053434,株式会社オークファン,,010,042000,135,,,2025-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100VQGT,E34499,76770,9010001059407,株式会社ヤシマキザイ,,010,053000,180,,,2025-05-15 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
424,S100VRBA,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,042000,135,,,2025-05-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100VRFM,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:00,半期報告書－第34期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
426,S100VR3D,E32193,61980,2011101052670,株式会社キャリア,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:01,半期報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
427,S100VRMI,E12328,286A0,8010401056616,株式会社ユカリア,,010,053000,180,,,2025-05-15 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
428,S100VRH4,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,170001,090,,,2025-05-15 16:01,訂正発行登録書（内国投資証券）,,,,,S100RJIJ,,0,0,0,0,1,0,0,0,1
429,S100VR3J,E32193,61980,2011101052670,株式会社キャリア,,010,042000,135,,,2025-05-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100VRMQ,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:02,半期報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100VRFO,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,042000,135,,,2025-05-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100VQL1,E01076,50090,8010501020208,富士興産株式会社,,010,053000,180,,,2025-05-15 16:02,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
433,S100VRH8,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,995001,190,,,2025-05-15 16:02,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第12号,S100VFR3,,0,0,0,1,1,0,0,1,1
434,S100VRMT,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,042000,135,,,2025-05-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100VQXU,E01076,50090,8010501020208,富士興産株式会社,,010,053000,180,,,2025-05-15 16:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
436,S100VR3N,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:03,半期報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
437,S100VRMN,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-05-15 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
438,S100VRHC,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,170001,090,,,2025-05-15 16:03,訂正発行登録書（内国投資証券）,,,,,S100RJIJ,,0,0,0,0,1,0,0,0,1
439,S100VR3Z,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,042000,135,,,2025-05-15 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100VR52,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:04,半期報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
441,S100VRHK,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,053000,180,,,2025-05-15 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
442,S100VRMU,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,042000,135,,,2025-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100VRA4,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,042000,135,,,2025-05-15 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100VRMY,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2025-05-15 16:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
445,S100VRF1,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-05-15 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
446,S100VQZC,E02075,67310,6120001106530,株式会社ピクセラ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-15 16:09,半期報告書－第44期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100VRBT,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:10,半期報告書－第37期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
448,S100VQXE,E37780,,,高橋　忠郎,,060,010002,350,,,2025-05-15 16:10,変更報告書,E35137,,,,,,0,0,0,1,1,0,0,1,1
449,S100VRBV,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,042000,135,,,2025-05-15 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100VRK9,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:11,半期報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100VQZG,E02075,67310,6120001106530,株式会社ピクセラ,,010,042000,135,,,2025-05-15 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100VPF9,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2025-05-15 11:13,変更報告書,E01657,,,,,2025-05-15 16:12,0,1,0,1,1,0,0,1,1
453,S100VRKF,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042000,135,,,2025-05-15 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100VQ7V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-15 16:12,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
455,S100VRKG,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,053000,180,,,2025-05-15 16:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
456,S100VRE1,E02858,75270,7290001017693,株式会社システムソフト,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:15,半期報告書－第44期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
457,S100VRBY,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2025-05-15 16:16,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
458,S100VR95,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,010,170000,220,,,2025-05-15 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
459,S100VQJA,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-05-15 16:16,変更報告書,E05563,,,,S100VOZI,,0,0,0,1,1,1,0,1,1
460,S100VRBI,E02922,26670,9011101002149,株式会社イメージワン,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:16,半期報告書－第42期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
461,S100VREF,E02858,75270,7290001017693,株式会社システムソフト,,010,042000,135,,,2025-05-15 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100VQCX,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,010002,350,,,2025-05-15 16:16,変更報告書,E00558,,,,,,0,0,0,1,1,1,0,1,1
463,S100VRBJ,E02922,26670,9011101002149,株式会社イメージワン,,010,042000,135,,,2025-05-15 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100VRCO,E33382,41240,2120001149244,大阪油化工業株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:18,半期報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
465,S100VRIO,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2025-05-15 16:19,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
466,S100VRCN,E33382,41240,2120001149244,大阪油化工業株式会社,,010,042000,135,,,2025-05-15 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100VRN3,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,113001,090,,,2025-05-15 16:21,訂正発行登録書,,,,,S100SQTT,,0,0,0,0,1,0,0,0,1
468,S100VRN5,E04215,90510,3370801000134,センコン物流株式会社,,010,053000,180,,,2025-05-15 16:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
469,S100VR92,E39273,168A0,2260001008618,株式会社イタミアート,,010,053000,180,,,2025-05-15 16:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
470,S100VRN8,E34973,41650,7010401096035,株式会社プレイド,,010,042000,135,,,2025-05-15 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100VRB3,E03347,26520,4011201005139,株式会社まんだらけ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:32,半期報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
472,S100VR93,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2025-05-15 16:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
473,S100VRNA,E04710,46800,7120101008007,株式会社ラウンドワン,,010,170000,220,,,2025-05-15 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100VR9A,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-05-15 16:34,変更報告書,E39967,,,,S100UK8Y,,0,0,0,1,1,1,0,1,1
475,S100VR4T,E03347,26520,4011201005139,株式会社まんだらけ,,010,042000,135,,,2025-05-15 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100VRLJ,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,043A01,170,,,2025-05-15 16:35,訂正半期報告書－第123期(2024/04/01－2025/03/31),,,,,S100US0V,,0,0,0,1,1,0,0,1,1
477,S100VRNB,E02762,99410,5010001049188,太洋物産株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:35,半期報告書－第85期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
478,S100VRNF,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,042200,135,,,2025-05-15 16:38,確認書,,,,,S100VRLJ,,0,0,0,0,1,0,0,0,1
479,S100VRNG,E02762,99410,5010001049188,太洋物産株式会社,,010,042000,135,,,2025-05-15 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100VRN6,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,042000,135,,,2025-05-15 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100VRBZ,E36261,41930,7180001049855,株式会社ファブリカホールディングス,,010,053000,180,,,2025-05-15 16:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
482,S100VRNE,E03405,27630,7010001089380,株式会社エフティグループ,,010,053000,180,,,2025-05-15 16:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
483,S100VRNM,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-05-15 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100VRIN,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:50,半期報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
485,S100VRIS,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,042000,135,,,2025-05-15 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100VPGE,E40584,,6010003041811,ＡＳＮＦホールディングス合同会社,,040,060007,270,,,2025-05-15 16:53,公開買付報告書,,E01147,,,S100VK3W,,0,0,0,1,1,0,0,1,1
487,S100VRB4,E00027,14910,7010001008720,中外鉱業株式会社,,010,053000,180,,,2025-05-15 16:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
488,S100VRNN,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,053000,180,,,2025-05-15 16:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
489,S100VRH9,E40703,,,ＰＯＴＵＳ　ＣＡＰＩＴＡＬ　ＰＴＥ．　ＬＴＤ．,,060,010000,350,,,2025-05-15 16:55,大量保有報告書,E05297,,,,,,0,0,0,1,1,1,0,1,1
490,S100VRNK,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,040,040000,290,,,2025-05-15 16:57,意見表明報告書,,E38700,,,S100VPMB,,0,0,0,1,1,1,0,1,1
491,S100VRLC,E00385,22200,4110001006378,亀田製菓株式会社,,010,053001,190,,,2025-05-15 16:59,訂正臨時報告書,,,,第19条第2項第12号,S100VP3F,,0,0,0,1,1,0,0,1,1
492,S100VRNH,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-05-15 17:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
493,S100VQFM,E09056,,,鎌田正彦,,060,010002,350,,,2025-05-15 17:02,変更報告書,E04224,,,,S1001LFK,,0,0,0,1,1,1,0,1,1
494,S100VRNP,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-05-15 17:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
495,S100VRMK,E32194,61910,6010401072978,株式会社エアトリ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 17:03,半期報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
496,S100VRN2,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-05-15 17:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
497,S100VRML,E32194,61910,6010401072978,株式会社エアトリ,,010,042000,135,,,2025-05-15 17:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100VRNQ,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,170000,220,,,2025-05-15 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
499,S100VRHF,E33959,,,松本　俊人,,060,010002,350,,,2025-05-15 17:14,変更報告書,E33863,,,,,,0,0,0,1,1,1,0,1,1
