seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100TCEX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-07 15:20,変更報告書,E04327,,,,S100MFZV,,0,0,0,1,1,1,0,1,1
128,S100TCFH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-07 15:21,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
129,S100TCEY,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-05-07 15:21,大量保有報告書,E11661,,,,,,0,0,0,1,1,0,0,1,1
130,S100TCMC,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,020002,350,,,2024-05-07 15:23,変更報告書（短期大量譲渡）,E39114,,,,,,0,0,0,1,1,0,0,1,1
131,S100TCTI,E38481,,,ＢＯＮＤ　ＣＡＰＩＴＡＬ　ＣＲＥＡＴＩＯＮ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2024-05-07 15:24,変更報告書,E00558,,,,,,0,0,0,1,1,0,0,1,1
132,S100TCZJ,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-05-07 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100TCWH,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,170000,220,,,2024-05-07 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100TD31,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,030001,130,,,2024-05-07 15:28,訂正有価証券報告書－第30期(2021/04/01－2022/03/31),,,,,S100OJ2N,,0,0,0,1,1,0,0,1,1
135,S100TCUC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 15:29,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
136,S100TD2X,E34498,70430,6010001145804,アルー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 15:30,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100TD2Y,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2024-05-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100TCVM,E00816,41510,7010001008670,協和キリン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 15:30,四半期報告書－第102期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TCVQ,E00816,41510,7010001008670,協和キリン株式会社,,010,042000,135,,,2024-05-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100TD0Q,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,020002,350,,,2024-05-07 15:32,変更報告書（短期大量譲渡）,E25867,,,,S100OT4E,,0,0,0,1,1,1,0,1,1
141,S100TD3U,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042100,135,,,2024-05-07 15:33,確認書,,,,,S100TD31,,0,0,0,0,1,0,0,0,1
142,S100TD0J,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 15:36,四半期報告書－第40期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100TCUH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-07 15:36,大量保有報告書（特例対象株券等）,E05156,,,,,,0,0,0,1,1,1,0,1,1
144,S100TD0O,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042000,135,,,2024-05-07 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100TD48,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,022001,040,,,2024-05-07 15:39,訂正有価証券届出書（組込方式）,,,,,S100TBSH,,0,0,0,1,1,0,0,1,1
146,S100TD3J,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-05-07 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100TCGK,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2024-05-07 15:40,大量保有報告書,E25867,,,,,,0,0,0,1,1,1,0,1,1
148,S100TD3T,E05994,,,チャイナ・シティック・バンク・コーポレーション・リミテッド,,010,082001,130,,,2024-05-07 15:43,外国会社訂正報告書,,,,,S100TC3H,,0,0,0,0,1,0,0,0,1
149,S100TD4H,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,043001,150,,,2024-05-07 15:46,訂正四半期報告書－第31期第1四半期(2022/04/01－2022/06/30),,,,,S100P1AJ,,0,0,0,1,1,0,0,1,1
150,S100TD4C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-07 15:46,変更報告書（特例対象株券等）,E01533,,,,S100S5IV,,0,0,0,1,1,1,0,1,1
151,S100TCUN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 15:48,変更報告書（特例対象株券等）,E01223,,,,S100SKUP,,0,0,0,1,1,1,0,1,1
152,S100TD4R,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042300,135,,,2024-05-07 15:49,確認書,,,,,S100TD4H,,0,0,0,0,1,0,0,0,1
153,S100TCVJ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-05-07 15:50,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
154,S100TD4V,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-05-07 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100TD3Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 15:54,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
156,S100TD4W,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,043001,150,,,2024-05-07 15:54,訂正四半期報告書－第31期第2四半期(2022/07/01－2022/09/30),,,,,S100PL7B,,0,0,0,1,1,0,0,1,1
157,S100TD3X,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-05-07 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100TD4P,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2024-05-07 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100TD0B,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2024-05-07 15:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
160,S100TD4Y,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042300,135,,,2024-05-07 15:56,確認書,,,,,S100TD4W,,0,0,0,0,1,0,0,0,1
161,S100TCUT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 15:56,変更報告書（特例対象株券等）,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
162,S100TD4X,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-05-07 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TADG,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,170000,220,,,2024-05-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TCM6,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-05-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100TCYK,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-05-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100TCYB,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2024-05-07 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100TD0T,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2024-05-07 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
168,S100TCUF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-05-07 16:00,大量保有報告書（特例対象株券等）,E05024,,,,,,0,0,0,1,1,1,0,1,1
169,S100TD1D,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 16:01,四半期報告書－第8期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TCOW,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-05-07 16:01,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
171,S100TD18,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-05-07 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100TD3I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 16:01,変更報告書（特例対象株券等）,E32495,,,,S100RTAG,,0,0,0,1,1,1,0,1,1
173,S100TCYF,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,023000,030,,,2024-05-07 16:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100TD2J,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2024-05-07 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100TD4Z,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,030001,130,,,2024-05-07 16:03,訂正有価証券報告書－第31期(2022/04/01－2023/03/31),,,,,S100R9MV,,0,0,0,1,1,0,0,1,1
176,S100TCUU,E04795,97680,7010901005494,いであ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-07 16:04,四半期報告書－第57期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100TD53,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042100,135,,,2024-05-07 16:04,確認書,,,,,S100TD4Z,,0,0,0,0,1,0,0,0,1
178,S100TCUV,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2024-05-07 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100TD1U,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-05-07 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100TCUR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-05-07 16:07,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
181,S100TCSB,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-05-07 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100TD52,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-05-07 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100TD54,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,043001,150,,,2024-05-07 16:09,訂正四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,S100SAWK,,0,0,0,1,1,0,0,1,1
184,S100TD56,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,042300,135,,,2024-05-07 16:11,確認書,,,,,S100TD54,,0,0,0,0,1,0,0,0,1
185,S100TB2V,E36337,,3010001199704,Ｚホールディングス中間株式会社,,060,020002,350,,,2024-05-07 10:02,変更報告書（短期大量譲渡）,E05149,,,,,2024-05-07 16:20,0,1,0,1,1,0,0,1,1
186,S100TD5E,E39607,,,小川　亮,,060,090001,360,,,2024-05-07 16:33,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100TCDK,,0,0,0,1,1,0,0,1,1
187,S100TCTR,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-07 16:33,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
188,S100TCIJ,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-05-07 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100TD5C,E03745,21340,4120001048543,燦キャピタルマネージメント株式会社,,010,022000,030,,,2024-05-07 16:35,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100TD5P,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-05-07 16:50,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
191,S100TD4S,E00472,29020,3190001015397,太陽化学株式会社,,010,053000,180,,,2024-05-07 17:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
192,S100TD66,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2024-05-07 17:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
