seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
522,S100TUYI,E03907,88300,8011101010739,住友不動産株式会社,,010,042000,135,,,2024-06-28 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100TXFX,E02142,72010,9020001031109,日産自動車株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:44,有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100TVN2,E01050,40800,2210001002377,株式会社田中化学研究所,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:45,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
525,S100TRXJ,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,015,010000,235,,,2024-06-28 09:45,内部統制報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100TXGF,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,053000,180,,,2024-06-28 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100TXDH,E03476,30340,6010401088941,クオールホールディングス株式会社,,015,010000,235,,,2024-06-28 09:45,内部統制報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100THOJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:45,半期報告書（内国投資信託受益証券）－第18期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
529,S100TX5B,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,053000,180,,,2024-06-28 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100TUK2,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:45,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
531,S100TJF2,E12460,,7010001054021,野村アセットマネジメント株式会社,G13934,030,04A001,040,,,2024-06-28 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S4XW,,0,0,0,1,1,0,0,1,1
532,S100TTZ0,E03310,75960,4010101000456,株式会社魚力,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:46,有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
533,S100TUFV,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,015,010000,235,,,2024-06-28 09:46,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100TOV9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:46,半期報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
535,S100TXDC,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,042000,135,,,2024-06-28 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100TUNZ,E01849,67180,9180001021408,アイホン株式会社,,010,053000,180,,,2024-06-28 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
537,S100TUFG,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,042000,135,,,2024-06-28 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100TTTV,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2024-06-28 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100TVTE,E01050,40800,2210001002377,株式会社田中化学研究所,,010,042000,135,,,2024-06-28 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100TXGA,E04946,85660,7010601037788,リコーリース株式会社,,010,053000,180,,,2024-06-28 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
541,S100TXFL,E00066,18820,7010401020201,東亜道路工業株式会社,,010,053000,180,,,2024-06-28 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
542,S100TV4M,E03907,88300,8011101010739,住友不動産株式会社,,015,010000,235,,,2024-06-28 09:48,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
543,S100TV2D,E05657,21360,9020001015813,株式会社ヒップ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:48,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
544,S100TTU3,E03310,75960,4010101000456,株式会社魚力,,015,010000,235,,,2024-06-28 09:48,内部統制報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100TVT4,E01050,40800,2210001002377,株式会社田中化学研究所,,015,010000,235,,,2024-06-28 09:48,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100TSPZ,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:48,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
547,S100TVW1,E05889,,,ドイツポスト・アーゲー,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 09:48,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
548,S100TXGV,E05029,47190,7011001001789,株式会社アルファシステムズ,,015,010000,235,,,2024-06-28 09:48,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100TWJ8,E05792,,,ドイツ銀行,,010,142001,090,,,2024-06-28 09:48,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
550,S100TXH1,E02142,72010,9020001031109,日産自動車株式会社,,015,010000,235,,,2024-06-28 09:49,内部統制報告書－第125期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100TV7M,E05657,21360,9020001015813,株式会社ヒップ,,010,042000,135,,,2024-06-28 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100TSU3,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,042000,135,,,2024-06-28 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100TXF1,E00631,78220,7120001030374,永大産業株式会社,,010,053000,180,,,2024-06-28 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
554,S100TVQM,E01280,56590,2120001093269,日本精線株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:49,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
555,S100TSTW,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,015,010000,235,,,2024-06-28 09:49,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100TV62,E05657,21360,9020001015813,株式会社ヒップ,,015,010000,235,,,2024-06-28 09:49,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100TUTC,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2024-06-28 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
558,S100TIAQ,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:50,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
559,S100TWZY,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G11170,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:50,有価証券報告書（外国投資信託受益証券）－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
560,S100TX88,E04182,90670,5010001141787,株式会社丸運,,010,053000,180,,,2024-06-28 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
561,S100TWQ4,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,053000,180,,,2024-06-28 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
562,S100TTW7,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,042000,135,,,2024-06-28 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100TWM8,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,04C000,030,,,2024-06-28 09:50,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
564,S100TUQ8,E02655,81360,5010701003956,株式会社サンリオ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:50,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100TXH0,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,010,053000,180,,,2024-06-28 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
566,S100TXH9,E02142,72010,9020001031109,日産自動車株式会社,,010,042000,135,,,2024-06-28 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100TW4F,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,10C000,160,2023-10-01,2024-09-30,2024-06-28 09:51,半期報告書（外国投資信託受益証券）－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
568,S100TTXA,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,015,010000,235,,,2024-06-28 09:51,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100TX6G,E03320,76150,7010001040938,株式会社ＹＵ－ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2024-06-28 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
570,S100TVSL,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2024-06-28 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100TTNT,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:51,有価証券報告書（外国投資信託受益証券）－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
572,S100TW68,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,04C001,040,,,2024-06-28 09:51,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T5UI,,0,0,0,0,1,0,0,0,1
573,S100TVU1,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:51,有価証券報告書（外国投資信託受益証券）－第11期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
574,S100TOUV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,04A000,030,,,2024-06-28 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
575,S100TWUZ,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G11170,030,04C000,030,,,2024-06-28 09:52,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
576,S100THOK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,04A000,030,,,2024-06-28 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
577,S100TTNP,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,04C000,030,,,2024-06-28 09:52,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
578,S100TXFF,E02805,74420,9120001077505,中山福株式会社,,010,053000,180,,,2024-06-28 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
579,S100TVU9,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,04C000,030,,,2024-06-28 09:52,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
580,S100TXGM,E05657,21360,9020001015813,株式会社ヒップ,,010,053000,180,,,2024-06-28 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
581,S100TXH4,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053000,180,,,2024-06-28 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
582,S100TWLE,E06016,,,オーストリア輸出銀行,,020,060000,080,,,2024-06-28 09:52,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
583,S100TTNX,E24426,,,シーエス（ケイマン）リミテッド,G14414,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:52,有価証券報告書（外国投資信託受益証券）－第2期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
584,S100TWRQ,E01662,63510,9120001002215,株式会社鶴見製作所,,010,053000,180,,,2024-06-28 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
585,S100TXEY,E04356,93670,8010401016578,大東港運株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:53,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
586,S100TTNZ,E24426,,,シーエス（ケイマン）リミテッド,G14414,030,04C000,030,,,2024-06-28 09:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
587,S100TVU4,E00347,20030,3010001034893,日東富士製粉株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:53,有価証券報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
588,S100TXGB,E04356,93670,8010401016578,大東港運株式会社,,010,042000,135,,,2024-06-28 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100TVTC,E01280,56590,2120001093269,日本精線株式会社,,015,010000,235,,,2024-06-28 09:53,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
590,S100TXGY,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,053000,180,,,2024-06-28 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
591,S100TUQK,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,07D000,120,2023-01-01,2023-12-31,2024-06-28 09:54,有価証券報告書（外国投資証券）－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
592,S100TTTD,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,030001,130,,,2024-06-28 09:54,訂正有価証券報告書－第17期(2022/04/01－2023/03/31),,,,,S100QZMZ,,0,0,0,1,1,0,0,1,1
593,S100TXGT,E04356,93670,8010401016578,大東港運株式会社,,015,010000,235,,,2024-06-28 09:54,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100TUZU,E02655,81360,5010701003956,株式会社サンリオ,,010,042000,135,,,2024-06-28 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100TX7J,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:54,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
596,S100TX9F,E03640,85580,2070001003514,株式会社東和銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:54,有価証券報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
597,S100TUER,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05793,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:55,有価証券報告書（外国投資信託受益証券）－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
598,S100TX1Z,E00347,20030,3010001034893,日東富士製粉株式会社,,010,042000,135,,,2024-06-28 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100TX8B,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,010,042000,135,,,2024-06-28 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100TXHF,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042100,135,,,2024-06-28 09:55,確認書,,,,,S100TWQ0,,0,0,0,0,1,0,0,0,1
601,S100THOL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:55,半期報告書（内国投資信託受益証券）－第18期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
602,S100TUWX,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,07D000,120,2023-01-01,2023-12-31,2024-06-28 09:55,有価証券報告書（外国投資証券）－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
603,S100TK1D,E34585,,,ハンサード・インターナショナル・リミテッド,G15253,030,06F000,030,,,2024-06-28 09:55,有価証券届出書（外国有価証券投資事業権利等）,,,,,,,0,0,0,0,1,1,0,0,1
604,S100TXFC,E02412,79470,5240001029984,株式会社エフピコ,,010,053000,180,,,2024-06-28 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
605,S100TX8F,E01974,69430,1020001066839,ＮＫＫスイッチズ株式会社,,015,010000,235,,,2024-06-28 09:56,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100TXA9,E03640,85580,2070001003514,株式会社東和銀行,,010,042000,135,,,2024-06-28 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100TXHI,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,053000,180,,,2024-06-28 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
608,S100TU49,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05793,030,04C000,030,,,2024-06-28 09:56,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
609,S100TWNR,E02845,74900,4010401033255,日新商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:56,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
610,S100TX44,E00347,20030,3010001034893,日東富士製粉株式会社,,015,010000,235,,,2024-06-28 09:56,内部統制報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100TWJP,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G13822,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:56,有価証券報告書（外国投資信託受益証券）－第4期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
612,S100TWPX,E02248,72080,8140001034728,株式会社カネミツ,,010,053000,180,,,2024-06-28 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
613,S100TX7Y,E01704,63070,3120001055482,サンセイ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:56,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
614,S100TNJP,E01368,59520,5140001047550,アマテイ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:57,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
615,S100TX4P,E03637,85620,4380001001393,株式会社　福島銀行,,010,053000,180,,,2024-06-28 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100TUOA,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,04D000,030,,,2024-06-28 09:57,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
617,S100TWCE,E02760,99320,9120001044397,杉本商事株式会社,,010,053001,190,,,2024-06-28 09:57,訂正臨時報告書,,,,第19条第2項第12号,S100TR53,,0,0,0,1,1,0,0,1,1
618,S100TWRK,E02845,74900,4010401033255,日新商事株式会社,,015,010000,235,,,2024-06-28 09:57,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
619,S100TWS3,E00063,18050,8010001008703,飛島建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:57,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
620,S100TWZW,E01280,56590,2120001093269,日本精線株式会社,,010,053000,180,,,2024-06-28 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
621,S100TWRT,E02845,74900,4010401033255,日新商事株式会社,,010,042000,135,,,2024-06-28 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100TXHU,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042100,135,,,2024-06-28 09:57,確認書,,,,,S100TWQ6,,0,0,0,0,1,0,0,0,1
623,S100TXAA,E03640,85580,2070001003514,株式会社東和銀行,,015,010000,235,,,2024-06-28 09:57,内部統制報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
624,S100TV4X,E02655,81360,5010701003956,株式会社サンリオ,,015,010000,235,,,2024-06-28 09:58,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100TW3D,E30816,,,フランス預金供託公庫,,020,030000,120,2023-01-01,2023-12-31,2024-06-28 09:58,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100TUUD,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,04D000,030,,,2024-06-28 09:58,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
627,S100TX2W,E04396,,5260001002700,ＲＳＫホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:58,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
628,S100TXFA,E01704,63070,3120001055482,サンセイ株式会社,,010,042000,135,,,2024-06-28 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100TSAX,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-06-28 09:59,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
630,S100TQCJ,E04243,91190,6010001008655,飯野海運株式会社,,010,053000,180,,,2024-06-28 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
631,S100TX6F,E03761,,7030001016837,むさし証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:59,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
632,S100TXHS,E00916,46280,5120901000305,エスケー化研株式会社,,010,053000,180,,,2024-06-28 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
633,S100TQGD,E04946,85660,7010601037788,リコーリース株式会社,,010,113001,090,,,2024-06-28 09:59,訂正発行登録書,,,,,S100PSN5,,0,0,0,0,1,0,0,0,1
634,S100TK18,E34585,,,ハンサード・インターナショナル・リミテッド,G15252,030,06F000,030,,,2024-06-28 09:59,有価証券届出書（外国有価証券投資事業権利等）,,,,,,,0,0,0,0,1,1,0,0,1
635,S100TXHT,E03552,83380,4050001009057,株式会社筑波銀行,,010,053000,180,,,2024-06-28 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
636,S100TW1J,E00063,18050,8010001008703,飛島建設株式会社,,010,042000,135,,,2024-06-28 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
637,S100TVPX,E05025,46840,8010001039574,株式会社オービック,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:59,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
638,S100TWBD,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,053000,180,,,2024-06-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
639,S100TVJM,E05686,21480,1010001092299,アイティメディア株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:00,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
640,S100TO6F,E02588,80250,2010001034878,株式会社ツカモトコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:00,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
641,S100TWM6,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:00,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
642,S100TX79,E03269,75090,9020001007018,アイエーグループ株式会社,,010,053000,180,,,2024-06-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
643,S100TQKM,E00372,22040,6011101015442,株式会社中村屋,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 10:00,有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100TX37,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,053000,180,,,2024-06-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
645,S100THON,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,04A000,030,,,2024-06-28 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
646,S100TLN4,E32192,,,エー．ピー．エフ．グループ・シーオー・エルティディ,,010,103000,200,,,2024-06-28 10:00,親会社等状況報告書（外国会社）－第16期(2023/04/01－2024/03/31),,,E01088,,,,0,0,0,0,1,1,0,0,1
647,S100TWNY,E03110,82090,9122001015873,株式会社フレンドリー,,010,053001,190,,,2024-06-28 10:00,訂正臨時報告書,,,,第19条第2項第12号,S100TN78,,0,0,0,1,1,0,0,1,1
648,S100TSB1,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-06-28 10:00,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
649,S100TXHV,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,053000,180,,,2024-06-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
650,S100TURE,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G15193,030,07D000,120,2023-01-01,2023-12-31,2024-06-28 10:00,有価証券報告書（外国投資証券）－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
