seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
221,S100ULU9,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,04A001,040,,,2024-11-08 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMQX,,0,0,0,1,1,0,0,1,1
222,S100UNXY,E01233,56320,8010001058095,三菱製鋼株式会社,,010,043001,150,,,2024-11-08 09:50,訂正四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,S100STH3,,0,0,0,1,1,0,0,1,1
223,S100UNY2,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030001,130,,,2024-11-08 09:54,訂正有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,S100TPHI,,0,0,0,1,1,0,0,1,1
224,S100UL5L,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G13620,030,10A000,160,2024-02-16,2025-02-17,2024-11-08 09:55,半期報告書（内国投資信託受益証券）－第6期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UL5M,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G13620,030,04A000,030,,,2024-11-08 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100UNT8,E01139,53310,4180001026725,ノリタケ株式会社,,010,170000,220,,,2024-11-08 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100UNM9,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:58,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100UO7Q,E20098,,8130001015101,ＤＭＣ株式会社,,060,010002,350,,,2024-11-08 09:59,変更報告書,E01876,,,,S100U9CO,,0,0,0,1,1,1,0,1,1
229,S100UNMT,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,042000,135,,,2024-11-08 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100UO86,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042100,135,,,2024-11-08 09:59,確認書,,,,,S100UNXA,,0,0,0,0,1,0,0,0,1
231,S100UO22,E05025,46840,8010001039574,株式会社オービック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:00,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100UMCQ,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:00,半期報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100UO3U,E05686,21480,1010001092299,アイティメディア株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:00,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100UNGO,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-11-08 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100UO1T,E00250,17990,4110001002922,第一建設工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:00,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100UO11,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:00,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100UNYZ,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2024-11-08 10:00,訂正発行登録書,,,,,S100S35L,,0,0,0,0,1,0,0,0,1
238,S100UO71,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,042000,135,,,2024-11-08 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100UO1W,E00250,17990,4110001002922,第一建設工業株式会社,,010,042000,135,,,2024-11-08 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100UO1F,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,042000,135,,,2024-11-08 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100UO3Z,E05686,21480,1010001092299,アイティメディア株式会社,,010,042000,135,,,2024-11-08 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UO70,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:00,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100UO75,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,042000,135,,,2024-11-08 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100UNUL,E04867,96630,7430001056297,株式会社ナガワ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:01,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100UNR8,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:01,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100UNFA,E02902,76190,8010701005900,田中商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:01,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UO25,E05025,46840,8010001039574,株式会社オービック,,010,042000,135,,,2024-11-08 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UNVJ,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2024-11-08 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100UNIA,E02658,81380,8120001080385,三京化成株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:02,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UNGA,E02902,76190,8010701005900,田中商事株式会社,,010,042000,135,,,2024-11-08 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100UO8E,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042100,135,,,2024-11-08 10:02,確認書,,,,,S100UNXF,,0,0,0,0,1,0,0,0,1
252,S100UNQ1,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,042000,135,,,2024-11-08 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100UMU8,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2024-11-08 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100UNX6,E00768,40430,1250001009080,株式会社トクヤマ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:02,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100UNNF,E00768,40430,1250001009080,株式会社トクヤマ,,010,042000,135,,,2024-11-08 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100UNIJ,E02658,81380,8120001080385,三京化成株式会社,,010,042000,135,,,2024-11-08 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100UNP6,E03793,86170,6120001077409,光世証券株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:04,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100UN91,E03399,27300,3240001041231,株式会社エディオン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:04,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UN92,E03399,27300,3240001041231,株式会社エディオン,,010,042000,135,,,2024-11-08 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100UMWM,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2024-11-08 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100UNPB,E03793,86170,6120001077409,光世証券株式会社,,010,042000,135,,,2024-11-08 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100UO5N,E01627,63820,6180301021663,トリニティ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:05,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100UO8F,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,07A000,120,2024-02-21,2024-08-20,2024-11-08 10:05,有価証券報告書（内国投資信託受益証券）－第16期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
264,S100UN18,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-11-08 10:06,変更報告書,E05624,,,,S100HIIH,,0,0,0,1,1,1,0,1,1
265,S100UNVO,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:06,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100UMMM,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G13534,030,10A000,160,2024-02-16,2025-02-17,2024-11-08 10:06,半期報告書（内国投資信託受益証券）－第6期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
267,S100UO8L,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042100,135,,,2024-11-08 10:06,確認書,,,,,S100UNXJ,,0,0,0,0,1,0,0,0,1
268,S100UO5O,E01627,63820,6180301021663,トリニティ工業株式会社,,010,042000,135,,,2024-11-08 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100UNW8,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042000,135,,,2024-11-08 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100UMMR,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G13534,030,04A000,030,,,2024-11-08 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100UNKU,E04919,96000,7020001030145,株式会社アイネット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:09,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100UNSL,E03251,74640,7010001004224,セフテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:09,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100UNKW,E04919,96000,7020001030145,株式会社アイネット,,010,042000,135,,,2024-11-08 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100UN3V,E01953,69630,9130001000052,ローム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:10,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100UNE0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E00550,,,,,,0,0,0,1,1,1,0,1,1
276,S100UNE4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E01415,,,,,,0,0,0,1,1,1,0,1,1
277,S100UNE3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E01051,,,,S100PR94,,0,0,0,1,1,1,0,1,1
278,S100UNE6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E01827,,,,,,0,0,0,1,1,1,0,1,1
279,S100UNE1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E00759,,,,,,0,0,0,1,1,1,0,1,1
280,S100UNE5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E01645,,,,S100N6PC,,0,0,0,1,1,1,0,1,1
281,S100UNE2,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-11-08 10:10,大量保有報告書（特例対象株券等）,E00897,,,,,,0,0,0,1,1,1,0,1,1
282,S100UNE7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E01786,,,,S100LXSC,,0,0,0,1,1,1,0,1,1
283,S100UNE8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-08 10:10,変更報告書（特例対象株券等）,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
284,S100UMHR,E05664,38370,8010401052268,アドソル日進株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:11,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100UNT3,E03251,74640,7010001004224,セフテック株式会社,,010,042000,135,,,2024-11-08 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100UO8S,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042300,135,,,2024-11-08 10:11,確認書,,,,,S100UNXM,,0,0,0,0,1,0,0,0,1
287,S100ULYR,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14291,030,10A000,160,2024-02-16,2025-02-17,2024-11-08 10:12,半期報告書（内国投資信託受益証券）－第4期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
288,S100UMHT,E05664,38370,8010401052268,アドソル日進株式会社,,010,042000,135,,,2024-11-08 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100ULYV,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14291,030,04A000,030,,,2024-11-08 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100UN45,E01953,69630,9130001000052,ローム株式会社,,010,042000,135,,,2024-11-08 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100UO8N,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,04A000,030,,,2024-11-08 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
292,S100UNEF,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-08 10:14,大量保有報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,1,0,1,1
293,S100UNEJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-11-08 10:14,変更報告書（特例対象株券等）,E14042,,,,S100U5WP,,0,0,0,1,1,1,0,1,1
294,S100UNEH,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-08 10:14,大量保有報告書（特例対象株券等）,E05162,,,,,,0,0,0,1,1,1,0,1,1
295,S100UNEE,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-08 10:14,大量保有報告書（特例対象株券等）,E39426,,,,,,0,0,0,1,1,1,0,1,1
296,S100UNEG,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-08 10:14,大量保有報告書（特例対象株券等）,E31878,,,,,,0,0,0,1,1,1,0,1,1
297,S100UNEI,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-08 10:14,大量保有報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
298,S100UNDE,E02140,72760,1010401009745,株式会社小糸製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:15,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100UM93,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2024-11-08 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100UNEA,E02140,72760,1010401009745,株式会社小糸製作所,,010,042000,135,,,2024-11-08 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100UNEO,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-11-08 10:16,変更報告書（特例対象株券等）,E30130,,,,,,0,0,0,1,1,1,0,1,1
302,S100UNEP,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-11-08 10:16,変更報告書（特例対象株券等）,E02336,,,,S100S584,,0,0,0,1,1,1,0,1,1
303,S100UO90,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042100,135,,,2024-11-08 10:16,確認書,,,,,S100UNXP,,0,0,0,0,1,0,0,0,1
304,S100UNIY,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-11-08 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100UMUH,E00334,22820,6120001077615,日本ハム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:18,半期報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100UNF0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E02092,,,,S100SKY0,,0,0,0,1,1,0,0,1,1
307,S100UNEY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E03520,,,,S100RQFO,,0,0,0,1,1,0,0,1,1
308,S100UNEV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-11-08 10:18,大量保有報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,0,0,1,1
309,S100UNEW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,1,0,1,1
310,S100UNF1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E36134,,,,S100L7F7,,0,0,0,1,1,1,0,1,1
311,S100UNEZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E00819,,,,S100S1ZD,,0,0,0,1,1,1,0,1,1
312,S100UNEU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,1,0,1,1
313,S100UNEX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-08 10:18,変更報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,1,0,1,1
314,S100UO9A,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042300,135,,,2024-11-08 10:19,確認書,,,,,S100UNXT,,0,0,0,0,1,0,0,0,1
315,S100UO8O,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:20,半期報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100UNQ0,E01481,61030,1180001081319,オークマ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:21,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100UO95,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-11-08 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100UO9E,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042300,135,,,2024-11-08 10:21,確認書,,,,,S100UNXW,,0,0,0,0,1,0,0,0,1
319,S100UN6J,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:22,半期報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100UO8Z,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,042000,135,,,2024-11-08 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100UN6C,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,042000,135,,,2024-11-08 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100UNP1,E04501,95060,4370001011311,東北電力株式会社,,060,010002,350,,,2024-11-08 10:23,変更報告書,E00137,,,,,,0,0,0,1,1,1,0,1,1
323,S100UNQF,E01481,61030,1180001081319,オークマ株式会社,,010,042000,135,,,2024-11-08 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100UNI9,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:24,半期報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100UMUM,E00334,22820,6120001077615,日本ハム株式会社,,010,042000,135,,,2024-11-08 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100UNB2,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,042000,135,,,2024-11-08 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100UO6C,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-11-08 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100UO9J,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042300,135,,,2024-11-08 10:25,確認書,,,,,S100UNXY,,0,0,0,0,1,0,0,0,1
329,S100UO9K,E01876,66400,4130001014899,Ｉ‐ＰＥＸ株式会社,,040,040000,290,,,2024-11-08 10:26,意見表明報告書,,E40197,,,S100UO6K,,0,0,0,1,1,0,0,1,1
330,S100UO3F,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-11-08 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100UO9B,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-11-08 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100UO62,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2024-11-08 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100UNFH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-08 10:28,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
334,S100UMVY,E01280,56590,2120001093269,日本精線株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:28,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100UN2V,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:29,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100UO9R,E01233,56320,8010001058095,三菱製鋼株式会社,,010,042100,135,,,2024-11-08 10:29,確認書,,,,,S100UNY2,,0,0,0,0,1,0,0,0,1
337,S100UNK9,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-08 10:29,大量保有報告書（特例対象株券等）,E01717,,,,,,0,0,0,1,1,1,0,1,1
338,S100UNC8,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:30,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100UNUO,E01260,54460,9110001023162,北越メタル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:30,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100UNCA,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,042000,135,,,2024-11-08 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100UNN7,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2024-11-08 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100UNUX,E01260,54460,9110001023162,北越メタル株式会社,,010,042000,135,,,2024-11-08 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100UO35,E01109,51990,5010001027937,不二ラテックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:33,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100UO9U,E02140,72760,1010401009745,株式会社小糸製作所,,010,023001,040,,,2024-11-08 10:34,訂正有価証券届出書（参照方式）,,,,,S100ULFF,,0,0,0,1,1,0,0,1,1
345,S100UN85,E00148,18700,6180001018506,矢作建設工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:34,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100UO2O,E01109,51990,5010001027937,不二ラテックス株式会社,,010,042000,135,,,2024-11-08 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100UNVL,E00148,18700,6180001018506,矢作建設工業株式会社,,010,042000,135,,,2024-11-08 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100UNDM,E04357,93680,3180001035446,キムラユニティー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:35,半期報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100UN3Z,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,042000,135,,,2024-11-08 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100UNFE,E04357,93680,3180001035446,キムラユニティー株式会社,,010,042000,135,,,2024-11-08 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100UNKE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-08 10:37,変更報告書（特例対象株券等）,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
352,S100UOA1,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2024-11-08 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100UNKF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-08 10:39,変更報告書（特例対象株券等）,E01917,,,,S100UKB3,,0,0,0,1,1,1,0,1,1
354,S100UO3B,E02194,59490,7020001045218,ユニプレス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:39,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100UMVK,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-11-08 10:40,変更報告書（特例対象株券等）,E02978,,,,,,0,0,0,1,1,1,0,1,1
356,S100UNRU,E01617,63250,4190001009381,株式会社タカキタ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 10:40,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
