seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100WEJY,E00555,,3030001075837,太陽毛絲紡績株式会社,,010,053000,180,,,2025-07-25 14:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100WEN3,E00555,,3030001075837,太陽毛絲紡績株式会社,,010,050000,160,2024-11-01,2025-10-31,2025-07-25 14:45,半期報告書－第101期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100WEH4,E04291,93050,2010601007242,株式会社ヤマタネ,,010,110000,080,,,2025-07-25 14:51,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100WEGB,E06134,,5120005007271,住友生命保険相互会社,,060,090001,360,,,2025-07-25 14:56,訂正報告書（大量保有報告書・変更報告書）,E40512,,,,S100W7YD,,0,0,0,1,1,0,0,1,1
242,S100WENH,E03326,76230,4020001020256,株式会社サンオータス,,010,053000,180,,,2025-07-25 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100WDI8,E40220,,,輪島総介,,060,010002,350,,,2025-07-25 15:12,変更報告書,E40147,,,,S100UVQH,,0,0,0,1,1,1,0,1,1
244,S100WESU,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,053000,180,,,2025-07-25 15:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
245,S100WEPW,E40809,,2120001002023,センカ株式会社,,060,010002,350,,,2025-07-25 15:23,変更報告書,E40785,,,,,,0,0,0,1,1,0,0,1,1
246,S100WES9,E40809,,2120001002023,センカ株式会社,,060,010002,350,,,2025-07-25 15:24,変更報告書,E40785,,,,,,0,0,0,1,1,0,0,1,1
247,S100WEPO,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2025-07-25 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
248,S100WEMN,E02006,64200,9120001050544,ガリレイ株式会社,,010,053000,180,,,2025-07-25 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
249,S100WEST,E40500,,1010001207963,株式会社アクセルスペースホールディングス,,010,024001,040,,,2025-07-25 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WCCV,,0,0,0,1,1,1,0,1,1
250,S100WENN,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,053000,180,,,2025-07-25 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
251,S100WESG,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,053000,180,,,2025-07-25 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
252,S100WEQT,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,995000,180,,,2025-07-25 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
253,S100WE43,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010002,350,,,2025-07-25 15:30,変更報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
254,S100WEJO,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,07B000,120,2024-11-01,2025-04-30,2025-07-25 15:30,有価証券報告書（内国投資証券）－第24期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
255,S100WETS,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,150000,080,,,2025-07-25 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100WESB,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,053000,180,,,2025-07-25 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
257,S100WD8O,E35287,44840,6021001024617,ランサーズ株式会社,,010,053000,180,,,2025-07-25 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
258,S100WEQU,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,170001,090,,,2025-07-25 15:32,訂正発行登録書（内国投資証券）,,,,,S100UZ5R,,0,0,0,0,1,0,0,0,1
259,S100WENU,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,113001,090,,,2025-07-25 15:33,訂正発行登録書,,,,,S100S8QV,,0,0,0,0,1,0,0,0,1
260,S100WESO,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,020000,030,,,2025-07-25 15:33,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100WEQH,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,030001,130,,,2025-07-25 15:36,訂正有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,S100W2PL,,0,0,0,1,1,0,0,1,1
262,S100WEKB,E03283,22940,7190001012102,株式会社柿安本店,,010,030000,120,2024-05-01,2025-04-30,2025-07-25 15:37,有価証券報告書－第57期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100WEKF,E03283,22940,7190001012102,株式会社柿安本店,,015,010000,235,,,2025-07-25 15:38,内部統制報告書－第57期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100WEKE,E03283,22940,7190001012102,株式会社柿安本店,,010,042000,135,,,2025-07-25 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100WEU2,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,042100,135,,,2025-07-25 15:38,確認書,,,,,S100WEQH,,0,0,0,0,1,0,0,0,1
266,S100WEKX,E27150,,,中本　哲宏,,060,010000,350,,,2025-07-25 15:39,大量保有報告書,E27066,,,,,,0,0,0,1,1,1,0,1,1
267,S100WESW,E03283,22940,7190001012102,株式会社柿安本店,,010,053000,180,,,2025-07-25 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100WED9,E00932,45190,5011501002900,中外製薬株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-07-25 15:40,半期報告書－第115期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100WE7Q,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-07-25 15:40,変更報告書,E34137,,,,,,0,0,0,1,1,0,0,1,1
270,S100WEU4,E25817,36550,5010701015274,株式会社ブレインパッド,,010,170000,220,,,2025-07-25 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100WDMV,E38700,,,牧　寛之,,060,010000,350,,,2025-07-25 15:41,大量保有報告書,E01706,,,,,,0,0,0,1,1,0,0,1,1
272,S100WERC,E40876,,3120001266699,Ａｋａｔｓｕｋｉ　Ｃａｐｉｔａｌ　Ｗｏｒｋｓ株式会社,,060,010000,350,,,2025-07-25 15:42,大量保有報告書,E03717,,,,,,0,0,0,1,1,0,0,1,1
273,S100WEDT,E00932,45190,5011501002900,中外製薬株式会社,,010,042000,135,,,2025-07-25 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100WEMD,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-07-25 15:43,変更報告書,E05563,,,,S100VOZI,,0,0,0,1,1,1,0,1,1
275,S100WEU1,E33037,35620,8010001136248,株式会社Ｎｏ．１,,010,053000,180,,,2025-07-25 15:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
276,S100WEU5,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,07B000,120,2024-11-01,2025-04-30,2025-07-25 15:46,有価証券報告書（内国投資証券）－第39期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
277,S100WDYF,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-07-25 15:46,大量保有報告書,E05289,,,,,,0,0,0,1,1,0,0,1,1
278,S100WEPK,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,090001,360,,,2025-07-25 15:48,訂正報告書（大量保有報告書・変更報告書）,E02848,,,,S100WCIH,,0,0,0,1,1,1,0,1,1
279,S100WDYG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-25 15:49,変更報告書,E01629,,,,S100NKPB,,0,0,0,1,1,1,0,1,1
280,S100WESH,E39539,,,大竹　弘,,060,010002,350,,,2025-07-25 15:50,変更報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
281,S100WE6Q,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-07-25 16:00,変更報告書,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
282,S100WEQ3,E39534,,,増田　知平,,060,010002,350,,,2025-07-25 16:00,変更報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
283,S100WER5,E02782,99910,2010001069981,ジェコス株式会社,,010,053000,180,,,2025-07-25 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
284,S100WEPG,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053000,180,,,2025-07-25 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
285,S100WEUI,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,053000,180,,,2025-07-25 16:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
286,S100WESV,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2025-07-25 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
287,S100WEK6,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-07-25 16:16,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
288,S100WEIQ,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2025-07-25 16:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
289,S100WEQW,E40894,,,Ｈｏｎｇ　Ｋｏｎｇ　Ｓｕｎｌｉｇｈｔ　Ｈｏｕｓｅ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-07-25 16:27,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100WEEA,,0,0,0,1,1,0,0,1,1
290,S100WEU7,E38700,,,牧　寛之,,060,010002,350,,,2025-07-25 16:29,変更報告書,E01706,,,,S100WDMV,,0,0,0,1,1,0,0,1,1
291,S100WEGE,E24248,31610,7010501008071,アゼアス株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-25 16:30,有価証券報告書－第84期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
292,S100WETE,E30650,60950,8011001073431,メドピア株式会社,,040,040001,300,,,2025-07-25 16:30,訂正意見表明報告書,,E40697,,,S100VRL4,,0,0,0,1,1,0,0,1,1
293,S100WEGM,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2025-07-25 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100WEUN,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-07-25 16:31,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
295,S100WEGN,E24248,31610,7010501008071,アゼアス株式会社,,015,010000,235,,,2025-07-25 16:31,内部統制報告書－第84期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100WEUD,E38700,,,牧　寛之,,060,010002,350,,,2025-07-25 16:31,変更報告書,E01706,,,,S100WDMV,,0,0,0,1,1,0,0,1,1
297,S100WEEJ,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,043A00,160,2025-01-01,2025-12-31,2025-07-25 16:34,半期報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100WEEN,E03517,30910,8180001013307,株式会社ブロンコビリー,,010,042000,135,,,2025-07-25 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100WEU6,E03792,87000,7180001040756,丸八証券株式会社,,010,053000,180,,,2025-07-25 16:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
300,S100WEQQ,E30062,,,藤本　太一,,060,010002,350,,,2025-07-25 16:37,変更報告書,E05471,,,,,,0,0,0,1,1,0,0,1,1
301,S100WEQY,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-25 16:49,有価証券報告書－第49期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
302,S100WEV9,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-07-25 16:53,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
303,S100WEQZ,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042000,135,,,2025-07-25 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100WEVD,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-07-25 16:53,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
305,S100WEVA,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-07-25 16:54,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
306,S100WEVE,E05484,37700,8011001048846,株式会社ザッパラス,,010,053000,180,,,2025-07-25 16:55,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
307,S100WEUT,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053000,180,,,2025-07-25 16:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
308,S100WER2,E00281,17660,1180001054828,東建コーポレーション株式会社,,015,010000,235,,,2025-07-25 16:58,内部統制報告書－第49期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100WEUH,E08394,,,濱田佳治,,060,010002,350,,,2025-07-25 16:59,変更報告書,E05280,,,,S100TAKO,,0,0,0,1,1,1,0,1,1
310,S100WEU3,E40112,,,渡邉　伸一,,060,090001,360,,,2025-07-25 17:00,訂正報告書（大量保有報告書・変更報告書）,E39961,,,,S100WDLH,,0,0,0,1,1,0,0,1,1
311,S100WENI,E40893,,,ＳＥＮＩＯＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＨＯＬＤＩＮＧ（ＳＩＮＧＡＰＯＲＥ）ＰＴＥ．ＬＴＤ．,,060,010000,350,,,2025-07-25 17:02,大量保有報告書,E02024,,,,,,0,0,0,1,1,0,0,1,1
312,S100WEVH,E40876,,3120001266699,Ａｋａｔｓｕｋｉ　Ｃａｐｉｔａｌ　Ｗｏｒｋｓ株式会社,,060,090001,360,,,2025-07-25 17:13,訂正報告書（大量保有報告書・変更報告書）,E03717,,,,S100WERC,,0,0,0,1,1,0,0,1,1
