seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100VUX5,E34634,70490,7011001104435,株式会社識学,,010,030001,130,,,2025-06-02 15:32,訂正有価証券報告書－第10期(2024/03/01－2025/02/28),,,,,S100VU6F,,0,0,0,1,1,0,0,1,1
131,S100VUIC,,,,,,,,,,,2025-06-02 15:32,,,,,,S100TJB0,,1,0,0,0,0,0,0,0,0
132,S100VTHC,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,170000,220,,,2025-06-02 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100VURZ,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2025-06-02 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
134,S100VU8Y,E00919,45020,2120001077461,武田薬品工業株式会社,,010,110000,080,,,2025-06-02 15:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100VV8I,E34634,70490,7011001104435,株式会社識学,,010,042100,135,,,2025-06-02 15:34,確認書,,,,,S100VUX5,,0,0,0,0,1,0,0,0,1
136,S100VV85,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-06-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100VV8H,E37742,95530,5011001052933,株式会社マイクロアド,,010,170000,220,,,2025-06-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100VV59,E02492,78210,6210001003710,前田工繊株式会社,,010,170000,220,,,2025-06-02 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100VUX4,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-06-02 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VV89,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-06-02 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VV8J,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-06-02 15:39,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,0,0,1,1
142,S100VV83,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,995000,180,,,2025-06-02 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
143,S100VV55,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-06-02 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VV7Z,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2025-06-02 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100VUXI,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-02 15:45,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
146,S100VV8B,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-06-02 15:45,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
147,S100VV8N,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-02 15:48,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
148,S100VV8S,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2025-06-02 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100VUAA,E11023,,,佐藤　類,,060,010002,350,,,2025-06-02 15:59,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
150,S100VSAF,E40714,,7011001057559,株式会社クローバー・ネットワーク・コム,,060,010000,350,,,2025-06-02 15:59,大量保有報告書,E40043,,,,,,0,0,0,1,1,0,0,1,1
151,S100VV7Y,E02676,81540,4010001001752,加賀電子株式会社,,040,020000,240,,,2025-06-02 16:00,公開買付届出書,,E01619,,,,,0,0,0,1,1,1,0,1,1
152,S100VV4M,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-06-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VV7D,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-06-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100VV6O,E01706,63120,4011101018760,フロイント産業株式会社,,010,053000,180,,,2025-06-02 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100VV5N,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-06-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100VR0K,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-06-02 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100VV8P,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-06-02 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100VV3O,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-06-02 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100VTUK,E00876,34050,1260001013156,株式会社クラレ,,060,010002,350,,,2025-06-02 16:04,変更報告書,E02703,,,,,,0,0,0,1,1,0,0,1,1
160,S100VUT9,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170000,220,,,2025-06-02 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VUUL,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2025-06-02 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100VV92,E01619,69730,3011001006511,協栄産業株式会社,,040,040000,290,,,2025-06-02 16:08,意見表明報告書,,E02676,,,S100VV7Y,,0,0,0,1,1,0,0,1,1
163,S100VV8V,E02379,59430,6140001010383,株式会社ノーリツ,,010,053000,180,,,2025-06-02 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
164,S100VV96,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2025-06-02 16:12,訂正発行登録書,,,,,S100VH1Y,,0,0,0,0,1,0,0,0,1
165,S100VU94,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,053000,180,,,2025-06-02 16:12,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
166,S100VU37,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-02 16:13,大量保有報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
167,S100VU8I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-02 16:16,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
168,S100VV9C,E12233,,6010001143246,株式会社フェニックス,,060,010002,350,,,2025-06-02 16:16,変更報告書,E05727,,,,,,0,0,0,1,1,1,0,1,1
169,S100VV9I,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2025-06-02 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100VU8L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-02 16:18,変更報告書,E02740,,,,S100MNJY,,0,0,0,1,1,1,0,1,1
171,S100VV2C,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-06-02 16:20,変更報告書,E04896,,,,S100KDWZ,,0,0,0,1,1,0,0,1,1
172,S100VV9H,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-06-02 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100VU39,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:23,変更報告書（特例対象株券等）,E03408,,,,,,0,0,0,1,1,1,0,1,1
174,S100VV9K,E00845,42280,7120001065932,積水化成品工業株式会社,,010,053000,180,,,2025-06-02 16:25,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100VV9J,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-06-02 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100VU3A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:28,変更報告書（特例対象株券等）,E05563,,,,,,0,0,0,1,1,1,0,1,1
177,S100VV9U,E32238,39350,3010001072274,株式会社エディア,,010,170000,220,,,2025-06-02 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VV27,E05874,,,アジレント・テクノロジーズ・インク,,010,102000,180,,,2025-06-02 16:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
179,S100VV8R,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-06-02 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VV5Y,E00839,42220,5010501016027,児玉化学工業株式会社,,010,053000,180,,,2025-06-02 16:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
181,S100VV81,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2025-06-02 16:33,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
182,S100VV8O,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2025-06-02 16:34,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
183,S100VU3C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:35,変更報告書（特例対象株券等）,E03515,,,,,,0,0,0,1,1,1,0,1,1
184,S100VV9M,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,023001,040,,,2025-06-02 16:36,訂正有価証券届出書（参照方式）,,,,,S100VTAC,,0,0,0,1,1,0,0,1,1
185,S100VV9O,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,023001,040,,,2025-06-02 16:36,訂正有価証券届出書（参照方式）,,,,,S100VTAF,,0,0,0,1,1,0,0,1,1
186,S100VU3D,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-02 16:38,大量保有報告書（特例対象株券等）,E00552,,,,,,0,0,0,1,1,1,0,1,1
187,S100VU3E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:41,変更報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
188,S100VV8U,E01770,67420,6020001017093,株式会社京三製作所,,010,170000,220,,,2025-06-02 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100VU3G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:44,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
190,S100VU3H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-06-02 16:46,大量保有報告書（特例対象株券等）,E21320,,,,,,0,0,0,1,1,1,0,1,1
191,S100VPUG,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2025-06-02 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VV9X,E40659,,7010001254067,株式会社ＴＧＴホールディングス,,040,020001,250,,,2025-06-02 16:47,訂正公開買付届出書,,E05391,,,S100VRSC,,0,0,0,1,1,1,0,1,1
193,S100VU3J,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:48,変更報告書（特例対象株券等）,E13833,,,,,,0,0,0,1,1,1,0,1,1
194,S100VU3I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-02 16:51,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
195,S100VVA6,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,053000,180,,,2025-06-02 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100VVA4,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2025-06-02 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100VV8Q,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-06-02 16:59,変更報告書,E03186,,,,S100MMZ6,,0,0,0,1,1,1,0,1,1
