seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100T4ZQ,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,053000,180,,,2024-03-27 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100T2YM,E36597,,2010401070977,株式会社紀鳳産業,,060,020002,350,,,2024-03-27 11:04,変更報告書（短期大量譲渡）,E36466,,,,,,0,0,0,1,1,0,0,1,1
126,S100T4ZW,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2024-03-27 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100T50A,E39513,,,保芦　惠子,,060,010002,350,,,2024-03-27 11:13,変更報告書,E36466,,,,S100SZKT,,0,0,0,1,1,0,0,1,1
128,S100T506,E26218,,,株式会社ＴＮＰオンザロード,,060,090001,360,,,2024-03-27 11:13,訂正報告書（大量保有報告書・変更報告書）,E35053,,,,S100SXVK,,0,0,0,1,1,0,0,1,1
129,S100T50M,E39508,,,保芦　さち子,,060,010002,350,,,2024-03-27 11:18,変更報告書,E36466,,,,S100SZKY,,0,0,0,1,1,0,0,1,1
130,S100T50V,E39509,,,保芦　育子,,060,010002,350,,,2024-03-27 11:22,変更報告書,E36466,,,,S100SZL2,,0,0,0,1,1,0,0,1,1
131,S100T50P,E26218,,,株式会社ＴＮＰオンザロード,,060,090001,360,,,2024-03-27 11:25,訂正報告書（大量保有報告書・変更報告書）,E35053,,,,S100T3DW,,0,0,0,1,1,0,0,1,1
132,S100T514,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,053000,180,,,2024-03-27 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100T50B,E31439,,,福山　明利,,060,090001,360,,,2024-03-27 11:31,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100T14Y,,0,0,0,1,1,0,0,1,1
134,S100T515,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,07B000,120,2023-07-01,2023-12-31,2024-03-27 11:35,有価証券報告書（内国投資証券）－第41期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100T518,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 11:38,有価証券報告書－第57期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100T513,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,015,010000,235,,,2024-03-27 11:40,内部統制報告書－第57期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100T1J6,E00362,,9360001004352,新中糖産業株式会社,,010,050000,160,2023-07-01,2024-06-30,2024-03-27 11:40,半期報告書－第65期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100T516,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2024-03-27 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100T50X,E31439,,,福山　明利,,060,090001,360,,,2024-03-27 11:43,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100T490,,0,0,0,1,1,0,0,1,1
140,S100T4RY,E26361,,,堀川　一晃,,060,090001,360,,,2024-03-27 12:00,訂正報告書（大量保有報告書・変更報告書）,E04850,,,,S100PV23,,0,0,0,1,1,1,0,1,1
141,S100T50O,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:05,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100T51O,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,053000,180,,,2024-03-27 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100T51N,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,015,010000,235,,,2024-03-27 12:06,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100T51I,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2024-03-27 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100T3GY,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:13,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100T51M,E26218,,,株式会社ＴＮＰオンザロード,,060,010002,350,,,2024-03-27 12:14,変更報告書,E35053,,,,S100SXVK,,0,0,0,1,1,0,0,1,1
147,S100T3H9,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,015,010000,235,,,2024-03-27 12:15,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100T3GQ,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,042000,135,,,2024-03-27 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100T52I,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2024-03-27 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100T52L,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,053000,180,,,2024-03-27 12:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100T4HC,E01725,62690,8010001007886,三井海洋開発株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:32,有価証券報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100T4JH,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2024-03-27 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100T4JR,E01725,62690,8010001007886,三井海洋開発株式会社,,015,010000,235,,,2024-03-27 12:33,内部統制報告書－第38期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100T521,E04801,85940,1430001024094,中道リース株式会社,,010,053000,180,,,2024-03-27 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100T4LA,E03859,88040,6010001034998,東京建物株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:37,有価証券報告書－第206期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100T4LK,E03859,88040,6010001034998,東京建物株式会社,,010,042000,135,,,2024-03-27 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T52V,E26218,,,株式会社ＴＮＰオンザロード,,060,020002,350,,,2024-03-27 12:42,変更報告書（短期大量譲渡）,E35053,,,,S100SXVK,,0,0,0,1,1,0,0,1,1
158,S100T4TG,E02877,72280,3080401017525,株式会社デイトナ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:53,有価証券報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100T3QA,E01114,51840,1140001010033,株式会社ニチリン,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:55,有価証券報告書－第140期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100T3R2,E01114,51840,1140001010033,株式会社ニチリン,,015,010000,235,,,2024-03-27 12:56,内部統制報告書－第140期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100T40Z,E01379,58510,8240001034478,リョービ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 12:57,有価証券報告書－第112期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100T3QX,E01114,51840,1140001010033,株式会社ニチリン,,010,042000,135,,,2024-03-27 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100T416,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2024-03-27 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100T41A,E01379,58510,8240001034478,リョービ株式会社,,015,010000,235,,,2024-03-27 12:59,内部統制報告書－第112期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100T4TC,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2024-03-27 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100T4UO,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:00,有価証券報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100T4UU,E30649,32990,8010001058665,株式会社ムゲンエステート,,015,010000,235,,,2024-03-27 13:01,内部統制報告書－第34期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100T4UT,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,042000,135,,,2024-03-27 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100T4RJ,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:04,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100T4TF,E02877,72280,3080401017525,株式会社デイトナ,,015,010000,235,,,2024-03-27 13:05,内部統制報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100T4RL,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,015,010000,235,,,2024-03-27 13:05,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100T4RO,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2024-03-27 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100T4WZ,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,053000,180,,,2024-03-27 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100T41I,E36809,,2010001123557,クレアシオン・キャピタル株式会社,,060,090001,360,,,2024-03-27 13:12,訂正報告書（大量保有報告書・変更報告書）,E35482,,,,S100T1C9,,0,0,0,1,1,0,0,1,1
175,S100T4WC,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,053000,180,,,2024-03-27 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100T4CG,E36571,,,米澤　量登,,060,090001,360,,,2024-03-27 13:17,訂正報告書（大量保有報告書・変更報告書）,E36536,,,,S100T29P,,0,0,0,1,1,0,0,1,1
177,S100T41Z,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:20,有価証券報告書－第139期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100T48A,E04560,97220,6010001100247,藤田観光株式会社,,010,030001,130,,,2024-03-27 13:20,訂正有価証券報告書－第89期(2021/01/01－2021/12/31),,,,,S100NRSN,,0,0,0,1,1,1,0,1,1
179,S100T4UB,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2024-03-27 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100T53U,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:21,有価証券報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100T3TP,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:22,有価証券報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100T3M2,E02528,80530,1010001008692,住友商事株式会社,,060,010002,350,,,2024-03-27 13:22,変更報告書,E36478,,,,S100LI96,,0,0,0,1,1,0,0,1,1
183,S100T41H,E04560,97220,6010001100247,藤田観光株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:22,有価証券報告書－第91期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100T53Y,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,042000,135,,,2024-03-27 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100T42Q,E04560,97220,6010001100247,藤田観光株式会社,,015,010000,235,,,2024-03-27 13:23,内部統制報告書－第91期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100T3TX,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,015,010000,235,,,2024-03-27 13:23,内部統制報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100T53Z,E02991,33860,6010601023038,コスモ・バイオ株式会社,,015,010000,235,,,2024-03-27 13:23,内部統制報告書－第41期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100T548,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,053000,180,,,2024-03-27 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100T42A,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2024-03-27 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100T3U1,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,042000,135,,,2024-03-27 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100T4UJ,E04515,95390,8040001026108,京葉瓦斯株式会社,,015,010000,235,,,2024-03-27 13:24,内部統制報告書－第139期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100T4LF,E03859,88040,6010001034998,東京建物株式会社,,015,010000,235,,,2024-03-27 13:24,内部統制報告書－第206期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100T4MW,E05099,47680,1010001012983,株式会社　大塚商会,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:27,有価証券報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100T4SM,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2024-03-27 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100T4UL,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:29,有価証券報告書－第98期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100T4F7,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2024-03-27 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100T4SR,E05099,47680,1010001012983,株式会社　大塚商会,,015,010000,235,,,2024-03-27 13:30,内部統制報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100T4V2,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2024-03-27 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100T4F2,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:32,有価証券報告書－第108期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100T4V6,E00881,44040,2011801004789,ミヨシ油脂株式会社,,015,010000,235,,,2024-03-27 13:32,内部統制報告書－第98期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100T4F8,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042000,135,,,2024-03-27 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100T54O,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:33,有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100T4QR,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,015,010000,235,,,2024-03-27 13:34,内部統制報告書－第108期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100T49F,E35323,70800,2011001063479,株式会社スポーツフィールド,,015,010000,235,,,2024-03-27 13:34,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SZAM,E27889,,,野口　和輝,,060,010000,350,,,2024-03-27 13:35,大量保有報告書,E39184,,,,,,0,0,0,1,1,1,0,1,1
206,S100T49E,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2024-03-27 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100T4KD,E00905,46330,2120001043471,サカタインクス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:40,有価証券報告書－第146期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100T4LE,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2024-03-27 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100T54H,E00196,18990,9110001004880,株式会社福田組,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:42,有価証券報告書－第97期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100T4G5,E00196,18990,9110001004880,株式会社福田組,,010,042000,135,,,2024-03-27 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100T535,E31037,42480,9010501007633,竹本容器株式会社,,010,053000,180,,,2024-03-27 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100T4G8,E00196,18990,9110001004880,株式会社福田組,,015,010000,235,,,2024-03-27 13:43,内部統制報告書－第97期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100T54S,E04754,97310,4011001018621,株式会社白洋舍,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:44,有価証券報告書－第131期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100T55K,E02775,99730,6012801009114,株式会社小僧寿し,,010,053000,180,,,2024-03-27 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100T4LR,E00905,46330,2120001043471,サカタインクス株式会社,,015,010000,235,,,2024-03-27 13:46,内部統制報告書－第146期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100T4MC,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 13:48,有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100T4MK,E01998,69140,1160001000321,オプテックスグループ株式会社,,015,010000,235,,,2024-03-27 13:49,内部統制報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100T4MP,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,042000,135,,,2024-03-27 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100T55W,E00905,46330,2120001043471,サカタインクス株式会社,,010,023001,040,,,2024-03-27 13:55,訂正有価証券届出書（参照方式）,,,,,S100SWDG,,0,0,0,1,1,1,0,1,1
220,S100T55X,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2024-03-27 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100T3UE,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,053000,180,,,2024-03-27 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100T55U,E00990,49110,1010001034813,株式会社資生堂,,010,053000,180,,,2024-03-27 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100T55Z,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:08,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100T53R,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:11,有価証券報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100T52B,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2024-03-27 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100T56H,E04754,97310,4011001018621,株式会社白洋舍,,015,010000,235,,,2024-03-27 14:12,内部統制報告書－第131期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100T56J,E22559,,3120001136159,サントリーホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:12,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
228,S100T56Y,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,042000,135,,,2024-03-27 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100T546,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,015,010000,235,,,2024-03-27 14:13,内部統制報告書－第56期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100T56N,E22559,,3120001136159,サントリーホールディングス株式会社,,010,042000,135,,,2024-03-27 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100T561,E00990,49110,1010001034813,株式会社資生堂,,010,113001,090,,,2024-03-27 14:14,訂正発行登録書,,,,,S100OB9X,,0,0,0,0,1,0,0,0,1
232,S100T540,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2024-03-27 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100T56R,E22559,,3120001136159,サントリーホールディングス株式会社,,015,010000,235,,,2024-03-27 14:14,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100T55B,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,113001,090,,,2024-03-27 14:16,訂正発行登録書,,,,,S100QNT2,,0,0,0,0,1,0,0,0,1
235,S100T573,E27043,60870,8011001065412,株式会社アビスト,,010,053000,180,,,2024-03-27 14:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100T578,E32453,35400,7220001009185,株式会社歯愛メディカル,,015,010000,235,,,2024-03-27 14:20,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100T52Y,E26361,,,堀川　一晃,,060,010002,350,,,2024-03-27 14:21,変更報告書,E04850,,,,S100PV23,,0,0,0,1,1,1,0,1,1
238,S100T4LQ,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:27,有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100T57F,E12348,,1120001059642,寿不動産株式会社,,010,054000,200,,,2024-03-27 14:27,親会社等状況報告書（内国会社）－第68期(2023/01/01－2023/12/31),,,E27622,,,,0,0,0,0,1,1,0,0,1
240,S100T4M5,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,010,042000,135,,,2024-03-27 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100T3UG,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:30,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
242,S100T3UH,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2024-03-27 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100T3UM,E27361,36730,3010701023163,株式会社ブロードリーフ,,015,010000,235,,,2024-03-27 14:30,内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100T54X,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2024-03-27 14:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
245,S100T4MD,E03366,27020,8011101029028,日本マクドナルドホールディングス株式会社,,015,010000,235,,,2024-03-27 14:32,内部統制報告書－第53期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100T4V7,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:36,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100T4VB,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042000,135,,,2024-03-27 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100T4QK,E35518,48830,1010001172984,株式会社モダリス,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:38,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100T4VE,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,015,010000,235,,,2024-03-27 14:38,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100T4XI,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,022000,030,,,2024-03-27 14:39,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100T4QN,E35518,48830,1010001172984,株式会社モダリス,,015,010000,235,,,2024-03-27 14:39,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100T4QL,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2024-03-27 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100SWCD,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:47,有価証券報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100SWCG,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2024-03-27 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100SWCI,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,015,010000,235,,,2024-03-27 14:51,内部統制報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100T3CI,E21142,,7010902019147,有限会社神田コンサルティング,,060,010002,350,,,2024-03-27 14:55,変更報告書,E03404,,,,,,0,0,0,1,1,1,0,1,1
257,S100T57V,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:58,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100T4RE,E02900,76130,7120001080989,シークス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 14:59,有価証券報告書－第32期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
