seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100XVGD,E05301,45630,6120901013446,アンジェス株式会社,,010,053000,180,,,2026-03-30 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100XSAD,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-30 13:34,変更報告書,E05573,,,,S100XOU2,,0,0,0,1,1,0,0,1,1
260,S100XV97,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010000,350,,,2026-03-30 13:35,大量保有報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
261,S100XVGQ,E00453,28940,7040001016687,石井食品株式会社,,010,053000,180,,,2026-03-30 13:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100XVGS,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-30 13:42,変更報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
263,S100XVGB,E37837,,,林　博文,,060,010002,350,,,2026-03-30 13:43,変更報告書,E37779,,,,,,0,0,0,1,1,1,0,1,1
264,S100XV98,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,053000,180,,,2026-03-30 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100XVH3,E01256,55630,9010001035003,新日本電工株式会社,,010,053000,180,,,2026-03-30 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100XVGX,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-30 13:51,変更報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
267,S100XV6J,E00668,39470,1180001037535,ダイナパック株式会社,,010,053000,180,,,2026-03-30 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100XVH1,E38203,,,岩本　秀成,,060,090001,360,,,2026-03-30 13:53,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100V759,,0,0,0,1,1,1,0,1,1
269,S100XVH2,E01984,67480,1130001038463,星和電機株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 13:58,有価証券報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100XVHA,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,010002,350,,,2026-03-30 13:58,変更報告書,E05573,,,,,,0,0,0,1,1,0,0,1,1
271,S100XVGO,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,053000,180,,,2026-03-30 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100XUCX,E02569,19480,3010001034778,株式会社弘電社,,010,053000,180,,,2026-03-30 14:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
273,S100XVBQ,E01039,49190,3120001001206,株式会社ミルボン,,010,053000,180,,,2026-03-30 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100XVHG,E01944,65920,2040001036954,マブチモーター株式会社,,010,053000,180,,,2026-03-30 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100XVHK,E01984,67480,1130001038463,星和電機株式会社,,015,010000,235,,,2026-03-30 14:03,内部統制報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100XVHJ,E38203,,,岩本　秀成,,060,090001,360,,,2026-03-30 14:04,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100V2X6,,0,0,0,1,1,1,0,1,1
277,S100XVHQ,E01984,67480,1130001038463,星和電機株式会社,,010,042000,135,,,2026-03-30 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100XVEZ,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,053000,180,,,2026-03-30 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100XVHT,E38203,,,岩本　秀成,,060,090001,360,,,2026-03-30 14:10,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100VCS2,,0,0,0,1,1,1,0,1,1
280,S100XVHY,E33626,39980,7010001136802,株式会社すららネット,,010,053000,180,,,2026-03-30 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100XVI2,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,053000,180,,,2026-03-30 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100XVI4,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2026-03-30 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100XVI7,E38203,,,岩本　秀成,,060,090001,360,,,2026-03-30 14:21,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100V759,,0,0,0,1,1,1,0,1,1
284,S100XVGF,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2026-03-30 14:24,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
285,S100XVIE,E38335,52570,8120001046444,ノバシステム株式会社,,010,053000,180,,,2026-03-30 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100XV5K,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-03-30 14:26,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
287,S100XTM9,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 14:26,有価証券報告書－第93期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100XTMI,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042000,135,,,2026-03-30 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100XTMO,E01257,55420,1030001054909,新報国マテリアル株式会社,,015,010000,235,,,2026-03-30 14:28,内部統制報告書－第93期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100XVI6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-03-30 14:28,変更報告書,E02289,,,,,,0,0,0,1,1,1,0,1,1
291,S100XVDR,E01551,63830,5120001050011,株式会社ダイフク,,010,053000,180,,,2026-03-30 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100XVIL,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,053000,180,,,2026-03-30 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
293,S100XV82,E00846,58160,6120001011879,オーナンバ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 14:32,有価証券報告書－第95期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100XV93,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2026-03-30 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100XV95,E00846,58160,6120001011879,オーナンバ株式会社,,015,010000,235,,,2026-03-30 14:34,内部統制報告書－第95期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100XT3Z,E10571,,,株式会社栗林商会,,060,010000,350,,,2026-03-30 14:34,大量保有報告書,E04254,,,,,,0,0,0,1,1,1,0,1,1
297,S100XVIT,E35164,44810,9010001063813,ベース株式会社,,010,053000,180,,,2026-03-30 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100XVIU,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,053000,180,,,2026-03-30 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100XV4Y,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2026-03-30 14:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
300,S100XVIQ,E41486,519A0,6010001087006,株式会社ベーシック,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 14:40,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100XTCZ,E36775,,7010001218559,明治安田生命第１回劣後ローン流動化株式会社,G14218,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:40,有価証券報告書（内国資産流動化証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100XVIZ,E41486,519A0,6010001087006,株式会社ベーシック,,010,042000,135,,,2026-03-30 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100XTDW,E37827,,7010001226974,明治安田生命第２回劣後ローン流動化株式会社,G14586,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:42,有価証券報告書（内国資産流動化証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100XQJ0,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,113001,090,,,2026-03-30 14:42,訂正発行登録書,,,,,S100VKGL,,0,0,0,0,1,0,0,0,1
305,S100XVJ5,E05453,37580,6010401048805,株式会社アエリア,,010,053000,180,,,2026-03-30 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
306,S100XVJ2,E41486,519A0,6010001087006,株式会社ベーシック,,010,053000,180,,,2026-03-30 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100XTEN,E36020,,6010001212034,住友生命第２回劣後ローン流動化株式会社,G13917,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:43,有価証券報告書（内国資産流動化証券）－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100XVJ6,E36883,92450,1010901024558,株式会社リベロ,,010,053000,180,,,2026-03-30 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100XTG1,E38247,,2010001230857,住友生命第３回劣後ローン流動化株式会社,G14710,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:45,有価証券報告書（内国資産流動化証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100XUMI,E41265,,5010001180810,ＭＡＧＯ　ＣＲＥＡＴＩＯＮ株式会社,,060,010000,350,,,2026-03-30 14:45,大量保有報告書,E03276,,,,,,0,0,0,1,1,0,0,1,1
311,S100XTHA,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:47,有価証券報告書（内国資産流動化証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100XTGB,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:49,有価証券報告書（内国資産流動化証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
313,S100XO6I,E00873,34020,5010001034867,東レ株式会社,,060,010002,350,,,2026-03-30 14:51,変更報告書,E01646,,,,,,0,0,0,1,1,1,0,1,1
314,S100XUQW,E36940,,8010001219944,全共連第１回劣後ローン流動化株式会社,G14281,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:51,有価証券報告書（内国資産流動化証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100XVIF,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2026-03-30 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100XUR0,E37994,,9010001228820,全共連第２回劣後ローン流動化株式会社,G14649,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:53,有価証券報告書（内国資産流動化証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100XUR4,E39058,,1010001238471,全共連第３回劣後ローン流動化株式会社,G15018,030,082000,120,2025-01-01,2025-12-31,2026-03-30 14:54,有価証券報告書（内国資産流動化証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100XURU,E40947,,5010001257402,全共連第４回劣後ローン流動化株式会社,G15632,030,112000,160,2025-07-31,2026-06-30,2026-03-30 14:55,半期報告書（内国資産流動化証券）－第1期(2025/07/31－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
319,S100XSW9,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2026-03-30 14:58,臨時報告書,,,,"第19条第2項第2号の2,第19条第2項第1号",,,0,0,0,1,1,1,0,1,1
320,S100XVJK,E02743,98270,2011101022797,リリカラ株式会社,,010,053000,180,,,2026-03-30 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100XVAD,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2026-03-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100XT7P,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2026-03-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100XVIS,E38985,48960,9010401128001,株式会社ケイファーマ,,010,053000,180,,,2026-03-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100XSW8,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2026-03-30 15:00,臨時報告書,,,,"第19条第2項第2号の2,第19条第2項第1号",,,0,0,0,1,1,1,0,1,1
325,S100XVAC,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2026-03-30 15:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
326,S100XVHR,E00670,79840,6120001012282,コクヨ株式会社,,010,053000,180,,,2026-03-30 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100XVFP,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:01,有価証券報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100XVJC,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:01,有価証券報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100XVJE,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,015,010000,235,,,2026-03-30 15:02,内部統制報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100XVAF,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2026-03-30 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
331,S100XVJD,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,042000,135,,,2026-03-30 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100XSDV,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2026-03-30 15:03,訂正発行登録書,,,,,S100VPVV,,0,0,0,0,1,0,0,0,1
333,S100XV9I,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,015,010000,235,,,2026-03-30 15:03,内部統制報告書－第39期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100XV5B,E39023,55370,4010401091724,株式会社ＡｌｂａＬｉｎｋ,,010,053000,180,,,2026-03-30 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100XSDW,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2026-03-30 15:05,訂正発行登録書,,,,,S100XKG4,,0,0,0,0,1,0,0,0,1
336,S100XV9J,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,042000,135,,,2026-03-30 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100XVGC,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,053000,180,,,2026-03-30 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100XVJ3,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053000,180,,,2026-03-30 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100XVFJ,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2026-03-30 15:08,訂正発行登録書,,,,,S100WQAX,,0,0,0,0,1,0,0,0,1
340,S100XV85,E30010,94160,9011101033243,株式会社ビジョン,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:09,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100XV8C,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2026-03-30 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100XV8D,E30010,94160,9011101033243,株式会社ビジョン,,015,010000,235,,,2026-03-30 15:10,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100XVJS,E04673,,4010401050432,森ビルゴルフリゾート株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:12,有価証券報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100XVJU,E37156,65240,9160001007235,湖北工業株式会社,,010,053000,180,,,2026-03-30 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100XVDD,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:15,有価証券報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100XVEL,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2026-03-30 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100XUOH,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:17,有価証券報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100XVEQ,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,015,010000,235,,,2026-03-30 15:18,内部統制報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100XUOT,E05241,27210,2010401083302,株式会社ジェイホールディングス,,015,010000,235,,,2026-03-30 15:18,内部統制報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100XUOV,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,042000,135,,,2026-03-30 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100XUOX,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,053000,180,,,2026-03-30 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100XVE0,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:19,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100XVK8,E00854,41860,3020001069823,東京応化工業株式会社,,010,053000,180,,,2026-03-30 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100XVE9,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2026-03-30 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100XVED,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,015,010000,235,,,2026-03-30 15:21,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100XUOJ,E12193,,,荒巻　芳幸,,060,010002,350,,,2026-03-30 15:26,変更報告書,E02121,,,,,,0,0,0,1,1,1,0,1,1
357,S100XV3C,E04649,,4240001009277,広島ゴルフ観光株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:26,有価証券報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100XVK5,E01140,53020,9010001035011,日本カーボン株式会社,,010,053000,180,,,2026-03-30 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100XVEM,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,053000,180,,,2026-03-30 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100XVKH,E02416,51870,7020001008505,クリエートメディック株式会社,,010,053000,180,,,2026-03-30 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100XVJR,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,053000,180,,,2026-03-30 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
362,S100XVKC,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100XU4W,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
364,S100XVFD,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
365,S100XTQ4,E37304,92130,6011001043048,株式会社セイファート,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:30,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100XVCR,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:30,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100XVDX,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100XS0L,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100XVKG,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100XV6D,E34321,44200,9011201009845,イーソル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:30,有価証券報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100XUUT,E35450,,,エリオット・インベストメント・マネージメント・エルピー（Ｅｌｌｉｏｔｔ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌ．Ｐ．）,,060,020002,350,,,2026-03-30 15:30,変更報告書（短期大量譲渡）,E01514,,,,,,0,0,0,1,1,1,0,1,1
372,S100XQJ5,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100XVBK,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,07B000,120,2025-07-01,2025-12-31,2026-03-30 15:30,有価証券報告書（内国投資証券）－第49期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100XVAV,E01001,49920,5010001034909,北興化学工業株式会社,,010,030001,130,,,2026-03-30 15:30,訂正有価証券報告書－第76期(2024/12/01－2025/11/30),,,,,S100XMF0,,0,0,0,1,1,0,0,1,1
375,S100XVGG,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100XTPH,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2026-03-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100XRRB,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100XUI4,E41144,472A0,6010901041557,株式会社ミラティブ,,010,030000,120,2025-01-01,2025-12-31,2026-03-30 15:30,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
379,S100XVJY,E38450,93450,8010001147872,ビズメイツ株式会社,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100XVDL,E02963,27880,7190001014222,アップルインターナショナル株式会社,,015,010000,235,,,2026-03-30 15:30,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100XVHP,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100XV6I,E34321,44200,9011201009845,イーソル株式会社,,010,042000,135,,,2026-03-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100XRKY,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2026-03-30 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
384,S100XTPJ,E37304,92130,6011001043048,株式会社セイファート,,015,010000,235,,,2026-03-30 15:30,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100XVDT,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2026-03-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100XTPI,E37304,92130,6011001043048,株式会社セイファート,,010,053000,180,,,2026-03-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100XV6O,E34321,44200,9011201009845,イーソル株式会社,,015,010000,235,,,2026-03-30 15:31,内部統制報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100XVKI,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053000,180,,,2026-03-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100XVE5,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,053000,180,,,2026-03-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100XUGH,E41144,472A0,6010901041557,株式会社ミラティブ,,010,042000,135,,,2026-03-30 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100XSSF,E36127,,2140005005276,公益財団法人中山視覚福祉財団,,060,010002,350,,,2026-03-30 15:32,変更報告書,E02701,,,,,,0,0,0,1,1,0,0,1,1
