seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100YAZ9,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:39,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
119,S100Y50D,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,04A000,030,,,2026-06-15 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100YB31,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2026-06-15 09:40,訂正発行登録書,,,,,S100WQYK,,0,0,0,0,1,0,0,0,1
121,S100Y3RU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:40,有価証券報告書（内国投資信託受益証券）－第45期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
122,S100Y50J,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,10A000,160,2025-09-17,2026-09-16,2026-06-15 09:41,半期報告書（内国投資信託受益証券）－第6期(2025/09/17－2026/09/16),,,,,,,0,0,0,1,1,0,0,1,1
123,S100YBIV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:42,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
124,S100Y3RX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,04A001,040,,,2026-06-15 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X3HK,,0,0,0,1,1,1,0,1,1
125,S100YBIJ,E01533,63020,9010701005032,住友重機械工業株式会社,,010,170000,220,,,2026-06-15 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100Y50F,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,04A000,030,,,2026-06-15 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100YBIR,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2026-06-15 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100YBJ1,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:45,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
129,S100Y98V,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2026-06-15 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100YAWY,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 09:46,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100YB04,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D001,040,,,2026-06-15 09:46,訂正有価証券届出書（外国投資証券）,,,,,S100X6TP,,0,0,0,0,1,0,0,0,1
132,S100YBIW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12789,030,07A000,120,2025-09-17,2026-03-16,2026-06-15 09:46,有価証券報告書（内国投資信託受益証券）－第17期(2025/09/17－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
133,S100Y3RZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 09:46,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
134,S100YASJ,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,015,010000,235,,,2026-06-15 09:47,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100YBJ5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:47,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
136,S100YASS,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,042000,135,,,2026-06-15 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100YBIX,E00410,409A0,7360001008504,オリオンビール株式会社,,010,170000,220,,,2026-06-15 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100Y3S1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,04A000,030,,,2026-06-15 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100YBJ8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:49,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
140,S100YBJ9,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2026-06-15 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100YBJD,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:52,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
142,S100Y3S3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 09:52,有価証券報告書（内国投資信託受益証券）－第24期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
143,S100Y3S4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,04A000,030,,,2026-06-15 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100YBJI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 09:56,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
145,S100Y2LV,E41017,,7120001095665,ｍｕｓｉｃａ株式会社,,060,090001,360,,,2026-06-15 09:58,訂正報告書（大量保有報告書・変更報告書）,E31817,,,,S100WNR2,,0,0,0,1,1,0,0,1,1
146,S100YB2W,E02517,80980,4120001077360,稲畑産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 10:00,有価証券報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100YB23,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,170000,220,,,2026-06-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100Y8DR,E37319,,7011101079619,ニフティ株式会社,,060,090001,360,,,2026-06-15 10:00,訂正報告書（大量保有報告書・変更報告書）,E37206,,,,S100Y82D,,0,0,0,1,1,0,0,1,1
149,S100Y5RW,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03038,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 10:00,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
150,S100YB3B,E02517,80980,4120001077360,稲畑産業株式会社,,010,042000,135,,,2026-06-15 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100Y5RS,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03038,030,04A000,030,,,2026-06-15 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100YB3F,E02517,80980,4120001077360,稲畑産業株式会社,,015,010000,235,,,2026-06-15 10:01,内部統制報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100Y5S5,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03095,030,07A000,120,2025-03-18,2026-03-16,2026-06-15 10:01,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,1,0,1,1
154,S100YBIL,E03356,26640,3060001014164,株式会社カワチ薬品,,010,053000,180,,,2026-06-15 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100Y5S0,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G03095,030,04A000,030,,,2026-06-15 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100YBJM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:02,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
157,S100YBJ3,E02760,99320,9120001044397,杉本商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 10:02,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
158,S100YBIG,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2026-06-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100Y89O,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2026-06-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100YBAH,E02760,99320,9120001044397,杉本商事株式会社,,015,010000,235,,,2026-06-15 10:03,内部統制報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100YBAB,E02760,99320,9120001044397,杉本商事株式会社,,010,042000,135,,,2026-06-15 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100YBJS,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:04,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
163,S100YBFQ,E00119,19640,2120001049015,中外炉工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 10:05,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100YA7A,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2026-06-15 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100YBBL,E00119,19640,2120001049015,中外炉工業株式会社,,015,010000,235,,,2026-06-15 10:06,内部統制報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100YBBN,E00119,19640,2120001049015,中外炉工業株式会社,,010,042000,135,,,2026-06-15 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100YBJR,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2026-06-15 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100YBJW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:08,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
169,S100YB46,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 10:09,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100YB6X,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,042000,135,,,2026-06-15 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100YB7E,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,015,010000,235,,,2026-06-15 10:10,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100YBJQ,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2026-06-15 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100YBK0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:12,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
174,S100YBJY,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2026-06-15 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100YBJU,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,170000,220,,,2026-06-15 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100YBK3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:14,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
177,S100Y751,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2026-06-15 10:15,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
178,S100YBJO,E38203,,,岩本　秀成,,060,090001,360,,,2026-06-15 10:17,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100V2X6,,0,0,0,1,1,1,0,1,1
179,S100YBK5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:18,変更報告書（特例対象株券等）,E01834,,,,S100Y9F0,,0,0,0,1,1,1,0,1,1
180,S100YAN4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:21,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
181,S100YAQS,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:22,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100T375,,0,0,0,1,1,1,0,1,1
182,S100YAKS,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:24,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100WKFQ,,0,0,0,1,1,1,0,1,1
183,S100YBKD,E38203,,,岩本　秀成,,060,090001,360,,,2026-06-15 10:24,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100V759,,0,0,0,1,1,1,0,1,1
184,S100YAXD,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:25,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100WN0C,,0,0,0,1,1,1,0,1,1
185,S100YAXX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:26,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100WPMR,,0,0,0,1,1,1,0,1,1
186,S100YAY0,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:27,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100X5G8,,0,0,0,1,1,1,0,1,1
187,S100YB4M,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D001,040,,,2026-06-15 10:28,訂正有価証券届出書（外国投資証券）,,,,,S100X6UT,,0,0,0,0,1,0,0,0,1
188,S100YAY3,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:29,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100XP4Y,,0,0,0,1,1,1,0,1,1
189,S100YBKN,E38203,,,岩本　秀成,,060,090001,360,,,2026-06-15 10:29,訂正報告書（大量保有報告書・変更報告書）,E38202,,,,S100VCS2,,0,0,0,1,1,1,0,1,1
190,S100YBED,E41953,,,ＤＹＮＡＭＩＣ　ＢＥＳＴ　ＧＲＯＵＰ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-06-15 10:29,訂正報告書（大量保有報告書・変更報告書）,E05348,,,,S100YAMB,,0,0,0,1,1,0,0,1,1
191,S100YAJH,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,090001,360,,,2026-06-15 10:29,訂正報告書（大量保有報告書・変更報告書）,E02161,,,,S100Y1R8,,0,0,0,1,1,0,0,1,1
192,S100YBKH,E05025,46840,8010001039574,株式会社オービック,,010,170000,220,,,2026-06-15 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100YBAP,E03632,85240,8430001022711,株式会社北洋銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 10:30,有価証券報告書－第170期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100YAQY,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,090001,360,,,2026-06-15 10:30,訂正報告書（大量保有報告書・変更報告書）,E01926,,,,S100Y1VH,,0,0,0,1,1,0,0,1,1
195,S100YAN9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 10:30,訂正報告書（大量保有報告書・変更報告書）,E00342,,,,S100XS63,,0,0,0,1,1,1,0,1,1
196,S100YACT,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010002,350,,,2026-06-15 10:31,変更報告書,E01926,,,,S100Y82F,,0,0,0,1,1,0,0,1,1
197,S100YBAZ,E03632,85240,8430001022711,株式会社北洋銀行,,010,042000,135,,,2026-06-15 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100YAPC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:32,変更報告書（特例対象株券等）,E00342,,,,,,0,0,0,1,1,1,0,1,1
199,S100YBB7,E03632,85240,8430001022711,株式会社北洋銀行,,015,010000,235,,,2026-06-15 10:33,内部統制報告書－第170期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100YBKS,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:35,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
201,S100YBKU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:38,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
202,S100Y8JG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,995000,180,,,2026-06-15 10:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100YBKY,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:43,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
204,S100YBFR,E41961,,,Ｓａｎｄ　Ｇｒｏｖｅ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＰ,,060,010000,350,,,2026-06-15 10:45,大量保有報告書,E02664,,,,,,0,0,0,1,1,1,0,1,1
205,S100YBL4,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:45,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
206,S100YBE7,E41447,,1010405022934,公益財団法人アミファ・デザイン・アート振興財団,,060,010002,350,,,2026-06-15 10:46,変更報告書,E34028,,,,,,0,0,0,1,1,0,0,1,1
207,S100YBJT,E05348,37190,9013201016466,ＡＩストーム株式会社,,060,010000,350,,,2026-06-15 10:47,大量保有報告書,E05348,,,,,,0,0,0,1,1,0,0,1,1
208,S100YBL6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:48,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
209,S100YBA0,E04106,90440,6120001077499,株式会社ＮＡＮＫＡＩ,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 10:49,有価証券報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100YBLD,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:51,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
211,S100Y9GJ,E04106,90440,6120001077499,株式会社ＮＡＮＫＡＩ,,010,042000,135,,,2026-06-15 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100YBLF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:53,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
213,S100YBL1,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2026-06-15 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100YBLJ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:55,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
215,S100YBLP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 10:57,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
216,S100Y9H7,E04106,90440,6120001077499,株式会社ＮＡＮＫＡＩ,,015,010000,235,,,2026-06-15 10:57,内部統制報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100YBLL,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2026-06-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100YBLY,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-15 11:00,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
219,S100YA4Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2026-06-15 11:00,変更報告書（特例対象株券等）,E00337,,,,,,0,0,0,1,1,1,0,1,1
220,S100YA14,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15956,030,04A000,030,,,2026-06-15 11:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100Y9PE,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2026-06-15 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100YAM6,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:02,訂正報告書（大量保有報告書・変更報告書）,E04331,,,,S100RCD2,,0,0,0,1,1,1,0,1,1
223,S100YBEW,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170000,220,,,2026-06-15 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100YAMM,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:04,訂正報告書（大量保有報告書・変更報告書）,E04331,,,,S100SQJQ,,0,0,0,1,1,1,0,1,1
225,S100YBDU,E00466,28040,6010001034924,ブルドックソース株式会社,,060,010000,350,,,2026-06-15 11:05,大量保有報告書,E00484,,,,,,0,0,0,1,1,0,0,1,1
226,S100YAT2,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-15 11:05,訂正報告書（大量保有報告書・変更報告書）,E04331,,,,S100VPER,,0,0,0,1,1,1,0,1,1
227,S100YBI0,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2026-06-15 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
