seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100WM7B,E06748,,2010001049257,大和アセットマネジメント株式会社,G14715,030,04A000,030,,,2025-09-12 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WOBR,E41013,,6240001034109,株式会社Ａｓａｈｉｃｈｏ,,060,010000,350,,,2025-09-12 09:25,大量保有報告書,E24248,,,,,,0,0,0,1,1,0,0,1,1
115,S100WNVQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,995000,180,,,2025-09-12 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100WIAA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08858,030,07A000,120,2024-06-18,2025-06-16,2025-09-12 09:26,有価証券報告書（内国投資信託受益証券）－第13期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
117,S100WIUY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14706,030,04A000,030,,,2025-09-12 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WNHT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,04A001,040,,,2025-09-12 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VE04,,0,0,0,1,1,1,0,1,1
119,S100WIO0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:26,有価証券報告書（内国投資信託受益証券）－第47期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WOJ0,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2025-09-12 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WIAK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08858,030,04A000,030,,,2025-09-12 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WM7D,E06748,,2010001049257,大和アセットマネジメント株式会社,G15247,030,07A000,120,2024-12-20,2025-06-19,2025-09-12 09:27,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/20－2025/06/19),,,,,,,0,0,0,1,1,1,0,1,1
123,S100WODL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11149,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:27,有価証券報告書（内国投資信託受益証券）－第20期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
124,S100WNN7,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,04A001,040,,,2025-09-12 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCIW,,0,0,0,1,1,1,0,1,1
125,S100WN9I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15426,030,07A000,120,2025-03-10,2025-06-12,2025-09-12 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/10－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
126,S100WEUV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12512,030,04A000,030,,,2025-09-12 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WODN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,04A000,030,,,2025-09-12 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100WOA2,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-09-12 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WOJ4,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2025-09-12 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100WM7G,E06748,,2010001049257,大和アセットマネジメント株式会社,G15247,030,04A000,030,,,2025-09-12 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WODP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:29,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WNA3,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:29,半期報告書（内国投資信託受益証券）－第8期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
133,S100WN9G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,07A000,120,2024-12-14,2025-06-13,2025-09-12 09:30,有価証券報告書（内国投資信託受益証券）－第4期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
134,S100WEUY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12512,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:30,有価証券報告書（内国投資信託受益証券）－第16期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
135,S100WKRR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,04A001,040,,,2025-09-12 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V8BI,,0,0,0,1,1,1,0,1,1
136,S100W0U0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12242,030,04A000,030,,,2025-09-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WOIM,E01439,59830,9040001034893,イワブチ株式会社,,010,170000,220,,,2025-09-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WOJ2,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-09-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WO5Y,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2025-09-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WM7J,E06748,,2010001049257,大和アセットマネジメント株式会社,G14716,030,10A000,160,2024-12-20,2025-12-19,2025-09-12 09:31,半期報告書（内国投資信託受益証券）－第3期(2024/12/20－2025/12/19),,,,,,,0,0,0,1,1,0,0,1,1
141,S100WN9E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,04A000,030,,,2025-09-12 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100WODQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,04A000,030,,,2025-09-12 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WO7P,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13028,030,04A001,040,,,2025-09-12 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCJR,,0,0,0,1,1,1,0,1,1
144,S100WO7O,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13028,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:33,半期報告書（内国投資信託受益証券）－第8期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
145,S100WNDU,E02805,74420,9120001077505,中山福株式会社,,010,170000,220,,,2025-09-12 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100WODR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,07A000,120,2024-06-18,2025-06-16,2025-09-12 09:34,有価証券報告書（内国投資信託受益証券）－第5期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
147,S100WM7K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14716,030,04A000,030,,,2025-09-12 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WNTA,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2025-09-12 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WL6D,E06748,,2010001049257,大和アセットマネジメント株式会社,G02730,030,07A000,120,2024-06-20,2025-06-19,2025-09-12 09:37,有価証券報告書（内国投資信託受益証券）－第64期(2024/06/20－2025/06/19),,,,,,,0,0,0,1,1,1,0,1,1
150,S100WMGH,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-09-12 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WOJ6,E32204,35040,7020001095089,株式会社丸八ホールディングス,,010,053000,180,,,2025-09-12 09:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100WNWE,E06748,,2010001049257,大和アセットマネジメント株式会社,G14805,030,07A000,120,2024-06-21,2025-06-20,2025-09-12 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
153,S100WL6F,E06748,,2010001049257,大和アセットマネジメント株式会社,G01872,030,10A000,160,2024-12-20,2025-12-19,2025-09-12 09:41,半期報告書（内国投資信託受益証券）－第64期(2024/12/20－2025/12/19),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WOJB,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-09-12 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WKD3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14669,030,10A000,160,2024-12-21,2025-12-22,2025-09-12 09:43,半期報告書（内国投資信託受益証券）－第3期(2024/12/21－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
156,S100WOGD,E03506,30710,5010001065326,株式会社ストリーム,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 09:43,半期報告書－第27期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100WO8S,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-09-12 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WOGG,E03506,30710,5010001065326,株式会社ストリーム,,010,042000,135,,,2025-09-12 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100WKGW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14868,030,10A000,160,2024-12-21,2025-12-22,2025-09-12 09:45,半期報告書（内国投資信託受益証券）－第3期(2024/12/21－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WNRM,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:46,半期報告書（内国投資信託受益証券）－第5期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
161,S100WNRN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,04A000,030,,,2025-09-12 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100WNZX,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-09-12 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100WNRP,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:48,有価証券報告書（内国投資信託受益証券）－第6期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
164,S100WNRR,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,04A000,030,,,2025-09-12 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100WNDW,E40997,,,本多　容和,,060,090001,360,,,2025-09-12 09:49,訂正報告書（大量保有報告書・変更報告書）,E02000,,,,S100WN3R,,0,0,0,1,1,0,0,1,1
166,S100WN5Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2025-09-12 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100WM6L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12893,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 09:50,半期報告書（内国投資信託受益証券）－第8期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
168,S100WFQL,E06748,,2010001049257,大和アセットマネジメント株式会社,G12956,030,995000,180,,,2025-09-12 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
169,S100WM6P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12893,030,04A000,030,,,2025-09-12 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WOJK,E02047,63360,4240001029432,株式会社石井表記,,010,043A00,160,2025-02-01,2025-07-31,2025-09-12 09:52,半期報告書－第53期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100WM61,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12894,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:53,有価証券報告書（内国投資信託受益証券）－第15期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
172,S100WOJP,E02047,63360,4240001029432,株式会社石井表記,,010,042000,135,,,2025-09-12 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100WK1F,E06748,,2010001049257,大和アセットマネジメント株式会社,G13424,030,04A001,040,,,2025-09-12 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VL0W,,0,0,0,1,1,0,0,1,1
174,S100WOJ9,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-09-12 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WM6F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12894,030,04A000,030,,,2025-09-12 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100WNQG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12991,030,07A000,120,2024-12-17,2025-06-16,2025-09-12 09:56,有価証券報告書（内国投資信託受益証券）－第14期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
177,S100WOJA,E05665,87710,1011001047318,イー・ギャランティ株式会社,,010,170000,220,,,2025-09-12 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WNQI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12991,030,04A000,030,,,2025-09-12 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WOI3,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-09-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WMB3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12992,030,10A000,160,2024-12-17,2025-12-15,2025-09-12 10:00,半期報告書（内国投資信託受益証券）－第8期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
181,S100WOFT,E05254,43340,6120101007645,株式会社ユークス,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 10:00,半期報告書－第34期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WMM1,E00014,13320,1010001016860,株式会社ニッスイ,,010,110000,080,,,2025-09-12 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100WOFX,E05254,43340,6120101007645,株式会社ユークス,,010,042000,135,,,2025-09-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WMB6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12992,030,04A000,030,,,2025-09-12 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100WNCR,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-09-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WOJ8,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-09-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100WODC,E00688,39550,1120001074740,株式会社イムラ,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 10:04,半期報告書－第76期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100WOHE,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-09-12 10:04,変更報告書,E04024,,,,,,0,0,0,1,1,1,0,1,1
189,S100WML0,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-09-12 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WODF,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2025-09-12 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100WOE1,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-09-12 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100WOBK,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,113001,090,,,2025-09-12 10:06,訂正発行登録書,,,,,S100VT3Z,,0,0,0,0,1,0,0,0,1
193,S100WOE2,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2025-09-12 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WO40,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2025-09-12 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WMTV,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-09-12 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100WK5N,E00912,79530,9180001029938,菊水化学工業株式会社,,010,170000,220,,,2025-09-12 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100WOJX,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,07A000,120,2024-06-25,2025-06-23,2025-09-12 10:11,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
198,S100WOK2,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-09-12 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WOJY,E01084,50190,9010001011318,出光興産株式会社,,040,020000,240,,,2025-09-12 10:14,公開買付届出書,,E01082,,,,,0,0,0,1,1,1,0,1,1
200,S100WO9X,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-09-12 10:14,変更報告書,E01085,,,,,,0,0,0,1,1,1,0,1,1
201,S100WOK3,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170000,220,,,2025-09-12 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100WOG1,E04094,90010,6010601014508,東武鉄道株式会社,,010,170000,220,,,2025-09-12 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100WKM9,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08254,030,04A001,040,,,2025-09-12 10:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VEXZ,,0,0,0,1,1,0,0,1,1
204,S100WOK4,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,053000,180,,,2025-09-12 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100WOFC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15377,030,10C000,160,2024-12-13,2025-12-31,2025-09-12 10:19,半期報告書（外国投資信託受益証券）－第1期(2024/12/13－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
206,S100WOK7,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,04A000,030,,,2025-09-12 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100WOKB,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2025-09-12 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WOFD,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15377,030,04C001,040,,,2025-09-12 10:23,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UM2F,,0,0,0,0,1,1,0,0,1
209,S100WOIP,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-09-12 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100WOKK,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-09-12 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WOKC,E01082,50170,3010701015631,富士石油株式会社,,040,040000,290,,,2025-09-12 10:28,意見表明報告書,,E01084,,,S100WOJY,,0,0,0,1,1,0,0,1,1
212,S100WOKI,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053001,190,,,2025-09-12 10:30,訂正臨時報告書,,,,第19条第2項第1号,S100WO5N,,0,0,0,1,1,0,0,1,1
213,S100WNYC,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-09-12 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100WNN1,E15153,,,ビー・エヌ・ピー・パリバ　アセットマネジメント・ヨーロッパ,G06185,030,10C000,160,2025-01-01,2025-12-31,2025-09-12 10:33,半期報告書（外国投資信託受益証券）－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
215,S100WOKO,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-09-12 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WOKF,E10717,,3010401067618,株式会社小松安弘興産,,060,010002,350,,,2025-09-12 10:35,変更報告書,E02412,,,,,,0,0,0,1,1,1,0,1,1
217,S100WOKQ,E04764,97650,9013201001170,株式会社オオバ,,010,053001,190,,,2025-09-12 10:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100WLDT,,0,0,0,1,1,0,0,1,1
218,S100WOGS,E00571,80130,3010501024502,株式会社ナイガイ,,010,170000,220,,,2025-09-12 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100WOHZ,E40254,,,新居　英一,,060,090001,360,,,2025-09-12 10:41,訂正報告書（大量保有報告書・変更報告書）,E40269,,,,S100WOFE,,0,0,0,1,1,0,0,1,1
220,S100WNTJ,E00444,28110,2180001035109,カゴメ株式会社,,010,170000,220,,,2025-09-12 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100WOHH,E00060,18200,8010401021454,西松建設株式会社,,010,120003,100,,,2025-09-12 10:42,発行登録追補書類（株券､社債券等）,,,,,S100SSRX,,0,0,0,1,1,1,0,1,1
222,S100WOIH,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,170000,220,,,2025-09-12 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WOL6,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2025-09-12 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WO9P,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2025-09-12 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WNZC,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2025-09-12 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100WNS5,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2025-09-12 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WNSB,E04773,97350,6011001035920,セコム株式会社,,010,170001,230,,,2025-09-12 11:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WBYV,,0,0,0,1,1,0,0,1,1
228,S100WNS8,E04773,97350,6011001035920,セコム株式会社,,010,170001,230,,,2025-09-12 11:01,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WHI1,,0,0,0,1,1,0,0,1,1
229,S100WNFH,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-09-12 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WOEG,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-09-12 11:04,変更報告書,E01221,,,,,,0,0,0,1,1,0,0,1,1
231,S100WOLD,E33601,65630,4011001072890,株式会社みらいワークス,,010,170000,220,,,2025-09-12 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100WOL9,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2025-09-12 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WOJ1,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,170000,220,,,2025-09-12 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
