seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
373,S100VQ73,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2025-05-09 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
374,S100VPPV,E04275,92330,6011101000700,アジア航測株式会社,,010,042000,135,,,2025-05-09 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100VQ6Z,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042000,135,,,2025-05-09 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100VPOW,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-05-09 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
377,S100VQ6V,E39752,,,大屋　翼,,060,010002,350,,,2025-05-09 15:50,変更報告書,E01446,,,,S100THEM,,0,0,0,1,1,1,0,1,1
378,S100VQ75,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-05-09 15:51,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VNDR,,0,0,0,1,1,0,0,1,1
379,S100VQ6A,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-09 15:52,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
380,S100VPWR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-09 15:54,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
381,S100VPC4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-09 15:57,変更報告書,E02324,,,,S100U11U,,0,0,0,1,1,1,0,1,1
382,S100VQ6K,E02558,74510,2010801012645,三菱食品株式会社,,040,040000,290,,,2025-05-09 15:58,意見表明報告書,,E02529,,,S100VPOC,,0,0,0,1,1,0,0,1,1
383,S100VPG3,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-09 15:58,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
384,S100VQ7E,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-05-09 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100VQ5O,E02978,33500,3010401091543,株式会社メタプラネット,,010,023000,030,,,2025-05-09 15:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
386,S100VPGK,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-09 15:59,変更報告書,E05269,,,,S100V4CL,,0,0,0,1,1,1,0,1,1
387,S100VPUW,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,043A00,160,2024-10-01,2025-03-31,2025-05-09 15:59,半期報告書－第79期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100VPYK,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-05-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100VP73,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-05-09 16:00,大量保有報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,1,0,1,1
390,S100VQ3D,E14079,,2290005003793,福岡リート投資法人,G04413,030,253000,220,,,2025-05-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100VQ78,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-05-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
392,S100VNZ2,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-05-09 16:00,大量保有報告書（特例対象株券等）,E21955,,,,,,0,0,0,1,1,0,0,1,1
393,S100VQ6C,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 16:00,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100VQ2B,E04002,89050,5040001000461,イオンモール株式会社,,010,053001,190,,,2025-05-09 16:00,訂正臨時報告書,,,,第19条第2項第6号の2,S100VM6V,,0,0,0,1,1,0,0,1,1
395,S100VQ5A,E37482,51250,2011001127135,株式会社ファインズ,,010,170000,220,,,2025-05-09 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100VPOK,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2025-05-09 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
397,S100VPV6,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,042000,135,,,2025-05-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100VQ6H,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,042000,135,,,2025-05-09 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100VPTM,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,060,010002,350,,,2025-05-09 16:00,変更報告書,E05018,,,,,,0,0,0,1,1,0,0,1,1
400,S100VPDW,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-05-09 16:01,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
401,S100VPBS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-09 16:03,変更報告書,E02512,,,,S100KKPT,,0,0,0,1,1,1,0,1,1
402,S100VPY9,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,010,053000,180,,,2025-05-09 16:03,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
403,S100VQ7K,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-05-09 16:03,変更報告書（特例対象株券等）,E05645,,,,S100VBZE,,0,0,0,1,1,0,0,1,1
404,S100VQ14,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2025-05-09 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
405,S100VQ4O,E03061,82670,6040001003380,イオン株式会社,,010,053001,190,,,2025-05-09 16:04,訂正臨時報告書,,,,第19条第2項第6号の2,S100VM3H,,0,0,0,1,1,0,0,1,1
406,S100VQ70,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,023000,030,,,2025-05-09 16:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
407,S100VQ1C,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-05-09 16:05,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
408,S100VQ7D,E39752,,,大屋　翼,,060,010002,350,,,2025-05-09 16:07,変更報告書,E01446,,,,S100THEM,,0,0,0,1,1,1,0,1,1
409,S100VPBT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-09 16:07,変更報告書,E04327,,,,S100MFZV,,0,0,0,1,1,1,0,1,1
410,S100VQ7P,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-05-09 16:11,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VOHE,,0,0,0,1,1,0,0,1,1
411,S100VQ7U,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-05-09 16:12,変更報告書（特例対象株券等）,E34973,,,,S100VNH9,,0,0,0,1,1,0,0,1,1
412,S100VQ7S,E40516,353A0,5010801017897,エレベーターコミュニケーションズ株式会社,,010,024001,040,,,2025-05-09 16:13,訂正有価証券届出書（新規公開時）,,,,,S100VG72,,0,0,0,1,1,1,0,1,1
413,S100VQ7G,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,053000,180,,,2025-05-09 16:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
414,S100VQ7H,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,053000,180,,,2025-05-09 16:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
415,S100VQ7X,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-05-09 16:17,変更報告書（特例対象株券等）,E35345,,,,S100UBDY,,0,0,0,1,1,0,0,1,1
416,S100VPYW,E03109,82080,7080101008234,株式会社エンチョー,,010,053000,180,,,2025-05-09 16:18,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
417,S100VPYX,E03109,82080,7080101008234,株式会社エンチョー,,010,053000,180,,,2025-05-09 16:19,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
418,S100VQ7W,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-05-09 16:20,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
419,S100VQ7Y,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2025-05-09 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
420,S100VQ2P,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2025-05-09 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
421,S100VPY7,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,053000,180,,,2025-05-09 16:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
422,S100VQ6G,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,053001,190,,,2025-05-09 16:27,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",S100VLQM,,0,0,0,1,1,0,0,1,1
423,S100VP2L,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,030002,350,,,2025-05-09 16:28,変更報告書（特例対象株券等）,E04246,,,,,,0,0,0,1,1,1,0,1,1
424,S100VPZ3,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-05-09 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
425,S100VQ74,E01952,69620,7140001043110,株式会社大真空,,010,043A01,170,,,2025-05-09 16:32,訂正半期報告書－第62期(2024/04/01－2025/03/31),,,,,S100UM1O,,0,0,0,1,1,0,0,1,1
426,S100VQ7R,E39752,,,大屋　翼,,060,010002,350,,,2025-05-09 16:33,変更報告書,E01446,,,,S100THEM,,0,0,0,1,1,1,0,1,1
427,S100VQ7Z,E03160,98780,6011101056882,株式会社　セキド,,010,053000,180,,,2025-05-09 16:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
428,S100VPZW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-05-09 16:38,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
429,S100VQ83,E01952,69620,7140001043110,株式会社大真空,,010,042001,136,,,2025-05-09 16:38,訂正確認書,,,,,S100UM1X,,0,0,0,0,1,0,0,0,1
430,S100VQ80,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2025-05-09 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100VQ82,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-05-09 16:49,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VOHN,,0,0,0,1,1,0,0,1,1
432,S100VQ7F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-05-09 16:49,変更報告書（特例対象株券等）,E01744,,,,,,0,0,0,1,1,1,0,1,1
433,S100VQ86,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-05-09 17:01,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VOHQ,,0,0,0,1,1,0,0,1,1
434,S100VQ8F,E39797,,9120001231532,株式会社Ａｄｏ,,060,090001,360,,,2025-05-09 17:10,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VOI1,,0,0,0,1,1,0,0,1,1
435,S100VQ72,E20762,,,千村　岳彦,,060,010002,350,,,2025-05-09 17:10,変更報告書,E05575,,,,,,0,0,0,1,1,1,0,1,1
436,S100VQ0B,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,053000,180,,,2025-05-09 17:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
