seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
137,S100TZ7X,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2024-07-02 14:29,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
138,S100TZ28,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,023000,030,,,2024-07-02 14:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100TZ81,E01396,59940,6180001078161,株式会社ファインシンター,,010,053000,180,,,2024-07-02 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100TZ02,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2024-07-02 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100TYYY,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2024-07-02 14:39,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
142,S100TYCH,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2024-07-02 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100TYZY,E01569,63660,3020001018029,千代田化工建設株式会社,,010,053000,180,,,2024-07-02 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100TYQ0,E04509,95110,3360001008565,沖縄電力株式会社,,010,053000,180,,,2024-07-02 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100TW3E,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2024-07-02 14:48,訂正発行登録書,,,,,S100P2XU,,0,0,0,0,1,0,0,0,1
146,S100TZ82,E39872,,,水野　昭人,,060,010000,350,,,2024-07-02 14:53,大量保有報告書,E03109,,,,,,0,0,0,1,1,0,0,1,1
147,S100TZ8X,E04376,94020,7180001038107,中部日本放送株式会社,,010,053000,180,,,2024-07-02 14:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100TZ8N,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,170000,220,,,2024-07-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100TZ5W,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,060,090001,360,,,2024-07-02 15:00,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100TY5N,,0,0,0,1,1,0,0,1,1
150,S100TYK6,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,053000,180,,,2024-07-02 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100TZ8B,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,053000,180,,,2024-07-02 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100TZ5B,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,023001,040,,,2024-07-02 15:00,訂正有価証券届出書（参照方式）,,,,,S100TNDA,,0,0,0,1,1,1,0,1,1
153,S100TZ03,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-02 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
154,S100TZ8W,E37719,92290,9220001010117,株式会社サンウェルズ,,010,023000,030,,,2024-07-02 15:02,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100TZ91,E35303,29810,3010901014739,株式会社ランディックス,,010,053000,180,,,2024-07-02 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100TYFP,E04509,95110,3360001008565,沖縄電力株式会社,,010,113001,090,,,2024-07-02 15:04,訂正発行登録書,,,,,S100P7WN,,0,0,0,0,1,0,0,0,1
157,S100TZ7H,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2024-07-02 15:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
158,S100TZ70,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-07-02 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100TZ1K,E04834,97170,4010401014057,株式会社ジャステック,,010,053000,180,,,2024-07-02 15:11,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
160,S100TY8A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-02 15:13,変更報告書,E30697,,,,S100T2P7,,0,0,0,1,1,1,0,1,1
161,S100TZ67,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2024-07-02 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100TZ9G,E01694,62920,6120001042354,株式会社カワタ,,010,053000,180,,,2024-07-02 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100TY8E,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-02 15:16,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
164,S100TWN6,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-07-02 15:17,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
165,S100TZ9H,E02049,63370,5012801003522,株式会社テセック,,010,053001,190,,,2024-07-02 15:17,訂正臨時報告書,,,,第19条第2項第9号の2,S100TXP9,,0,0,0,1,1,0,0,1,1
166,S100TZ57,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2024-07-02 15:20,訂正発行登録書,,,,,S100OTLE,,0,0,0,0,1,0,0,0,1
167,S100TZ0Y,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2024-07-02 15:26,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
168,S100TZ9S,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,053000,180,,,2024-07-02 15:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100TZ9R,E00454,20550,7140001002355,日和産業株式会社,,010,053000,180,,,2024-07-02 15:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
170,S100TWTI,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-07-02 15:29,変更報告書,E01752,,,,,,0,0,0,1,1,0,0,1,1
171,S100TZ0T,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2024-07-02 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
172,S100TZ5D,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-07-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100TZ9D,E01878,68410,4012401012569,横河電機株式会社,,010,023000,030,,,2024-07-02 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100TZ9X,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170000,220,,,2024-07-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100TZ4Y,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-07-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100TKFE,E09958,,,古川國久,,060,010002,350,,,2024-07-02 15:34,変更報告書,E03450,,,,,,0,0,0,1,1,1,0,1,1
177,S100TKF2,E09958,,,古川國久,,060,010002,350,,,2024-07-02 15:35,変更報告書,E03450,,,,,,0,0,0,1,1,1,0,1,1
178,S100T808,E09958,,,古川國久,,060,090001,360,,,2024-07-02 15:36,訂正報告書（大量保有報告書・変更報告書）,E03450,,,,S100T1M3,,0,0,0,1,1,1,0,1,1
179,S100TZA1,E00534,31230,7030001075016,サイボー株式会社,,010,053000,180,,,2024-07-02 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100TZ8U,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-07-02 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100TZA0,E37954,,,中野　剛人,,060,090001,360,,,2024-07-02 15:43,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100TJTZ,,0,0,0,1,1,0,0,1,1
182,S100TZ78,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-07-02 15:46,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
183,S100TZA9,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-07-02 15:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
184,S100TZAB,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,053000,180,,,2024-07-02 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100TZAE,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-07-02 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100TYZK,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-07-02 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100TZA6,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2024-07-02 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100TYZO,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,053000,180,,,2024-07-02 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100TZ53,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-07-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100TYZ9,E23871,66290,4180001088600,テクノホライゾン株式会社,,010,053000,180,,,2024-07-02 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100TZ4E,E05493,24450,5120001102126,株式会社タカミヤ,,010,053000,180,,,2024-07-02 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TZ6O,E01097,51910,6180001076207,住友理工株式会社,,010,110000,080,,,2024-07-02 16:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100TZ9I,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,053000,180,,,2024-07-02 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100TZAP,E01152,52080,1110001018789,株式会社有沢製作所,,010,053000,180,,,2024-07-02 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100TZAT,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2024-07-02 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100TZAV,E02304,69600,7010001006880,フクダ電子株式会社,,010,053000,180,,,2024-07-02 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100TYQE,E04092,90080,3011101005999,京王電鉄株式会社,,010,053000,180,,,2024-07-02 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100TZA7,E00109,19720,9010401038472,三晃金属工業株式会社,,010,053000,180,,,2024-07-02 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100TZAQ,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2024-07-02 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100TZAS,E02671,81500,1010401012096,三信電気株式会社,,010,053001,190,,,2024-07-02 16:09,訂正臨時報告書,,,,第19条第2項第9号の2,S100TQDW,,0,0,0,1,1,0,0,1,1
201,S100TZAY,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-07-02 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
202,S100TXKN,E05673,30730,8010401065757,株式会社ＤＤグループ,,060,010002,350,,,2024-07-02 16:12,変更報告書,E31291,,,,,,0,0,0,1,1,0,0,1,1
203,S100TYNO,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2024-07-02 16:13,訂正発行登録書,,,,,S100PO7A,,0,0,0,0,1,0,0,0,1
204,S100TYOH,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2024-07-02 16:15,訂正発行登録書,,,,,S100OIS1,,0,0,0,0,1,0,0,0,1
205,S100TYZP,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2024-07-02 16:16,訂正発行登録書,,,,,S100TYEO,,0,0,0,0,1,0,0,0,1
206,S100TZ2M,E36196,,,加藤　厚史,,060,010002,350,,,2024-07-02 16:32,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
207,S100TZ2H,E36196,,,加藤　厚史,,060,010002,350,,,2024-07-02 16:33,変更報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
208,S100TZBB,E01443,34330,6140001021397,トーカロ株式会社,,010,053000,180,,,2024-07-02 16:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100TZ7R,E01880,69230,2013201003041,スタンレー電気株式会社,,010,053000,180,,,2024-07-02 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100TYSF,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-07-02 16:38,変更報告書（特例対象株券等）,E05372,,,,S100NLQ2,,0,0,0,1,1,0,0,1,1
211,S100TZBM,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2024-07-02 16:42,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
212,S100TZBP,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2024-07-02 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100TZBO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2024-07-02 16:44,大量保有報告書（特例対象株券等）,E00447,,,,,,0,0,0,1,1,0,0,1,1
214,S100TZAH,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,053000,180,,,2024-07-02 16:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100TZ9U,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,053000,180,,,2024-07-02 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100TZBU,E23479,49260,4010401012787,株式会社シーボン,,010,030001,130,,,2024-07-02 17:00,訂正有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,S100TT6P,,0,0,0,1,1,1,0,1,1
217,S100TTKJ,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-07-02 17:02,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
218,S100TZC5,E23479,49260,4010401012787,株式会社シーボン,,010,042100,135,,,2024-07-02 17:04,確認書,,,,,S100TZBU,,0,0,0,0,1,0,0,0,1
219,S100TZC7,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2024-07-02 17:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100TZB6,E36300,,4370001025360,東北大学ベンチャーパートナーズ株式会社,,060,090001,360,,,2024-07-02 17:08,訂正報告書（大量保有報告書・変更報告書）,E36129,,,,S100KGAN,,0,0,0,1,1,0,0,1,1
