seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
240,S100VS0P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:48,変更報告書（特例対象株券等）,E01873,,,,S100O2RQ,,0,0,0,1,1,1,0,1,1
241,S100VS0O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-05-20 15:48,大量保有報告書（特例対象株券等）,E01594,,,,,,0,0,0,1,1,1,0,1,1
242,S100VS0T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:49,変更報告書（特例対象株券等）,E14380,,,,S100J5RB,,0,0,0,1,1,1,0,1,1
243,S100VS0S,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-05-20 15:49,大量保有報告書（特例対象株券等）,E02362,,,,,,0,0,0,1,1,1,0,1,1
244,S100VR7S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-20 15:49,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
245,S100VS0I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-05-20 15:49,大量保有報告書（特例対象株券等）,E05425,,,,,,0,0,0,1,1,1,0,1,1
246,S100VS0Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:50,変更報告書（特例対象株券等）,E01914,,,,S1003P1V,,0,0,0,1,1,1,0,1,1
247,S100VS0L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:50,変更報告書（特例対象株券等）,E24050,,,,S1004UQA,,0,0,0,1,1,1,0,1,1
248,S100VS0J,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:50,変更報告書（特例対象株券等）,E31038,,,,S100D3Z5,,0,0,0,1,1,1,0,1,1
249,S100VS0R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:51,変更報告書（特例対象株券等）,E02275,,,,S10070O7,,0,0,0,1,1,1,0,1,1
250,S100VR7U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-20 15:54,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
251,S100VS6T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-05-20 15:54,変更報告書（特例対象株券等）,E00920,,,,S10031FD,,0,0,0,1,1,1,0,1,1
252,S100VR7V,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-05-20 15:56,大量保有報告書,E01548,,,,,,0,0,0,1,1,0,0,1,1
253,S100VS89,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-05-20 15:56,変更報告書（特例対象株券等）,E39222,,,,S100V6WE,,0,0,0,1,1,1,0,1,1
254,S100VR8R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-20 16:00,変更報告書,E01798,,,,S100P2D2,,0,0,0,1,1,1,0,1,1
255,S100VS4N,E31560,77800,7180001017589,株式会社メニコン,,010,053000,180,,,2025-05-20 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
256,S100VS4O,E31560,77800,7180001017589,株式会社メニコン,,010,113001,090,,,2025-05-20 16:01,訂正発行登録書,,,,,S100SZV9,,0,0,0,0,1,0,0,0,1
257,S100VR7X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-20 16:02,変更報告書,E01921,,,,S100SLRB,,0,0,0,1,1,0,0,1,1
258,S100VS2N,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-05-20 16:02,変更報告書,E00085,,,,,,0,0,0,1,1,1,0,1,1
259,S100VR7Y,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-05-20 16:03,大量保有報告書,E05137,,,,,,0,0,0,1,1,0,0,1,1
260,S100VS8P,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-05-20 16:03,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
261,S100VRH1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-05-20 16:08,変更報告書,E05269,,,,S100V4CL,,0,0,0,1,1,1,0,1,1
262,S100VSAU,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2025-05-20 16:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
263,S100VSAW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-05-20 16:18,変更報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
264,S100VS7M,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-05-20 16:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
265,S100VSAY,E15779,,,小林　佳雄,,060,010002,350,,,2025-05-20 16:24,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
266,S100VRX5,E40653,,1010801000873,伊勢興産株式会社,,060,010002,350,,,2025-05-20 16:29,変更報告書,E01728,,,,,,0,0,0,1,1,0,0,1,1
267,S100VS7W,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-05-20 16:30,変更報告書,E02770,,,,S100TKQA,,0,0,0,1,1,0,0,1,1
268,S100VSB7,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2025-05-20 16:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
269,S100VS8W,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-05-20 16:51,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
270,S100VRYV,E37632,,,鯉沼　充,,060,010002,350,,,2025-05-20 16:55,変更報告書,E37457,,,,S100VA9P,,0,0,0,1,1,1,0,1,1
271,S100VSAJ,E39900,,,古川　俊治,,060,090001,360,,,2025-05-20 16:57,訂正報告書（大量保有報告書・変更報告書）,E39759,,,,S100VQV2,,0,0,0,1,1,0,0,1,1
