seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100VPLP,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2025-05-14 12:34,訂正発行登録書,,,,,S100RTJ3,,0,0,0,0,1,0,0,0,1
130,S100VR1Y,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 12:37,半期報告書－第2期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100VR21,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,042000,135,,,2025-05-14 12:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100VR0Y,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-05-14 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100VQPC,E38205,51370,9010901033015,株式会社スマートドライブ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 12:51,半期報告書－第12期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100VQ85,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2025-05-14 12:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100VQPF,E38205,51370,9010901033015,株式会社スマートドライブ,,010,042000,135,,,2025-05-14 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100VPGD,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2025-05-14 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100VQ6O,E39677,253A0,4013301053182,株式会社ＥＴＳグループ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 13:06,半期報告書－第1期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100VQ19,E39677,253A0,4013301053182,株式会社ＥＴＳグループ,,010,042000,135,,,2025-05-14 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100VR0F,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2025-05-14 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VQPL,E33601,65630,4011001072890,株式会社みらいワークス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 13:15,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100VQPS,E33601,65630,4011001072890,株式会社みらいワークス,,010,042000,135,,,2025-05-14 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100VR3R,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-05-14 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100VQK6,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2025-05-14 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100VQQ8,E00299,17430,8340001001600,コーアツ工業株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 13:29,半期報告書－第67期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100VPRG,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,253000,220,,,2025-05-14 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100VQN2,E01568,63160,5010001008788,株式会社丸山製作所,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 13:42,半期報告書－第90期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100VQN4,E01568,63160,5010001008788,株式会社丸山製作所,,010,042000,135,,,2025-05-14 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100VQQW,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2025-05-14 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100VQIE,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,04A001,040,,,2025-05-14 13:52,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UHX6,,0,0,0,1,1,0,0,1,1
150,S100VQIH,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,10A001,170,,,2025-05-14 13:53,訂正半期報告書（内国投資信託受益証券）－第8期(2024/07/23－2025/07/22),,,,,S100VL88,,0,0,0,1,1,0,0,1,1
151,S100VQIJ,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,07A001,130,,,2025-05-14 13:53,訂正有価証券報告書（内国投資信託受益証券）－第7期(2023/07/21－2024/07/22),,,,,S100UHX0,,0,0,0,1,1,1,0,1,1
152,S100VQJG,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,04A001,040,,,2025-05-14 13:54,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL97,,0,0,0,1,1,0,0,1,1
153,S100VQJJ,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,10A001,170,,,2025-05-14 13:54,訂正半期報告書（内国投資信託受益証券）－第8期(2024/03/22－2025/03/21),,,,,S100UUTJ,,0,0,0,1,1,0,0,1,1
154,S100VQSY,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-05-14 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100VQJN,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,04A001,040,,,2025-05-14 13:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL9C,,0,0,0,1,1,0,0,1,1
156,S100VQJO,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,10A001,170,,,2025-05-14 13:56,訂正半期報告書（内国投資信託受益証券）－第8期(2024/03/22－2025/03/21),,,,,S100UUU2,,0,0,0,1,1,0,0,1,1
157,S100VQJQ,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,04A001,040,,,2025-05-14 13:56,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL9G,,0,0,0,1,1,0,0,1,1
158,S100VQJR,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,10A001,170,,,2025-05-14 13:57,訂正半期報告書（内国投資信託受益証券）－第8期(2024/03/22－2025/03/21),,,,,S100UUUY,,0,0,0,1,1,0,0,1,1
159,S100VR49,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 13:58,半期報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
160,S100VQQK,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-05-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VR4I,E38007,95640,5011101080339,株式会社ＦＣＥ,,010,042000,135,,,2025-05-14 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100VQAM,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-05-14 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VQYC,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2025-05-14 14:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
164,S100VR4K,E34363,78050,9340001008231,プリントネット株式会社,,010,022000,030,,,2025-05-14 14:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100VQUH,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,023001,040,,,2025-05-14 14:11,訂正有価証券届出書（参照方式）,,,,,S100V6G2,,0,0,0,1,1,1,0,1,1
166,S100VQNN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-14 14:11,変更報告書,E39737,,,,S100VN6I,,0,0,0,1,1,1,0,1,1
167,S100VR40,E30804,,4300002005649,有限会社ＫＩＭアセント,,060,010002,350,,,2025-05-14 14:14,変更報告書,E30805,,,,,,0,0,0,1,1,1,0,1,1
168,S100VQXC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-05-14 14:25,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VN8B,,0,0,0,1,1,1,0,1,1
169,S100VQZK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-05-14 14:27,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VOZS,,0,0,0,1,1,1,0,1,1
170,S100VR15,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-05-14 14:29,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VQ8S,,0,0,0,1,1,1,0,1,1
171,S100VR44,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-05-14 14:30,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100VQLV,,0,0,0,1,1,1,0,1,1
172,S100VR4X,E00733,94790,9010001066320,株式会社インプレスホールディングス,,010,053000,180,,,2025-05-14 14:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
173,S100VQXR,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2025-05-14 14:33,変更報告書（短期大量譲渡）,E03437,,,,S100V23N,,0,0,0,1,1,1,0,1,1
174,S100VR4Z,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,170000,220,,,2025-05-14 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100VR5I,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,170000,220,,,2025-05-14 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100VR5Q,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2025-05-14 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100VQO7,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:00,半期報告書－第11期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100VQY3,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2025-05-14 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
179,S100VQNY,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:00,半期報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100VR3V,E27043,60870,8011001065412,株式会社アビスト,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:00,半期報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VR5F,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010000,350,,,2025-05-14 15:00,大量保有報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
182,S100VQXX,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2025-05-14 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
183,S100VQMR,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2025-05-14 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
184,S100VQOP,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,042000,135,,,2025-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100VR4E,E27043,60870,8011001065412,株式会社アビスト,,010,042000,135,,,2025-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100VQO9,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,042000,135,,,2025-05-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100VQY2,E02210,72390,6012801002309,株式会社タチエス,,010,053000,180,,,2025-05-14 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
188,S100VR16,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-05-14 15:03,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
189,S100VR5T,E32400,61940,6010401060842,株式会社アトラエ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:05,半期報告書－第22期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VR5X,E32400,61940,6010401060842,株式会社アトラエ,,010,042000,135,,,2025-05-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100VQQ1,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2025-05-14 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VR5W,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-05-14 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VR67,E05143,48000,5010401038988,オリコン株式会社,,010,170000,220,,,2025-05-14 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100VR2T,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,053000,180,,,2025-05-14 15:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
195,S100VPF0,E03219,99760,3070001008818,株式会社　セキチュー,,010,053000,180,,,2025-05-14 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100VQZ5,E40361,,1120001226969,Ｃｏｒｄｉａｌ株式会社,,060,090001,360,,,2025-05-14 15:23,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100VPC8,,0,0,0,1,1,1,0,1,1
197,S100VQ77,E38287,,,立川　光昭,,060,010000,350,,,2025-05-14 15:30,大量保有報告書,E30020,,,,,,0,0,0,1,1,0,0,1,1
198,S100VQY6,E37160,42580,8010001036654,株式会社網屋,,010,023000,030,,,2025-05-14 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100VR09,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100VQKW,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100VR3Y,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100VQIK,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,170000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100VQQM,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:30,半期報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VR68,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-05-14 15:30,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
205,S100VQZV,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 15:30,半期報告書－第26期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100VR2Z,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100VP17,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2025-05-14 15:30,変更報告書,E05000,,,,,,0,0,0,1,1,1,0,1,1
208,S100VR03,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100VQWY,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,053000,180,,,2025-05-14 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
210,S100VR0L,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:30,半期報告書－第31期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100VR05,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,042000,135,,,2025-05-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100VQKO,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2025-05-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100VR3M,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2025-05-14 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
214,S100VQZ6,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042000,135,,,2025-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100VQXJ,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-05-14 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100VQWR,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,042000,135,,,2025-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100VR53,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:31,半期報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100VPSS,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,020002,350,,,2025-05-14 15:31,変更報告書（短期大量譲渡）,E03437,,,,,,0,0,0,1,1,0,0,1,1
219,S100VQZQ,E03772,86240,7010001036845,いちよし証券株式会社,,010,053000,180,,,2025-05-14 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
220,S100VQY9,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2025-05-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
221,S100VR6I,E38849,93300,3010001133118,株式会社揚羽,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:31,半期報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100VQPQ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-05-14 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
223,S100VR30,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,053000,180,,,2025-05-14 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
224,S100VR56,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,042000,135,,,2025-05-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100VQZZ,E05351,23700,1020001039274,株式会社メディネット,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:32,半期報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100VR6T,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-05-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100VR07,E05351,23700,1020001039274,株式会社メディネット,,010,042000,135,,,2025-05-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100VR1A,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:33,半期報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
229,S100VR6M,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2025-05-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100VR6X,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,253000,220,,,2025-05-14 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VR1F,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,042000,135,,,2025-05-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100VQPT,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-05-14 15:33,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
233,S100VR4U,E05728,45710,5040001067344,ＮＡＮＯ　ＭＲＮＡ株式会社,,010,053000,180,,,2025-05-14 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
234,S100VPEI,E34954,70660,8180001056958,株式会社ピアズ,,010,043A00,160,2024-10-01,2025-03-31,2025-05-14 15:34,半期報告書－第24期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100VPPR,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2025-05-14 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100VQPX,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-05-14 15:34,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
237,S100VQVZ,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:34,半期報告書－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100VR17,E34095,14460,6010001162361,株式会社キャンディル,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:34,半期報告書－第12期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VQVS,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:34,半期報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100VQWI,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,042000,135,,,2025-05-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100VPSA,E34954,70660,8180001056958,株式会社ピアズ,,010,042000,135,,,2025-05-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100VR4C,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,053000,180,,,2025-05-14 15:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
243,S100VQYF,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,023000,030,,,2025-05-14 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100VQVT,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042000,135,,,2025-05-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100VQVN,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,053000,180,,,2025-05-14 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
246,S100VR22,E34095,14460,6010001162361,株式会社キャンディル,,010,042000,135,,,2025-05-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100VR4A,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,053000,180,,,2025-05-14 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
248,S100VQVE,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2025-05-14 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
249,S100VR1U,E02971,33230,8010401085763,レカム株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:36,半期報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
250,S100VR71,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,113001,090,,,2025-05-14 15:36,訂正発行登録書,,,,,S100S191,,0,0,0,0,1,0,0,0,1
251,S100VQVG,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2025-05-14 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
252,S100VQMP,E04857,96860,8120001039200,東洋テック株式会社,,010,053000,180,,,2025-05-14 15:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
253,S100VQXI,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-14 15:37,半期報告書－第15期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
254,S100VQGL,E12046,,6010001058171,三田証券株式会社,,060,010000,350,,,2025-05-14 15:37,大量保有報告書,E33863,,,,,,0,0,0,1,1,0,0,1,1
255,S100VQVJ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-05-14 15:37,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
256,S100VQXL,E35993,73560,7010401090888,Ｒｅｔｔｙ株式会社,,010,042000,135,,,2025-05-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100VR2C,E02971,33230,8010401085763,レカム株式会社,,010,042000,135,,,2025-05-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100VR6N,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,053000,180,,,2025-05-14 15:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
259,S100VQXT,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-05-14 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
