seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100XE04,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2026-01-05 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XE05,E41165,,4010401194072,株式会社ＪＧ３５,,040,020001,250,,,2026-01-05 14:09,訂正公開買付届出書,,E35318,,,S100X81W,,0,0,0,1,1,1,0,1,1
131,S100XDWA,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2026-01-05 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XE09,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2026-01-05 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XDAD,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2026-01-05 14:32,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
134,S100XDW4,E35318,70920,8030001054043,株式会社Ｆａｓｔ　Ｆｉｔｎｅｓｓ　Ｊａｐａｎ,,040,040001,300,,,2026-01-05 14:34,訂正意見表明報告書,,E41165,,,S100X829,,0,0,0,1,1,0,0,1,1
135,S100XE00,E41185,,6010801021080,株式会社カバロ企画,,060,010002,350,,,2026-01-05 14:34,変更報告書,E00101,,,,,,0,0,0,1,1,0,0,1,1
136,S100XE0N,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,170000,220,,,2026-01-05 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100XE0M,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2026-01-05 14:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100XE0K,E34252,,,髙橋　信也,,060,090001,360,,,2026-01-05 14:40,訂正報告書（大量保有報告書・変更報告書）,E34142,,,,S100XC5R,,0,0,0,1,1,1,0,1,1
139,S100XE0Q,E38055,,,細川　馨,,060,010002,350,,,2026-01-05 14:47,変更報告書,E37957,,,,S100VLW0,,0,0,0,1,1,1,0,1,1
140,S100XDV1,E41350,,,Ｏｐｅｎｆｉｎｄ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ，Ｉｎｃ．,,060,090001,360,,,2026-01-05 14:51,訂正報告書（大量保有報告書・変更報告書）,E41010,,,,S100XCZL,,0,0,0,1,1,0,0,1,1
141,S100XE0V,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030002,350,,,2026-01-05 14:52,変更報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
142,S100XE19,E23245,31560,7010701022780,株式会社レスター,,010,113001,090,,,2026-01-05 14:53,訂正発行登録書,,,,,S100UYDW,,0,0,0,0,1,0,0,0,1
143,S100XDQH,E39756,,3011103004371,合同会社シーディーワン,,060,010002,350,,,2026-01-05 14:55,変更報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
144,S100XDZ8,E00101,18410,9010801004850,サンユー建設株式会社,,010,053000,180,,,2026-01-05 14:58,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
145,S100XDZS,E27414,,,石井　武,,060,090001,360,,,2026-01-05 14:58,訂正報告書（大量保有報告書・変更報告書）,E27280,,,,S100XDPN,,0,0,0,1,1,0,0,1,1
146,S100XDV4,E40765,,,樋口陽平,,060,010002,350,,,2026-01-05 14:58,変更報告書,E40781,,,,,,0,0,0,1,1,0,0,1,1
147,S100XE0X,E41185,,6010801021080,株式会社カバロ企画,,060,010002,350,,,2026-01-05 14:58,変更報告書,E00101,,,,,,0,0,0,1,1,0,0,1,1
148,S100XE1F,E34252,,,髙橋　信也,,060,010002,350,,,2026-01-05 15:15,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
149,S100XDZE,E41275,,3010001087256,ＴＰＭ株式会社,,060,010000,350,,,2026-01-05 15:24,大量保有報告書,E40972,,,,,,0,0,0,1,1,0,0,1,1
150,S100XDLL,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2026-01-05 15:28,変更報告書,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
151,S100XDWC,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,170000,220,,,2026-01-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100XDX2,E36895,,5180001102707,株式会社ＤＳＧ１,,060,010002,350,,,2026-01-05 15:30,変更報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
153,S100XDXE,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2026-01-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XDWI,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2026-01-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100XE1D,E37482,51250,2011001127135,株式会社ファインズ,,010,053000,180,,,2026-01-05 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
156,S100XDYD,E01039,49190,3120001001206,株式会社ミルボン,,010,170000,220,,,2026-01-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100XDWF,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2026-01-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XCR1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-05 15:32,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
159,S100XDZI,E31594,61670,4010801010218,冨士ダイス株式会社,,010,170000,220,,,2026-01-05 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100XE1M,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2026-01-05 15:33,訂正報告書（大量保有報告書・変更報告書）,E03695,,,,S100X4Y8,,0,0,0,1,1,1,0,1,1
161,S100XE2F,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2026-01-05 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100XE25,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-01-05 15:34,変更報告書,E03623,,,,S100WWAZ,,0,0,0,1,1,0,0,1,1
163,S100XDXT,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,040,020001,250,,,2026-01-05 15:36,訂正公開買付届出書,,E39126,,,S100X3IP,,0,0,0,1,1,1,0,1,1
164,S100XDO3,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2026-01-05 15:39,大量保有報告書,E05351,,,,,,0,0,0,1,1,1,0,1,1
165,S100XE1V,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,995000,180,,,2026-01-05 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
166,S100XE1N,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,053000,180,,,2026-01-05 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
167,S100XE22,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,170001,090,,,2026-01-05 15:41,訂正発行登録書（内国投資証券）,,,,,S100VS9A,,0,0,0,0,1,0,0,0,1
168,S100XDVN,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2026-01-05 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100XE2R,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-01-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100XE0P,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2026-01-05 15:48,変更報告書,E31060,,,,S100PZL3,,0,0,0,1,1,1,0,1,1
171,S100XE2U,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2026-01-05 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100XE2Y,E26510,,,西江　肇司,,060,020002,350,,,2026-01-05 15:53,変更報告書（短期大量譲渡）,E26428,,,,S1003J9P,,0,0,0,1,1,0,0,1,1
173,S100XCM9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-05 15:54,変更報告書,E05047,,,,S100T980,,0,0,0,1,1,1,0,1,1
174,S100XE2W,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2026-01-05 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XE34,E26510,,,西江　肇司,,060,020002,350,,,2026-01-05 15:55,変更報告書（短期大量譲渡）,E26428,,,,S100LJAR,,0,0,0,1,1,0,0,1,1
176,S100XE20,E34252,,,髙橋　信也,,060,010002,350,,,2026-01-05 15:57,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
177,S100XDYW,E03054,80050,9080401005367,株式会社スクロール,,010,170000,220,,,2026-01-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XDHO,E27069,,,佐藤　栄治,,060,010002,350,,,2026-01-05 16:00,変更報告書,E03306,,,,,,0,0,0,1,1,0,0,1,1
179,S100XDNQ,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,030000,120,2024-10-01,2025-09-30,2026-01-05 16:00,有価証券報告書－第7期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
180,S100XDVU,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2026-01-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100XE2V,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2026-01-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100XDDB,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-01-05 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
183,S100XDYJ,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2026-01-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100XE07,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,042000,135,,,2026-01-05 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100XDWO,E04502,95020,3180001017428,中部電力株式会社,,010,053000,180,,,2026-01-05 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
186,S100XE0O,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,015,010000,235,,,2026-01-05 16:01,内部統制報告書－第7期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100XDW6,E39693,,,アセンダー・キャピタル・リミテッド,,060,010002,350,,,2026-01-05 16:01,変更報告書,E05120,,,,S100V8QX,,0,0,0,1,1,1,0,1,1
188,S100XE24,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2026-01-05 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100XE27,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2026-01-05 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100XDW2,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-01-05 16:02,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
191,S100XDZU,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2026-01-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100XE3F,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-01-05 16:04,大量保有報告書,E37950,,,,,,0,0,0,1,1,1,0,1,1
193,S100XE0G,E07790,,7010401044480,株式会社巽也蔵,,060,010002,350,,,2026-01-05 16:05,変更報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
194,S100XE0T,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2026-01-05 16:08,訂正発行登録書,,,,,S100UHDF,,0,0,0,0,1,0,0,0,1
195,S100XE1J,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2026-01-05 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100XDOE,E39188,,,藤田　宗,,060,090001,360,,,2026-01-05 16:14,訂正報告書（大量保有報告書・変更報告書）,E39133,,,,S100X923,,0,0,0,1,1,1,0,1,1
197,S100XE3Z,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2026-01-05 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100XE3U,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,090001,360,,,2026-01-05 16:21,訂正報告書（大量保有報告書・変更報告書）,E00906,,,,S100XE0V,,0,0,0,1,1,0,0,1,1
199,S100XDVQ,E26063,,,水野　泰三,,060,010002,350,,,2026-01-05 16:22,変更報告書,E03475,,,,,,0,0,0,1,1,1,0,1,1
200,S100XD54,E37266,,,冨永　重寛,,060,010002,350,,,2026-01-05 16:22,変更報告書,E37133,,,,S100MZNW,,0,0,0,1,1,0,0,1,1
201,S100XE1A,E25632,,,山科　統,,060,010002,350,,,2026-01-05 16:23,変更報告書,E00713,,,,,,0,0,0,1,1,1,0,1,1
202,S100XDN9,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,053000,180,,,2026-01-05 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100XE3S,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-05 16:26,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
204,S100XDMI,E27653,,,レン・イー・ハン,,060,010002,350,,,2026-01-05 16:30,変更報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
205,S100XE2A,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,090001,360,,,2026-01-05 16:31,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100VJ7S,,0,0,0,1,1,0,0,1,1
206,S100XE2O,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,090001,360,,,2026-01-05 16:32,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100W9GG,,0,0,0,1,1,0,0,1,1
207,S100XE49,E31768,,,山木　学,,060,010002,350,,,2026-01-05 16:32,変更報告書,E31424,,,,,,0,0,0,1,1,0,0,1,1
208,S100XE3N,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,090001,360,,,2026-01-05 16:34,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100WMJM,,0,0,0,1,1,0,0,1,1
209,S100XE4A,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,043A00,160,2024-10-01,2025-09-30,2026-01-05 16:34,半期報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100XE48,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,042000,135,,,2026-01-05 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100XE3V,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,090001,360,,,2026-01-05 16:35,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100WTDV,,0,0,0,1,1,0,0,1,1
212,S100XE40,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,090001,360,,,2026-01-05 16:36,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100XDV2,,0,0,0,1,1,0,0,1,1
213,S100XE4B,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2026-01-05 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100XDW7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-01-05 16:41,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
215,S100XE31,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,030000,120,2024-10-01,2025-09-30,2026-01-05 16:43,有価証券報告書－第32期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100XE47,E40765,,,樋口陽平,,060,090001,360,,,2026-01-05 16:50,訂正報告書（大量保有報告書・変更報告書）,E40781,,,,S100XDV4,,0,0,0,1,1,0,0,1,1
217,S100XDAW,E40920,,,ＨＳＢＣグローバル・インベストメント・ファンド,G15773,030,04D000,030,,,2026-01-05 16:54,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
218,S100XDZ3,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,090001,360,,,2026-01-05 16:57,訂正報告書（大量保有報告書・変更報告書）,E33390,,,,S100XDK5,,0,0,0,1,1,1,0,1,1
219,S100XE1U,E01731,62620,6120001036356,株式会社ＰＥＧＡＳＵＳ,,010,053000,180,,,2026-01-05 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100XE0Z,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,010,053000,180,,,2026-01-05 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
221,S100XE53,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2026-01-05 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
222,S100XE4F,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053001,190,,,2026-01-05 17:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100XBOM,,0,0,0,1,1,0,0,1,1
223,S100XE2G,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-01-05 17:08,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
