seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
262,S100S3X5,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2023-11-06 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100S44F,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-06 16:02,変更報告書,E02663,,,,S100R23B,,0,0,0,1,1,1,0,1,1
264,S100S4B5,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2023-11-06 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100S4J2,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2023-11-06 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100S4UG,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2023-11-06 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100S486,E04795,97680,7010901005494,いであ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-06 16:05,四半期報告書－第56期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
268,S100S48A,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2023-11-06 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100S3MC,E04092,90080,3011101005999,京王電鉄株式会社,,010,023000,030,,,2023-11-06 16:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100S4UQ,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2023-11-06 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100S4IO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2023-11-06 16:34,変更報告書,E14109,,,,S100CZUB,,0,0,0,1,1,1,0,1,1
272,S100S4OP,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2023-11-06 16:34,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
273,S100S4VN,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,030001,130,,,2023-11-06 16:35,訂正有価証券報告書－第23期(2022/04/01－2023/03/31),,,,,S100R2V6,,0,0,0,1,1,0,0,1,1
274,S100S4PU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-11-06 16:39,変更報告書（特例対象株券等）,E05476,,,,S100KB72,,0,0,0,1,1,1,0,1,1
275,S100S4PV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-11-06 16:39,大量保有報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
276,S100S4PT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-11-06 16:39,大量保有報告書（特例対象株券等）,E31280,,,,,,0,0,0,1,1,1,0,1,1
277,S100S4PX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-11-06 16:39,変更報告書（特例対象株券等）,E02367,,,,,,0,0,0,1,1,1,0,1,1
278,S100S4VU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-11-06 16:39,変更報告書（特例対象株券等）,E02529,,,,,,0,0,0,1,1,1,0,1,1
279,S100S4PW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-11-06 16:39,変更報告書（特例対象株券等）,E01953,,,,S100HIZB,,0,0,0,1,1,1,0,1,1
280,S100S4O9,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2023-11-06 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100S4VX,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042100,135,,,2023-11-06 16:41,確認書,,,,,S100S4VN,,0,0,0,0,1,0,0,0,1
282,S100S4PS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-11-06 16:42,変更報告書（特例対象株券等）,E00877,,,,S1006879,,0,0,0,1,1,1,0,1,1
283,S100S4W4,E21553,36280,9240001012318,株式会社データホライゾン,,010,030001,130,,,2023-11-06 16:54,訂正有価証券報告書－第43期(2022/07/01－2023/06/30),,,,,S100RXXL,,0,0,0,1,1,0,0,1,1
284,S100S43F,E33025,66940,9010001089577,株式会社ズーム,,010,053000,180,,,2023-11-06 16:56,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
285,S100S4WJ,E21553,36280,9240001012318,株式会社データホライゾン,,010,042100,135,,,2023-11-06 16:59,確認書,,,,,S100S4W4,,0,0,0,0,1,0,0,0,1
286,S100S3CX,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010002,350,,,2023-11-06 17:06,変更報告書,E05476,,,,,,0,0,0,1,1,0,0,1,1
