seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100UXM6,E38667,55320,2010401098366,株式会社リアルゲイト,,010,042000,135,,,2024-12-12 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100UXM9,E38667,55320,2010401098366,株式会社リアルゲイト,,015,010000,235,,,2024-12-12 11:31,内部統制報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
119,S100UXBY,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-12-12 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100UX9Z,E05840,,,インテル・コーポレーション,,010,072000,030,,,2024-12-12 11:38,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
121,S100UXQ7,E05606,30420,3120001099513,株式会社セキュアヴェイル,,010,053001,190,,,2024-12-12 11:41,訂正臨時報告書,,,,第19条第2項第4号,S100US5Y,,0,0,0,1,1,0,0,1,1
122,S100UX1N,E30047,36790,2010401098688,株式会社じげん,,010,053000,180,,,2024-12-12 11:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
123,S100UXQF,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-12-12 12:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UXDQ,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,053000,180,,,2024-12-12 13:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
125,S100UXQL,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2024-12-12 13:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
126,S100UX4V,E00422,25510,9180301001869,マルサンアイ株式会社,,010,030000,120,2023-09-21,2024-09-20,2024-12-12 13:09,有価証券報告書－第73期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UXO7,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2024-12-12 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100UX5B,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2024-12-12 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100UX5H,E00422,25510,9180301001869,マルサンアイ株式会社,,015,010000,235,,,2024-12-12 13:18,内部統制報告書－第73期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
130,S100UXHL,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-12-12 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100UXQP,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,110000,080,,,2024-12-12 13:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100UXQR,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,170000,220,,,2024-12-12 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100UXND,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,150003,100,,,2024-12-12 13:25,発行登録追補書類,,,,,S100S3QA,,0,0,0,0,1,1,0,0,1
134,S100UXO6,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-12-12 13:37,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
135,S100UXQY,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,170000,220,,,2024-12-12 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UQSU,E00343,22930,4060001017356,滝沢ハム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 13:19,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,2024-12-12 13:54,0,1,0,1,1,0,0,1,1
137,S100UWWV,E03859,88040,6010001034998,東京建物株式会社,,060,010002,350,,,2024-12-12 13:57,変更報告書,E00523,,,,,,0,0,0,1,1,1,0,1,1
138,S100UXR2,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2024-12-12 14:00,訂正有価証券報告書－第5期(2023/02/01－2024/01/31),,,,,S100TCDN,,0,0,0,1,1,0,0,1,1
139,S100UXOI,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2024-12-12 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100UXR9,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2024-12-12 14:07,確認書,,,,,S100UXR2,,0,0,0,0,1,0,0,0,1
141,S100UXLL,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,090001,360,,,2024-12-12 14:12,訂正報告書（大量保有報告書・変更報告書）,E02464,,,,S100UWWI,,0,0,0,1,1,0,0,1,1
142,S100UXRD,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2024-12-12 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100UXM8,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,090001,360,,,2024-12-12 14:14,訂正報告書（大量保有報告書・変更報告書）,E01409,,,,S100UWX3,,0,0,0,1,1,0,0,1,1
144,S100UXRG,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,170000,220,,,2024-12-12 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100UXMA,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,090001,360,,,2024-12-12 14:16,訂正報告書（大量保有報告書・変更報告書）,E01974,,,,S100UWX8,,0,0,0,1,1,0,0,1,1
146,S100UXRB,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-12-12 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100UXPO,E00414,25930,3011001002279,株式会社伊藤園,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 14:20,半期報告書－第60期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UXPV,E00414,25930,3011001002279,株式会社伊藤園,,010,042000,135,,,2024-12-12 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100UXPX,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-12-12 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UXRO,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-12-12 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100UXQ4,E40091,,,ＦＯＵ　ＪＯＨＮ　ＣＨＩ　ＣＨＯＮＧ,,060,010002,350,,,2024-12-12 14:31,変更報告書,E03740,,,,S100UEQ0,,0,0,0,1,1,0,0,1,1
152,S100UWJX,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2024-12-12 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UXRW,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2024-12-12 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100UXPS,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2024-12-12 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
155,S100UXMT,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-12-12 15:07,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
156,S100UXMW,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-12-12 15:09,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
157,S100UXS4,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-12-12 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UXEA,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,023001,040,,,2024-12-12 15:15,訂正有価証券届出書（参照方式）,,,,,S100UKQ8,,0,0,0,1,1,1,0,1,1
159,S100UXS6,E38766,,,平井　康博,,060,010002,350,,,2024-12-12 15:21,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
160,S100UXLG,E31936,39260,5010401032495,株式会社オープンドア,,060,010002,350,,,2024-12-12 15:30,変更報告書,E34508,,,,,,0,0,0,1,1,1,0,1,1
161,S100UXNS,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2024-12-12 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
162,S100UX6N,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2024-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UXSU,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UXFG,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2024-12-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100UXJL,E04340,92320,5013201004656,株式会社パスコ,,010,053000,180,,,2024-12-12 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100UXA5,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-12-12 15:34,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
167,S100UXT2,E40229,,8010401183427,マネーフォワードクラウド経営管理コンサルティング株式会社,,040,060007,270,,,2024-12-12 15:35,公開買付報告書,,E39126,,,S100US7R,,0,0,0,1,1,0,0,1,1
168,S100UXRF,E20616,34790,7010001105955,株式会社ティーケーピー,,010,053000,180,,,2024-12-12 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
169,S100UXS2,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-12-12 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UWYG,E40229,,8010401183427,マネーフォワードクラウド経営管理コンサルティング株式会社,,060,010000,350,,,2024-12-12 15:36,大量保有報告書,E39126,,,,,,0,0,0,1,1,0,0,1,1
171,S100UXI9,E03283,22940,7190001012102,株式会社柿安本店,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 15:37,半期報告書－第57期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UXIA,E03283,22940,7190001012102,株式会社柿安本店,,010,042000,135,,,2024-12-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100UXT4,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2024-12-12 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100UXSO,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2024-12-12 15:39,訂正発行登録書,,,,,S100RMUR,,0,0,0,0,1,0,0,0,1
175,S100UXT0,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-12-12 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UXNF,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2024-12-12 15:42,大量保有報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
177,S100UXSQ,E03815,86980,8010001089066,マネックスグループ株式会社,,010,053000,180,,,2024-12-12 15:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
178,S100UWUU,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-12-12 15:50,変更報告書,E01758,,,,S100I7VY,,0,0,0,1,1,1,0,1,1
179,S100UXQN,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2024-12-12 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
180,S100UXTD,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-12-12 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100UXTI,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,170000,220,,,2024-12-12 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UXNL,E39426,187A0,4120001265576,サムティホールディングス株式会社,,010,053000,180,,,2024-12-12 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
183,S100UW6T,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,170000,220,,,2024-12-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UXT5,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2024-12-12 16:00,訂正発行登録書,,,,,S100PYLE,,0,0,0,0,1,0,0,0,1
185,S100UX9H,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2024-12-12 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
186,S100UXM1,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2024-12-12 16:02,訂正発行登録書,,,,,S100SJ8Q,,0,0,0,0,1,0,0,0,1
187,S100UXTA,E02505,80150,6180001031731,豊田通商株式会社,,040,060007,270,,,2024-12-12 16:02,公開買付報告書,,E02941,,,S100ULO5,,0,0,0,1,1,0,0,1,1
188,S100UWUH,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 16:04,半期報告書－第21期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UXPW,E02305,79990,7010701019406,ＭＵＴＯＨホールディングス株式会社,,010,053000,180,,,2024-12-12 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100UXTG,E02505,80150,6180001031731,豊田通商株式会社,,060,010002,350,,,2024-12-12 16:04,変更報告書,E02941,,,,,,0,0,0,1,1,0,0,1,1
191,S100UWWS,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042000,135,,,2024-12-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100UXR7,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2024-12-12 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
193,S100UXTT,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170001,230,,,2024-12-12 16:17,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UPZS,,0,0,0,1,1,0,0,1,1
194,S100UXTV,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,053000,180,,,2024-12-12 16:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
195,S100UXTN,E40208,,,ＴＣＳ‐１投資事業有限責任組合,,040,060007,270,,,2024-12-12 16:18,公開買付報告書,,E02305,,,S100US8U,,0,0,0,1,1,0,0,1,1
196,S100UXU1,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-12-12 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UXU6,E40303,,7010001234696,Ｔｏｋｙｏ‐１ＧＰ株式会社,,060,010000,350,,,2024-12-12 16:28,大量保有報告書,E02305,,,,,,0,0,0,1,1,1,0,1,1
198,S100UXTC,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2024-12-12 16:29,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
199,S100UXUC,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2024-12-12 16:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
200,S100UXUI,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2024-12-12 16:38,訂正発行登録書,,,,,S100Q8TZ,,0,0,0,0,1,0,0,0,1
201,S100UXNU,E31869,,,古俣　大介,,060,010002,350,,,2024-12-12 16:38,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
202,S100UXTK,E01733,62580,4010701008411,平田機工株式会社,,010,170000,220,,,2024-12-12 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UXST,E40242,,7100001015682,株式会社田村商事,,010,054000,200,,,2024-12-12 16:55,親会社等状況報告書（内国会社）－第43期(2023/10/01－2024/09/30),,,E01954,,,,0,0,0,0,1,1,0,0,1
204,S100UXTE,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,043A00,160,2024-05-01,2025-04-30,2024-12-12 16:58,半期報告書－第10期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UXTF,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,042000,135,,,2024-12-12 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UWZJ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2024-12-12 17:02,変更報告書,E00780,,,,,,0,0,0,1,1,0,0,1,1
