seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100UEW5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
247,S100UEVY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,1,0,1,1
248,S100UEWX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E13410,,,,S100LY5C,,0,0,0,1,1,1,0,1,1
249,S100UEWP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-24 15:10,変更報告書（特例対象株券等）,E03721,,,,S100TKEF,,0,0,0,1,1,1,0,1,1
250,S100UEX3,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-24 15:10,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
251,S100UEV7,E01935,69520,4011001030015,カシオ計算機株式会社,,010,053000,180,,,2024-09-24 15:10,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
252,S100UE6D,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-24 15:22,変更報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
253,S100UEXF,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-24 15:23,変更報告書（特例対象株券等）,E04187,,,,,,0,0,0,1,1,1,0,1,1
254,S100UEXE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-24 15:23,変更報告書（特例対象株券等）,E03128,,,,,,0,0,0,1,1,1,0,1,1
255,S100UEL2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-09-24 15:28,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
256,S100UE6G,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-09-24 15:29,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
257,S100UESO,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053000,180,,,2024-09-24 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
258,S100UEL7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-09-24 15:30,大量保有報告書（特例対象株券等）,E02735,,,,,,0,0,0,1,1,1,0,1,1
259,S100UEVD,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-09-24 15:31,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
260,S100UEM6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-09-24 15:32,大量保有報告書（特例対象株券等）,E39846,,,,,,0,0,0,1,1,1,0,1,1
261,S100UEXP,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2024-09-24 15:32,大量保有報告書（特例対象株券等）,E04199,,,,,,0,0,0,1,1,0,0,1,1
262,S100UDP7,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2024-09-24 15:33,変更報告書（特例対象株券等）,E01713,,,,,,0,0,0,1,1,1,0,1,1
263,S100UEXL,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,023000,030,,,2024-09-24 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100UEMH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-09-24 15:33,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
265,S100UDWT,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,030002,350,,,2024-09-24 15:34,変更報告書（特例対象株券等）,E01509,,,,S100TYLR,,0,0,0,1,1,1,0,1,1
266,S100UEMM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-09-24 15:35,変更報告書（特例対象株券等）,E02195,,,,,,0,0,0,1,1,1,0,1,1
267,S100UE72,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-24 15:36,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
268,S100UEXI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030000,350,,,2024-09-24 15:36,大量保有報告書（特例対象株券等）,E32181,,,,,,0,0,0,1,1,0,0,1,1
269,S100UE7A,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-24 15:39,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
270,S100UESB,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-09-24 15:43,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
271,S100UE7U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-24 15:45,変更報告書（特例対象株券等）,E04916,,,,,,0,0,0,1,1,0,0,1,1
272,S100UE7Q,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-09-24 15:46,変更報告書（特例対象株券等）,E01118,,,,,,0,0,0,1,1,0,0,1,1
273,S100UET7,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,010002,350,,,2024-09-24 15:51,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
274,S100UETJ,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,010002,350,,,2024-09-24 15:58,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
275,S100UEWH,E03306,75850,6030001001831,株式会社かんなん丸,,010,030000,120,2023-07-01,2024-06-30,2024-09-24 16:00,有価証券報告書－第47期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
276,S100UEX4,E03306,75850,6030001001831,株式会社かんなん丸,,010,042000,135,,,2024-09-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100UEX6,E03306,75850,6030001001831,株式会社かんなん丸,,015,010000,235,,,2024-09-24 16:00,内部統制報告書－第47期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100UEXT,E07160,,,三谷　充,,060,090001,360,,,2024-09-24 16:02,訂正報告書（大量保有報告書・変更報告書）,E01135,,,,S100UDO7,,0,0,0,1,1,1,0,1,1
279,S100UEQ0,E40091,,,ＦＯＵ　ＪＯＨＮ　ＣＨＩ　ＣＨＯＮＧ,,060,010000,350,,,2024-09-24 16:02,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
280,S100UESZ,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-09-24 16:03,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
281,S100UETW,E22012,36320,8010401055923,グリー株式会社,,010,053001,190,,,2024-09-24 16:04,訂正臨時報告書,,,,第19条第2項第7号,S100U9LG,,0,0,0,1,1,0,0,1,1
282,S100UEU0,E22012,36320,8010401055923,グリー株式会社,,010,113001,090,,,2024-09-24 16:05,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
283,S100UEQY,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2024-09-24 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
284,S100UEDF,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-09-24 16:08,大量保有報告書,E01234,,,,,,0,0,0,1,1,1,0,1,1
285,S100UEDS,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-09-24 16:08,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
286,S100UEVI,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2024-09-24 16:19,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
287,S100UES8,E01338,58090,4122001004781,タツタ電線株式会社,,010,053000,180,,,2024-09-24 16:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
288,S100UEY6,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2024-09-24 16:34,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
289,S100UEW9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-09-24 16:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
290,S100UEWL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2024-09-24 16:36,変更報告書,E38905,,,,,,0,0,0,1,1,1,0,1,1
291,S100UDOA,E27426,,2010901027584,株式会社ポートフォリア,,060,030002,350,,,2024-09-24 16:57,変更報告書（特例対象株券等）,E33242,,,,,,0,0,0,1,1,0,0,1,1
292,S100UDNV,E27426,,2010901027584,株式会社ポートフォリア,,060,030000,350,,,2024-09-24 16:57,大量保有報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,0,0,1,1
293,S100UEP0,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,053001,190,,,2024-09-24 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100UCBX,,0,0,0,1,1,0,0,1,1
