seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100VVYZ,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-06-06 15:42,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
253,S100VWBG,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,043001,150,,,2025-06-06 15:42,訂正四半期報告書－第52期第2四半期(2023/06/01－2023/09/30),,,,,S100SARR,,0,0,0,1,1,0,0,1,1
254,S100VWAV,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042001,136,,,2025-06-06 15:43,訂正確認書,,,,,S100SASC,,0,0,0,0,1,0,0,0,1
255,S100VVIP,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-06-06 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100VWAW,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,043001,150,,,2025-06-06 15:44,訂正四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,S100SW7N,,0,0,0,1,1,0,0,1,1
257,S100VVJQ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-06-06 15:45,変更報告書（特例対象株券等）,E03721,,,,,,0,0,0,1,1,1,0,1,1
258,S100VW01,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2025-06-06 15:46,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
259,S100VVPP,E26369,36620,6180001055771,株式会社エイチームホールディングス,,010,053000,180,,,2025-06-06 15:46,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
260,S100VWAX,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042001,136,,,2025-06-06 15:46,訂正確認書,,,,,S100SW7P,,0,0,0,0,1,0,0,0,1
261,S100VWB1,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,030001,130,,,2025-06-06 15:48,訂正有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,S100TY5B,,0,0,0,1,1,0,0,1,1
262,S100VWBJ,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-06-06 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100VWB2,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042001,136,,,2025-06-06 15:49,訂正確認書,,,,,S100TY4S,,0,0,0,0,1,0,0,0,1
264,S100VVK0,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-06-06 15:50,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
265,S100VVK9,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2025-06-06 15:51,変更報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
266,S100VWB5,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,043A01,170,,,2025-06-06 15:52,訂正半期報告書－第53期(2024/04/01－2025/03/31),,,,,S100USB8,,0,0,0,1,1,0,0,1,1
267,S100VWB6,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042001,136,,,2025-06-06 15:53,訂正確認書,,,,,S100USB9,,0,0,0,0,1,0,0,0,1
268,S100VV7S,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-06-06 15:54,変更報告書,E01758,,,,,,0,0,0,1,1,1,0,1,1
269,S100VWAN,E02978,33500,3010401091543,株式会社メタプラネット,,010,023000,030,,,2025-06-06 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
270,S100VWBX,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2025-06-06 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
271,S100VVRU,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,170000,220,,,2025-06-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VVFA,E01259,54440,8140001059873,大和工業株式会社,,060,010002,350,,,2025-06-06 16:01,変更報告書,E04342,,,,S100V75C,,0,0,0,1,1,0,0,1,1
273,S100VW3S,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-06-06 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100VS7J,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-06-06 16:01,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
275,S100VV72,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-06-06 16:01,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
276,S100VW3Y,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-06-06 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100VVPK,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-06-06 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100VWC0,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020001,250,,,2025-06-06 16:03,訂正公開買付届出書,,E04320,,,S100VQWH,,0,0,0,1,1,0,0,1,1
279,S100VW2G,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,100000,160,2024-10-01,2025-03-31,2025-06-06 16:05,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
280,S100VW8I,E02272,77330,5011001005222,オリンパス株式会社,,010,023001,040,,,2025-06-06 16:07,訂正有価証券届出書（参照方式）,,,,,S100VR76,,0,0,0,1,1,0,0,1,1
281,S100VW74,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,170000,220,,,2025-06-06 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100VW1N,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,043A00,160,2024-11-01,2025-10-31,2025-06-06 16:10,半期報告書－第57期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100VW1Y,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042000,135,,,2025-06-06 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VW61,E30915,,,清水　剛,,060,090001,360,,,2025-06-06 16:11,訂正報告書（大量保有報告書・変更報告書）,E30880,,,,S100VVZC,,0,0,0,1,1,0,0,1,1
285,S100VW6Y,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2025-06-06 16:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
286,S100VW2L,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-06-06 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VWC2,E04320,90660,2020001028235,株式会社日新,,040,040001,300,,,2025-06-06 16:15,訂正意見表明報告書,,E40649,,,S100VQWO,,0,0,0,1,1,0,0,1,1
288,S100VWC5,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-06-06 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100VWC8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:22,変更報告書,E05484,,,,S100JMF9,,0,0,0,1,1,1,0,1,1
290,S100VW8B,E34406,,4011101010726,住友三井オートサービス株式会社,,010,053000,180,,,2025-06-06 16:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
291,S100VWCB,E36406,73430,6011001066916,ブロードマインド株式会社,,010,053000,180,,,2025-06-06 16:25,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
292,S100VWCA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:25,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
293,S100VVVM,E34406,,4011101010726,住友三井オートサービス株式会社,,010,113001,090,,,2025-06-06 16:28,訂正発行登録書,,,,,S100RXNF,,0,0,0,0,1,0,0,0,1
294,S100VWCD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:29,変更報告書,E01850,,,,S100HJTU,,0,0,0,1,1,1,0,1,1
295,S100VWC4,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,010,022000,030,,,2025-06-06 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
296,S100VW1M,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2025-06-06 16:35,訂正発行登録書,,,,,S100UCYC,,0,0,0,0,1,0,0,0,1
297,S100VVSK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:36,変更報告書,E05688,,,,S100ID61,,0,0,0,1,1,1,0,1,1
298,S100VWCJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-06 16:39,変更報告書,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
299,S100VVSL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:40,変更報告書,E05252,,,,S100MEX3,,0,0,0,1,1,1,0,1,1
300,S100VWCI,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042300,135,,,2025-06-06 16:42,確認書,,,,,S100VWBG,,0,0,0,0,1,0,0,0,1
301,S100VWCK,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042300,135,,,2025-06-06 16:43,確認書,,,,,S100VWAW,,0,0,0,0,1,0,0,0,1
302,S100VWCM,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042200,135,,,2025-06-06 16:43,確認書,,,,,S100VWB5,,0,0,0,0,1,0,0,0,1
303,S100VWCL,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,042100,135,,,2025-06-06 16:44,確認書,,,,,S100VWB1,,0,0,0,0,1,0,0,0,1
304,S100VVSM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:45,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
305,S100VWBF,E37887,,6011103010441,合同会社アン・コーポレーション,,060,010002,350,,,2025-06-06 16:47,変更報告書,E01724,,,,S100P1YD,,0,0,0,1,1,0,0,1,1
306,S100VVSO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:48,変更報告書,E05049,,,,S100KAUK,,0,0,0,1,1,1,0,1,1
307,S100VW9A,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-06-06 16:51,変更報告書（特例対象株券等）,E02336,,,,S100VNK3,,0,0,0,1,1,0,0,1,1
308,S100VVSQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:52,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
309,S100VVSS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-06 16:55,変更報告書,E05593,,,,S100UPEV,,0,0,0,1,1,1,0,1,1
310,S100VWA0,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-06-06 16:59,変更報告書（特例対象株券等）,E04291,,,,S100U311,,0,0,0,1,1,0,0,1,1
311,S100VWCS,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-06-06 17:08,変更報告書（特例対象株券等）,E24187,,,,S100U9IJ,,0,0,0,1,1,0,0,1,1
312,S100VWAF,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-06-06 17:13,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
