seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
557,S100VZL9,E02616,80460,2010001034944,丸藤シートパイル株式会社,,015,010000,235,,,2025-06-20 13:35,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100VZLZ,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,042000,135,,,2025-06-20 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100W180,E39785,256A0,3010401185502,飛島ホールディングス株式会社,,010,053000,180,,,2025-06-20 13:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
560,S100VZWO,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2025-06-20 13:36,訂正有価証券報告書－第95期(2018/04/01－2019/03/31),,,,,S100G6QS,,0,0,0,1,1,0,0,1,2
561,S100W0L3,E01481,61030,1180001081319,オークマ株式会社,,015,010000,235,,,2025-06-20 13:36,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100VZRY,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-06-20 13:36,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
563,S100W18W,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,042000,135,,,2025-06-20 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100W06V,E01260,54460,9110001023162,北越メタル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:38,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100W17F,E03160,98780,6011101056882,株式会社　セキド,,010,030000,120,2024-03-21,2025-03-20,2025-06-20 13:39,有価証券報告書－第63期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
566,S100VZYH,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2025-06-20 13:39,訂正有価証券報告書－第96期(2019/04/01－2020/03/31),,,,,S100IW1N,,0,0,0,1,1,0,0,1,1
567,S100W07E,E01260,54460,9110001023162,北越メタル株式会社,,015,010000,235,,,2025-06-20 13:39,内部統制報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100W19B,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,053000,180,,,2025-06-20 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100W07J,E01260,54460,9110001023162,北越メタル株式会社,,010,042000,135,,,2025-06-20 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100W19C,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-06-20 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
571,S100VZXN,E00472,29020,3190001015397,太陽化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:41,有価証券報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
572,S100W19J,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2025-06-20 13:41,確認書,,,,,S100VZYH,,0,0,0,0,1,0,0,0,1
573,S100VZYS,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2025-06-20 13:42,訂正有価証券報告書－第97期(2020/04/01－2021/03/31),,,,,S100LL71,,0,0,0,1,1,0,0,1,1
574,S100W186,E03160,98780,6011101056882,株式会社　セキド,,015,010000,235,,,2025-06-20 13:42,内部統制報告書－第63期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
575,S100VXHJ,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2025-06-20 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
576,S100W19F,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,015,010000,235,,,2025-06-20 13:43,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100W0N2,E02727,98850,6140001008568,株式会社　シャルレ,,010,053000,180,,,2025-06-20 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
578,S100VZXU,E00472,29020,3190001015397,太陽化学株式会社,,010,042000,135,,,2025-06-20 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100W19S,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2025-06-20 13:43,確認書,,,,,S100VZYS,,0,0,0,0,1,0,0,0,1
580,S100W01T,E03587,83880,5480001000070,株式会社阿波銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:44,有価証券報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100VZYW,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2025-06-20 13:44,訂正有価証券報告書－第98期(2021/04/01－2022/03/31),,,,,S100OAM8,,0,0,0,1,1,0,0,1,1
582,S100W07S,E03587,83880,5480001000070,株式会社阿波銀行,,010,042000,135,,,2025-06-20 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100W02B,E00472,29020,3190001015397,太陽化学株式会社,,015,010000,235,,,2025-06-20 13:45,内部統制報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100VZO5,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2025-06-20 13:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
585,S100VZMH,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2025-06-20 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
586,S100W19V,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2025-06-20 13:45,確認書,,,,,S100VZYW,,0,0,0,0,1,0,0,0,1
587,S100VXWE,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:45,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
588,S100W18I,E03160,98780,6011101056882,株式会社　セキド,,010,042000,135,,,2025-06-20 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100W083,E03587,83880,5480001000070,株式会社阿波銀行,,015,010000,235,,,2025-06-20 13:46,内部統制報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
590,S100VZZ2,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2025-06-20 13:46,訂正有価証券報告書－第99期(2022/04/01－2023/03/31),,,,,S100R0N6,,0,0,0,1,1,0,0,1,1
591,S100W0CS,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:46,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100W159,E03562,83600,3090001002315,株式会社　山梨中央銀行,,015,010000,235,,,2025-06-20 13:47,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100VZLA,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2025-06-20 13:47,訂正発行登録書,,,,,S100SJ8Q,,0,0,0,0,1,0,0,0,1
594,S100VXXN,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,042000,135,,,2025-06-20 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100W19Z,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2025-06-20 13:47,確認書,,,,,S100VZZ2,,0,0,0,0,1,0,0,0,1
596,S100VXGW,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2025-06-20 13:47,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
597,S100VZZA,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030001,130,,,2025-06-20 13:48,訂正有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,S100TQLY,,0,0,0,1,1,0,0,1,1
598,S100W0DB,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,015,010000,235,,,2025-06-20 13:48,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100W19A,E32825,39690,9011001051741,株式会社エイトレッド,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:49,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
600,S100W0LI,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,042000,135,,,2025-06-20 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100W10U,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,113001,090,,,2025-06-20 13:49,訂正発行登録書,,,,,S100RCJ0,,0,0,0,0,1,0,0,0,1
602,S100W1AD,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042100,135,,,2025-06-20 13:50,確認書,,,,,S100VZZA,,0,0,0,0,1,0,0,0,1
603,S100W19R,E32825,39690,9011001051741,株式会社エイトレッド,,015,010000,235,,,2025-06-20 13:50,内部統制報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100VXGO,E02388,79700,4010001034802,信越ポリマー株式会社,,015,010000,235,,,2025-06-20 13:51,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
605,S100W19U,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2025-06-20 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100W1AG,E04430,94320,7010001065142,日本電信電話株式会社,,040,060007,270,,,2025-06-20 13:52,公開買付報告書,,E04911,,,S100VQ2F,,0,0,0,1,1,0,0,1,1
607,S100VZA7,E03552,83380,4050001009057,株式会社筑波銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:53,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
608,S100VZJC,E01097,51910,6180001076207,住友理工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:53,有価証券報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
609,S100W0T0,E05699,38530,2010701012175,アステリア株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:53,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
610,S100VXZQ,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2025-06-20 13:54,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
611,S100W1AO,E32825,39690,9011001051741,株式会社エイトレッド,,010,053000,180,,,2025-06-20 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
612,S100VZKF,E01097,51910,6180001076207,住友理工株式会社,,015,010000,235,,,2025-06-20 13:54,内部統制報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100W0T2,E05699,38530,2010701012175,アステリア株式会社,,010,042000,135,,,2025-06-20 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100W1A9,E01430,59330,3120901010347,アルインコ株式会社,,010,053000,180,,,2025-06-20 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
615,S100VZJH,E01097,51910,6180001076207,住友理工株式会社,,010,042000,135,,,2025-06-20 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100VZXM,E05267,43450,7100001009957,株式会社シーティーエス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:55,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
617,S100W0T1,E05699,38530,2010701012175,アステリア株式会社,,015,010000,235,,,2025-06-20 13:56,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100VZAJ,E03552,83380,4050001009057,株式会社筑波銀行,,010,042000,135,,,2025-06-20 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100VYQL,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 13:57,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
620,S100VZXY,E05267,43450,7100001009957,株式会社シーティーエス,,010,042000,135,,,2025-06-20 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100VZDK,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2025-06-20 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
622,S100VZY6,E05267,43450,7100001009957,株式会社シーティーエス,,015,010000,235,,,2025-06-20 13:58,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100VYQZ,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,042000,135,,,2025-06-20 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100VZAR,E03552,83380,4050001009057,株式会社筑波銀行,,015,010000,235,,,2025-06-20 14:00,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100VYRC,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,015,010000,235,,,2025-06-20 14:00,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100W099,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-20 14:00,変更報告書,E03313,,,,S100VD9N,,0,0,0,1,1,1,0,1,1
627,S100VZVW,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:01,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100VZVX,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,015,010000,235,,,2025-06-20 14:01,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
629,S100VZW2,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,042000,135,,,2025-06-20 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100W0EO,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:02,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
631,S100W03P,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,042000,135,,,2025-06-20 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100VZQI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-20 14:03,変更報告書（特例対象株券等）,E02168,,,,S100VW4D,,0,0,0,1,1,0,0,1,1
633,S100VZSK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-20 14:03,変更報告書（特例対象株券等）,E05665,,,,,,0,0,0,1,1,1,0,1,1
634,S100W1AZ,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
635,S100W16Y,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,113001,090,,,2025-06-20 14:04,訂正発行登録書,,,,,S100S191,,0,0,0,0,1,0,0,0,1
636,S100W1B4,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2025-06-20 14:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
637,S100W03S,E32225,39360,7010401055461,株式会社グローバルウェイ,,015,010000,235,,,2025-06-20 14:05,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
638,S100W0ZP,E04018,89200,2180301013169,株式会社　東　祥,,010,053000,180,,,2025-06-20 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
639,S100VZNW,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,023001,040,,,2025-06-20 14:06,訂正有価証券届出書（参照方式）,,,,,S100VQ9P,,0,0,0,1,1,1,0,1,1
640,S100W1BF,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
641,S100VZPY,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:07,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
642,S100W1BJ,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2025-06-20 14:07,訂正発行登録書,,,,,S100SBL3,,0,0,0,0,1,0,0,0,1
643,S100W0EI,E02752,99130,1120901007832,日邦産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:07,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100W1BM,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
645,S100W0GW,E02752,99130,1120901007832,日邦産業株式会社,,015,010000,235,,,2025-06-20 14:09,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100W07I,E01966,69470,2020001008807,株式会社図研,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:09,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100W0G8,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2025-06-20 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100W1BT,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
649,S100W040,E04367,,9040001044645,成田国際空港株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:12,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
650,S100VZZ1,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,042000,135,,,2025-06-20 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100W1BI,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,053000,180,,,2025-06-20 14:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
652,S100W0JN,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:14,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
653,S100W1BZ,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
654,S100W1BA,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:14,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
655,S100W0KT,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,042000,135,,,2025-06-20 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
656,S100W0L0,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,015,010000,235,,,2025-06-20 14:15,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100VZYT,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2025-06-20 14:16,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
658,S100W1CB,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
659,S100W0GZ,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,015,010000,235,,,2025-06-20 14:17,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100W1BU,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2025-06-20 14:18,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
661,S100VZZT,E02728,98880,9010701001205,株式会社ＵＥＸ,,015,010000,235,,,2025-06-20 14:18,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100W17I,E00984,45680,1010001095640,第一三共株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:19,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
663,S100W0H8,E02189,64930,3021001022920,株式会社ＮＩＴＴＡＮ,,010,042000,135,,,2025-06-20 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100W183,E00984,45680,1010001095640,第一三共株式会社,,010,042000,135,,,2025-06-20 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100W1CQ,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,053000,180,,,2025-06-20 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
666,S100W1CN,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,170000,220,,,2025-06-20 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
667,S100W17Y,E00984,45680,1010001095640,第一三共株式会社,,015,010000,235,,,2025-06-20 14:20,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
668,S100W18G,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2025-06-20 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
669,S100VZ46,E02394,79660,7011401006867,リンテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:20,有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
670,S100W1CG,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,113001,090,,,2025-06-20 14:21,訂正発行登録書,,,,,S100V8LI,,0,0,0,0,1,0,0,0,1
671,S100W0QR,E02394,79660,7011401006867,リンテック株式会社,,010,042000,135,,,2025-06-20 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100VZKO,E00695,79140,8010001002136,共同印刷株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:23,有価証券報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
673,S100VYS0,E01717,68340,6040001035845,株式会社　精工技研,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:23,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
674,S100W0QV,E02394,79660,7011401006867,リンテック株式会社,,015,010000,235,,,2025-06-20 14:23,内部統制報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
675,S100W050,E01966,69470,2020001008807,株式会社図研,,015,010000,235,,,2025-06-20 14:23,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100VZNP,E02474,49740,1160001002490,タカラバイオ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:24,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
677,S100VYRL,E01717,68340,6040001035845,株式会社　精工技研,,015,010000,235,,,2025-06-20 14:24,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100VZLD,E00695,79140,8010001002136,共同印刷株式会社,,010,042000,135,,,2025-06-20 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100W04Z,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2025-06-20 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100VYR8,E01717,68340,6040001035845,株式会社　精工技研,,010,042000,135,,,2025-06-20 14:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100W0JI,E04373,,2010001095722,首都高速道路株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:25,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
682,S100W0KC,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 14:25,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
683,S100VZLL,E00695,79140,8010001002136,共同印刷株式会社,,015,010000,235,,,2025-06-20 14:26,内部統制報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100W1BN,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-06-20 14:26,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
685,S100VZR2,E02474,49740,1160001002490,タカラバイオ株式会社,,015,010000,235,,,2025-06-20 14:26,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
686,S100W0LZ,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,042000,135,,,2025-06-20 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
687,S100VZS8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 14:27,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
688,S100VZRH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 14:27,変更報告書（特例対象株券等）,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
689,S100VZRX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 14:27,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
690,S100VZRC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 14:27,変更報告書（特例対象株券等）,E36134,,,,S100VNE0,,0,0,0,1,1,1,0,1,1
691,S100VZRQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-20 14:27,大量保有報告書（特例対象株券等）,E03669,,,,,,0,0,0,1,1,1,0,1,1
692,S100W1CI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 14:27,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
