seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100V6P3,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2025-02-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100V6M3,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-02-05 15:01,変更報告書,E37584,,,,,,0,0,0,1,1,1,0,1,1
128,S100V6W8,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-02-05 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100V6TT,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2025-02-05 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100V6WE,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-05 15:09,大量保有報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,1,0,1,1
131,S100V6R4,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,053000,180,,,2025-02-05 15:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
132,S100V6SF,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2025-02-05 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V6WR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-05 15:16,変更報告書（特例対象株券等）,E30022,,,,S100TKDV,,0,0,0,1,1,1,0,1,1
134,S100V6R6,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,113001,090,,,2025-02-05 15:16,訂正発行登録書,,,,,S100S191,,0,0,0,0,1,0,0,0,1
135,S100V6WM,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-05 15:18,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
136,S100V6WQ,E04810,97490,2020001043507,富士ソフト株式会社,,040,040001,300,,,2025-02-05 15:20,訂正意見表明報告書,,E40040,,,S100UTI4,,0,0,0,1,1,0,0,1,1
137,S100V6WZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-05 15:24,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
138,S100V6S2,E38953,,,Ｍａｖｅｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｌｔｄ,,060,090001,360,,,2025-02-05 15:30,訂正報告書（大量保有報告書・変更報告書）,E31335,,,,S100UHXO,,0,0,0,1,1,1,0,1,1
139,S100V6PN,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,170000,220,,,2025-02-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100V6M6,E03549,83440,5390001002010,株式会社山形銀行,,010,023000,030,,,2025-02-05 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100V6P1,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,170000,220,,,2025-02-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100V6PM,E02124,70040,3120001031541,カナデビア株式会社,,010,053000,180,,,2025-02-05 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
143,S100V6PH,E02124,70040,3120001031541,カナデビア株式会社,,010,053000,180,,,2025-02-05 15:31,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
144,S100V6G1,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2025-02-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100V6DW,E02671,81500,1010401012096,三信電気株式会社,,010,053000,180,,,2025-02-05 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
146,S100V6PB,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-02-05 15:32,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
147,S100V5N1,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-02-05 15:33,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
148,S100V6X2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-05 15:34,大量保有報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
149,S100V6G4,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-02-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100V5KV,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-02-05 15:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
151,S100V6PS,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-02-05 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100V6EX,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-02-05 15:36,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
153,S100V6XA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-05 15:41,大量保有報告書（特例対象株券等）,E01715,,,,,,0,0,0,1,1,1,0,1,1
154,S100V6SP,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-02-05 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V6H5,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2025-02-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100V6N9,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-02-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100V6RV,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2025-02-05 15:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
158,S100V6XF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-05 15:48,変更報告書（特例対象株券等）,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
159,S100V6XD,E01190,52140,4160001001498,日本電気硝子株式会社,,010,053000,180,,,2025-02-05 15:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
160,S100V6XI,E01190,52140,4160001001498,日本電気硝子株式会社,,010,113001,090,,,2025-02-05 15:50,訂正発行登録書,,,,,S100U0VU,,0,0,0,0,1,0,0,0,1
161,S100V6XO,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-05 15:53,大量保有報告書（特例対象株券等）,E32364,,,,,,0,0,0,1,1,1,0,1,1
162,S100V6XN,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-02-05 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100V6WG,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2025-02-05 15:56,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
164,S100V64V,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-02-05 16:00,変更報告書,E39967,,,,S100UJV5,,0,0,0,1,1,0,0,1,1
165,S100V6SM,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-02-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100V6XQ,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2025-02-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100V6WP,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2025-02-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V61S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-05 16:01,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,0,0,1,1
169,S100V656,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-02-05 16:01,変更報告書,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
170,S100V6V2,E05235,,3010401036044,ケネディクス株式会社,,060,090001,360,,,2025-02-05 16:01,訂正報告書（大量保有報告書・変更報告書）,E31441,,,,S100V54P,,0,0,0,1,1,0,0,1,1
171,S100V6BL,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2025-02-05 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100V6W7,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2025-02-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100V6SU,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,170000,220,,,2025-02-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100V6QI,E03379,43370,1011001069980,ぴあ株式会社,,010,053000,180,,,2025-02-05 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100V61T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-05 16:05,変更報告書,E02560,,,,S100SZ1G,,0,0,0,1,1,1,0,1,1
176,S100V6SJ,E03379,43370,1011001069980,ぴあ株式会社,,010,053000,180,,,2025-02-05 16:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100V6XZ,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-02-05 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100V6Y0,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-02-05 16:07,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
179,S100V6XS,E02570,80770,7120001048994,トルク株式会社,,010,053000,180,,,2025-02-05 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100V6OG,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,043A01,170,,,2025-02-05 16:12,訂正半期報告書－第23期(2024/04/01－2025/03/31),,,,,S100UMJW,,0,0,0,1,1,0,0,1,1
181,S100V61X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-05 16:13,変更報告書,E02579,,,,S100PZO8,,0,0,0,1,1,1,0,1,1
182,S100V6Y5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-05 16:13,変更報告書（特例対象株券等）,E01533,,,,,,0,0,0,1,1,1,0,1,1
183,S100V6JH,E27120,,,德平　正憲,,060,010000,350,,,2025-02-05 16:13,大量保有報告書,E27050,,,,,,0,0,0,1,1,1,0,1,1
184,S100V6Y9,E00434,26130,6010001078021,株式会社Ｊ－オイルミルズ,,010,042200,135,,,2025-02-05 16:16,確認書,,,,,S100V6OG,,0,0,0,0,1,0,0,0,1
185,S100V6BC,E07445,,,長谷川　裕一,,060,010002,350,,,2025-02-05 16:17,変更報告書,E03134,,,,,,0,0,0,1,1,1,0,1,1
186,S100V6UF,E05389,23970,7020001035045,株式会社ＤＮＡチップ研究所,,040,040000,290,,,2025-02-05 16:17,意見表明報告書,,E00840,,,S100V6TU,,0,0,0,1,1,0,0,1,1
187,S100V6Y4,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-02-05 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100V6UT,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2025-02-05 16:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100V6XW,E07284,,3010902024209,有限会社ハット企画,,060,010002,350,,,2025-02-05 16:26,変更報告書,E02879,,,,,,0,0,0,1,1,1,0,1,1
190,S100V6T7,E08361,,,金子　英樹,,060,010002,350,,,2025-02-05 16:28,変更報告書,E36928,,,,,,0,0,0,1,1,1,0,1,1
191,S100V6LU,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2025-02-05 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100V6R1,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-02-05 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100V6YL,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-02-05 16:44,訂正有価証券届出書（通常方式）,,,,,S100ULVR,,0,0,0,1,1,1,0,1,1
194,S100V6JR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-02-05 16:44,大量保有報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
195,S100V6VL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-02-05 16:44,大量保有報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
196,S100V6JM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-05 16:45,変更報告書（特例対象株券等）,E01673,,,,S100PDLH,,0,0,0,1,1,1,0,1,1
197,S100V6JO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-02-05 16:45,大量保有報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
198,S100V6X4,E40430,,4020001116954,株式会社ＴＮＰスレッズオブライト,,060,010000,350,,,2025-02-05 16:46,大量保有報告書,E40414,,,,,,0,0,0,1,1,0,0,1,1
199,S100V6VK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-05 16:46,変更報告書（特例対象株券等）,E04999,,,,S10048N7,,0,0,0,1,1,1,0,1,1
200,S100V69G,E32277,,,長谷川　敦弥,,060,010002,350,,,2025-02-05 16:46,変更報告書,E36134,,,,,,0,0,0,1,1,0,0,1,1
201,S100V6JQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-05 16:49,変更報告書（特例対象株券等）,E13484,,,,S100CFT2,,0,0,0,1,1,1,0,1,1
202,S100V6JK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-05 16:50,変更報告書（特例対象株券等）,E24347,,,,S100CZUA,,0,0,0,1,1,1,0,1,1
203,S100V6JP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-05 16:50,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
204,S100V6Y6,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,053001,190,,,2025-02-05 17:03,訂正臨時報告書,,,,第19条第2項第3号,S100UL5N,,0,0,0,1,1,0,0,1,1
205,S100V6NB,E39756,,3011103004371,合同会社シーディーワン,,060,010002,350,,,2025-02-05 17:12,変更報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
