seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100WLHR,E05091,47620,1011101049890,株式会社エックスネット,,010,053000,180,,,2025-08-27 15:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
131,S100WLO1,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,053000,180,,,2025-08-27 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100WLMH,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:30,有価証券報告書－第13期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WL4I,E27305,14190,7010401057862,タマホーム株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:30,有価証券報告書－第27期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
134,S100WLKF,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,022001,040,,,2025-08-27 15:30,訂正有価証券届出書（組込方式）,,,,,S100WKVG,,0,0,0,1,1,0,0,1,1
135,S100WLO0,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:30,有価証券報告書－第6期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100WLIO,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B000,120,2024-12-01,2025-05-31,2025-08-27 15:30,有価証券報告書（内国投資証券）－第43期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WLMT,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,042000,135,,,2025-08-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WL51,E27305,14190,7010401057862,タマホーム株式会社,,010,042000,135,,,2025-08-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100WLN8,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,015,010000,235,,,2025-08-27 15:30,内部統制報告書－第13期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100WLO7,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,995000,180,,,2025-08-27 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
141,S100WL59,E27305,14190,7010401057862,タマホーム株式会社,,015,010000,235,,,2025-08-27 15:31,内部統制報告書－第27期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WLO9,E24982,36450,1011001036766,株式会社メディカルネット,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:31,有価証券報告書－第24期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100WLI1,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2025-08-27 15:31,変更報告書,E01028,,,,,,0,0,0,1,1,0,0,1,1
144,S100WL9Q,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,042000,135,,,2025-08-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100WLDM,E24982,36450,1011001036766,株式会社メディカルネット,,015,010000,235,,,2025-08-27 15:31,内部統制報告書－第24期(2025/08/26－2025/08/26),,,,,,,0,0,0,1,1,0,0,1,1
146,S100WLDN,E24982,36450,1011001036766,株式会社メディカルネット,,010,042000,135,,,2025-08-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100WLO8,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,170001,090,,,2025-08-27 15:32,訂正発行登録書（内国投資証券）,,,,,S100UF81,,0,0,0,0,1,0,0,0,1
148,S100WLHH,E01636,63630,9120901011562,株式会社酉島製作所,,010,053000,180,,,2025-08-27 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
149,S100WLJ1,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,07B000,120,2024-12-01,2025-05-31,2025-08-27 15:32,有価証券報告書（内国投資証券）－第27期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100WLOC,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2025-08-27 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
151,S100WLOB,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,07B000,120,2024-12-01,2025-05-31,2025-08-27 15:34,有価証券報告書（内国投資証券）－第11期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100WLHJ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-27 15:34,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
153,S100WLHK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-27 15:35,変更報告書,E34091,,,,,,0,0,0,1,1,0,0,1,1
154,S100WLAI,E40931,,,Ｒａｎｇｅｌｅｙ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010000,350,,,2025-08-27 15:35,大量保有報告書,E25169,,,,,,0,0,0,1,1,1,0,1,1
155,S100WLOF,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2025-08-27 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100WKJG,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-08-27 15:36,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
157,S100WLNQ,E03465,30210,5010401054564,株式会社パシフィックネット,,010,030001,130,,,2025-08-27 15:37,訂正有価証券報告書－第37期(2024/06/01－2025/05/31),,,,,S100WLI3,,0,0,0,1,1,0,0,1,1
158,S100WLBT,E40354,323A0,1011001095283,株式会社フライヤー,,010,053000,180,,,2025-08-27 15:38,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
159,S100WLH6,E00323,14010,9250001004074,株式会社エムビーエス,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:39,有価証券報告書－第28期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100WLFF,E00323,14010,9250001004074,株式会社エムビーエス,,010,042000,135,,,2025-08-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100WLFG,E00323,14010,9250001004074,株式会社エムビーエス,,015,010000,235,,,2025-08-27 15:40,内部統制報告書－第28期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100WLOI,E03465,30210,5010401054564,株式会社パシフィックネット,,010,042100,135,,,2025-08-27 15:41,確認書,,,,,S100WLNQ,,0,0,0,0,1,0,0,0,1
163,S100WLAK,E33626,39980,7010001136802,株式会社すららネット,,010,043A01,170,,,2025-08-27 15:42,訂正半期報告書－第18期(2025/01/01－2025/12/31),,,,,S100WHNQ,,0,0,0,1,1,0,0,1,1
164,S100WLGP,E36637,41980,3013301014169,株式会社テンダ,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:42,有価証券報告書－第30期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100WLGA,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:42,有価証券報告書－第12期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100WLG6,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2025-08-27 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100WLGG,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,042000,135,,,2025-08-27 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100WLG9,E36637,41980,3013301014169,株式会社テンダ,,015,010000,235,,,2025-08-27 15:44,内部統制報告書－第30期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100WKXB,E01672,64890,5010001057579,前澤工業株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:44,有価証券報告書－第79期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100WLL2,E37214,91580,9010401113614,株式会社シーユーシー,,010,053000,180,,,2025-08-27 15:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
171,S100WLGJ,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,015,010000,235,,,2025-08-27 15:44,内部統制報告書－第12期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100WKXI,E01672,64890,5010001057579,前澤工業株式会社,,010,042000,135,,,2025-08-27 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100WKXJ,E01672,64890,5010001057579,前澤工業株式会社,,015,010000,235,,,2025-08-27 15:46,内部統制報告書－第79期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WL4H,E04873,96510,2010401055029,日本プロセス株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 15:47,有価証券報告書－第58期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100WL4Y,E04873,96510,2010401055029,日本プロセス株式会社,,010,042000,135,,,2025-08-27 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100WL5J,E04873,96510,2010401055029,日本プロセス株式会社,,015,010000,235,,,2025-08-27 15:48,内部統制報告書－第58期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100WLOV,E40888,,8010001253605,ＴＫ株式会社,,040,020001,250,,,2025-08-27 15:54,訂正公開買付届出書,,E02299,,,S100WFE7,,0,0,0,1,1,1,0,1,1
178,S100WLOX,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,053000,180,,,2025-08-27 15:55,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
179,S100WLIE,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053001,190,,,2025-08-27 15:55,訂正臨時報告書,,,,第19条第2項第3号,S100TEVB,,0,0,0,1,1,0,0,1,1
180,S100WLOG,E40254,,,新居　英一,,060,090001,360,,,2025-08-27 15:56,訂正報告書（大量保有報告書・変更報告書）,E40269,,,,S100WLCN,,0,0,0,1,1,0,0,1,1
181,S100WLOW,E33626,39980,7010001136802,株式会社すららネット,,010,042200,135,,,2025-08-27 15:58,確認書,,,,,S100WLAK,,0,0,0,0,1,0,0,0,1
182,S100WLOZ,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-08-27 16:00,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
183,S100WLF4,E04764,97650,9013201001170,株式会社オオバ,,010,053000,180,,,2025-08-27 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100WLG2,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,053000,180,,,2025-08-27 16:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
185,S100WLJC,E27851,,,杉山　肇,,060,010002,350,,,2025-08-27 16:05,変更報告書,E01398,,,,,,0,0,0,1,1,0,0,1,1
186,S100WKLU,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2025-08-27 16:05,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
187,S100WLME,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-27 16:05,変更報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
188,S100WLG0,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,113001,090,,,2025-08-27 16:07,訂正発行登録書,,,,,S100UYYM,,0,0,0,0,1,0,0,0,1
189,S100WLP7,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2025-08-27 16:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
190,S100WLP6,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,053000,180,,,2025-08-27 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
191,S100WLP9,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,053000,180,,,2025-08-27 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
192,S100WJRV,E36317,,4180001116567,株式会社スターフロンツ,,060,010002,350,,,2025-08-21 16:17,変更報告書,E36155,,,,,2025-08-27 16:12,0,1,0,1,1,1,0,1,1
193,S100WGAF,E36196,,,加藤　厚史,,060,010002,350,,,2025-08-21 16:18,変更報告書,E36155,,,,,2025-08-27 16:13,0,1,0,1,1,1,0,1,1
194,S100WLMK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-27 16:13,変更報告書,E33037,,,,S100TJ6S,,0,0,0,1,1,1,0,1,1
195,S100WLPD,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,113001,090,,,2025-08-27 16:13,訂正発行登録書,,,,,S100S1MT,,0,0,0,0,1,0,0,0,1
196,S100WLMM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-27 16:16,変更報告書,E34633,,,,S100VQGS,,0,0,0,1,1,0,0,1,1
197,S100WLLM,E39034,,,清原　達郎,,060,020002,350,,,2025-08-27 14:14,変更報告書（短期大量譲渡）,E38288,,,,,2025-08-27 16:17,0,1,0,1,1,0,0,1,1
198,S100WLPJ,E02968,33210,9180001041117,ミタチ産業株式会社,,010,053000,180,,,2025-08-27 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100WL36,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,150000,080,,,2025-08-27 16:18,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100WLMO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-27 16:18,変更報告書,E35497,,,,S100OQAO,,0,0,0,1,1,1,0,1,1
201,S100WLLW,E40823,,9120001276668,株式会社友,,040,020001,250,,,2025-08-27 16:18,訂正公開買付届出書,,E01706,,,S100WD7F,,0,0,0,1,1,1,0,1,1
202,S100WLPK,E09632,,9013202005971,株式会社マックスプランニング,,060,010002,350,,,2025-08-27 16:20,変更報告書,E05422,,,,S100UYMN,,0,0,0,1,1,0,0,1,1
203,S100WLMP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-27 16:21,変更報告書,E35555,,,,S100UB2O,,0,0,0,1,1,1,0,1,1
204,S100WLPL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-27 16:21,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
205,S100WLO4,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 16:21,有価証券報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100WL81,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-27 16:22,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
207,S100WLOS,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2025-08-27 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100WLMR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-27 16:24,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
209,S100WLOQ,E05169,48290,3011001033976,日本エンタープライズ株式会社,,015,010000,235,,,2025-08-27 16:24,内部統制報告書－第37期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100WLL4,E33409,,,仲　暁子,,060,090001,360,,,2025-08-27 16:24,訂正報告書（大量保有報告書・変更報告書）,E33364,,,,S100WLBC,,0,0,0,1,1,0,0,1,1
211,S100WLPR,E09632,,9013202005971,株式会社マックスプランニング,,060,010002,350,,,2025-08-27 16:26,変更報告書,E05422,,,,S100UYMN,,0,0,0,1,1,0,0,1,1
212,S100WLM8,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,030000,120,2024-06-01,2025-05-31,2025-08-27 16:28,有価証券報告書－第5期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100WLOU,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010000,350,,,2025-08-27 16:29,大量保有報告書,E05684,,,,,,0,0,0,1,1,0,0,1,1
214,S100WLG4,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2025-08-27 16:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
215,S100WKGK,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-08-27 16:31,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
216,S100WKEE,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-08-27 16:32,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
217,S100WLMS,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,042000,135,,,2025-08-27 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WLN0,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,015,010000,235,,,2025-08-27 16:36,内部統制報告書－第5期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100WLQ2,E31990,,,三津原　博,,060,010002,350,,,2025-08-27 16:38,変更報告書,E05422,,,,S100UYJT,,0,0,0,1,1,0,0,1,1
220,S100WLQ0,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,113001,090,,,2025-08-27 16:39,訂正発行登録書,,,,,S100S1PI,,0,0,0,0,1,0,0,0,1
221,S100WLQ6,E31990,,,三津原　博,,060,010002,350,,,2025-08-27 16:42,変更報告書,E05422,,,,S100UYJT,,0,0,0,1,1,0,0,1,1
222,S100WLGC,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-08-27 16:45,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
223,S100WLGD,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-08-27 16:45,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
224,S100WJZM,E40882,,,杉之原　祥二,,060,010000,350,,,2025-08-27 16:45,大量保有報告書,E36769,,,,,,0,0,0,1,1,0,0,1,1
225,S100WLGE,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2025-08-27 16:46,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
226,S100WLQA,E40490,,,三津原　陽子,,060,010002,350,,,2025-08-27 16:51,変更報告書,E05422,,,,S100VB4D,,0,0,0,1,1,0,0,1,1
227,S100WLPO,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-08-27 16:55,有価証券報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
228,S100WLQD,E40490,,,三津原　陽子,,060,010002,350,,,2025-08-27 16:55,変更報告書,E05422,,,,S100VB4D,,0,0,0,1,1,0,0,1,1
229,S100WLPT,E33928,65780,2013301031289,株式会社コレックホールディングス,,010,042000,135,,,2025-08-27 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100WLPU,E33928,65780,2013301031289,株式会社コレックホールディングス,,015,010000,235,,,2025-08-27 16:56,内部統制報告書－第15期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
231,S100WLQG,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-08-27 16:59,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
232,S100WLGO,E36216,,,外川　穣,,060,010002,350,,,2025-08-27 17:00,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
233,S100WKLQ,E05209,,3130001022300,株式会社フェイス,,060,010002,350,,,2025-08-27 17:00,変更報告書,E35562,,,,S100WKAZ,,0,0,0,1,1,0,0,1,1
234,S100WLQH,E09631,,,三津原　庸介,,060,010002,350,,,2025-08-27 17:03,変更報告書,E05422,,,,S100SBEY,,0,0,0,1,1,0,0,1,1
235,S100WLQ4,E32948,,,中村　健一郎,,060,010002,350,,,2025-08-27 17:04,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
