seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100UJLY,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2024-10-16 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
119,S100UIC4,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2024-10-16 15:03,大量保有報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
120,S100UIPI,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-16 15:07,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
121,S100UI6J,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-16 15:07,変更報告書,E03971,,,,,,0,0,0,1,1,0,0,1,1
122,S100UJI9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-16 15:13,変更報告書,E00767,,,,S100TK8M,,0,0,0,1,1,1,0,1,1
123,S100UFP0,E39420,,,中村　慎吾,,060,090001,360,,,2024-10-16 15:14,訂正報告書（大量保有報告書・変更報告書）,E39268,,,,S100UAR0,,0,0,0,1,1,0,0,1,1
124,S100UJM3,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,090001,360,,,2024-10-16 15:14,訂正報告書（大量保有報告書・変更報告書）,E02643,,,,S100NRE1,,0,0,0,1,1,0,0,1,1
125,S100UJM4,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,995000,180,,,2024-10-16 15:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
126,S100UJM5,E30291,,7010005021694,ヒューリックリート投資法人,G10198,030,170001,090,,,2024-10-16 15:19,訂正発行登録書（内国投資証券）,,,,,S100R1W1,,0,0,0,0,1,0,0,0,1
127,S100UJLE,E32632,,,サウスダコタ　トラストカンパニー　エルエルシー,,060,090001,360,,,2024-10-16 15:26,訂正報告書（大量保有報告書・変更報告書）,E03103,,,,S100UIZ3,,0,0,0,1,1,1,0,1,1
128,S100UJM9,E40039,,,石井　峯夫,,060,090001,360,,,2024-10-16 15:26,訂正報告書（大量保有報告書・変更報告書）,E02047,,,,S100UGZO,,0,0,0,1,1,0,0,1,1
129,S100UJME,E40039,,,石井　峯夫,,060,010002,350,,,2024-10-16 15:27,変更報告書,E02047,,,,,,0,0,0,1,1,0,0,1,1
130,S100UJMF,E40039,,,石井　峯夫,,060,010002,350,,,2024-10-16 15:28,変更報告書,E02047,,,,,,0,0,0,1,1,0,0,1,1
131,S100UJMS,E40039,,,石井　峯夫,,060,090001,360,,,2024-10-16 15:29,訂正報告書（大量保有報告書・変更報告書）,E02047,,,,S100UDRB,,0,0,0,1,1,0,0,1,1
132,S100UJNE,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2024-10-16 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100UJMQ,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-10-16 15:38,変更報告書,E02643,,,,S100NRE1,,0,0,0,1,1,0,0,1,1
134,S100UJNJ,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2024-10-16 15:49,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
135,S100UJNI,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2024-10-16 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
136,S100UJ7H,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-10-16 16:00,変更報告書,E38905,,,,S100TMAT,,0,0,0,1,1,0,0,1,1
137,S100UJK9,E03628,,9010001034962,みずほ信託銀行株式会社,G15351,030,06A000,030,,,2024-10-16 16:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UJ6Z,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-10-16 16:01,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
139,S100UJFC,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-10-16 16:01,変更報告書,E01234,,,,S100UEDF,,0,0,0,1,1,1,0,1,1
140,S100UJ8Y,E25560,,,大賀　昭司,,060,010002,350,,,2024-10-16 16:04,変更報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
141,S100UJMT,E31815,34180,1120001087528,株式会社バルニバービ,,010,022001,040,,,2024-10-16 16:08,訂正有価証券届出書（組込方式）,,,,,S100UHXE,,0,0,0,1,1,0,0,1,1
142,S100UJMU,E31815,34180,1120001087528,株式会社バルニバービ,,010,022001,040,,,2024-10-16 16:08,訂正有価証券届出書（組込方式）,,,,,S100UHXH,,0,0,0,1,1,0,0,1,1
143,S100UJLQ,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,053000,180,,,2024-10-16 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100UJKC,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,102100,180,,,2024-10-16 16:15,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
145,S100UJKD,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,142001,090,,,2024-10-16 16:16,訂正発行登録書,,,,,S100TCP9,,0,0,0,0,1,0,0,0,1
146,S100UJNQ,E02798,74260,6370301001357,株式会社　山大,,010,053000,180,,,2024-10-16 16:21,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
147,S100UJNO,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,053001,190,,,2024-10-16 16:30,訂正臨時報告書,,,,第19条第2項第1号,S100UHXS,,0,0,0,1,1,0,0,1,1
148,S100UJNM,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2024-10-16 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100UJNN,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-10-16 16:31,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
150,S100UJCI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-16 16:31,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
151,S100UJNT,E32632,,,サウスダコタ　トラストカンパニー　エルエルシー,,060,090001,360,,,2024-10-16 16:39,訂正報告書（大量保有報告書・変更報告書）,E03103,,,,S100UIZ3,,0,0,0,1,1,1,0,1,1
152,S100UJNY,E31346,,,坂口　直大,,060,090001,360,,,2024-10-16 17:00,訂正報告書（大量保有報告書・変更報告書）,E31248,,,,S100UJKS,,0,0,0,1,1,1,0,1,1
153,S100UJLD,E38700,,,牧　寛之,,060,010000,350,,,2024-10-16 17:10,大量保有報告書,E38104,,,,,,0,0,0,1,1,0,0,1,1
154,S100UJO1,E39751,206A0,6020001095131,株式会社ＰＲＩＳＭ　ＢｉｏＬａｂ,,010,053000,180,,,2024-10-16 17:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
