seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SNC8,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-22 12:08,変更報告書（特例対象株券等）,E31871,,,,S100SI6H,,0,0,0,1,1,0,0,1,1
126,S100SNC9,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-22 12:09,変更報告書（特例対象株券等）,E00893,,,,S100RVQK,,0,0,0,1,1,0,0,1,1
127,S100SNCA,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-22 12:10,変更報告書（特例対象株券等）,E26332,,,,S100GF6X,,0,0,0,1,1,0,0,1,1
128,S100SNC7,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-01-22 12:11,変更報告書（特例対象株券等）,E02390,,,,S100SKKR,,0,0,0,1,1,0,0,1,1
129,S100SNNN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-22 12:53,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
130,S100SNIE,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-01-22 13:07,変更報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
131,S100SNID,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-01-22 13:07,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
132,S100SNIC,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-01-22 13:07,変更報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
133,S100SNO5,E39376,,3100001010935,株式会社ミヤマ,,060,090001,360,,,2024-01-22 13:08,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100SM7Q,,0,0,0,1,1,0,0,1,1
134,S100SNN7,E05463,37620,4010401058467,テクマトリックス株式会社,,060,010000,350,,,2024-01-22 13:08,大量保有報告書,E36795,,,,,,0,0,0,1,1,0,0,1,1
135,S100SMO1,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,082300,160,2023-04-29,2024-04-26,2024-01-22 13:15,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
136,S100SMLI,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2024-01-22 13:16,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
137,S100SMLK,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,072000,030,,,2024-01-22 13:18,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
138,S100SNBG,E34508,70480,2011101049188,ベルトラ株式会社,,010,042100,135,,,2024-01-18 16:21,確認書,,,,,S100SNB8,2024-01-22 13:43,0,1,0,0,1,0,0,0,1
139,S100SNNL,E04585,96050,6010001034866,東映株式会社,,010,053000,180,,,2024-01-22 14:12,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
140,S100SNPA,E34230,,,荻島　浩司,,060,090001,360,,,2024-01-22 14:26,訂正報告書（大量保有報告書・変更報告書）,E34225,,,,S100SNAO,,0,0,0,1,1,0,0,1,1
141,S100SKR0,E08901,,6470001003049,南海興産株式会社,,060,010002,350,,,2024-01-22 14:29,変更報告書,E00635,,,,,,0,0,0,1,1,0,0,1,1
142,S100SNNG,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2024-01-22 14:59,訂正発行登録書,,,,,S100QX4L,,0,0,0,0,1,1,0,0,1
143,S100SNMZ,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2024-01-22 15:00,変更報告書,E05703,,,,S100SI5H,,0,0,0,1,1,1,0,1,1
144,S100SNNV,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-01-22 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
145,S100SNNH,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2024-01-22 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
146,S100SNPQ,E35118,,1010001137277,ＳＯＬＩＺＥ株式会社,,010,024001,040,,,2024-01-22 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SJBT,,0,0,0,1,1,1,0,1,1
147,S100SNNZ,E37372,,,谷口　喆成,,060,010002,350,,,2024-01-22 15:00,変更報告書,E36859,,,,,,0,0,0,1,1,1,0,1,1
148,S100SNPO,E00712,79220,8011001034045,三光産業株式会社,,010,022000,030,,,2024-01-22 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SNPW,E33586,44800,4010401082351,株式会社メドレー,,040,020000,240,,,2024-01-22 15:00,公開買付届出書,,E37939,,,,,0,0,0,1,1,1,0,1,1
150,S100SNC2,E38111,,,森　遼太,,060,010002,350,,,2024-01-22 15:02,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
151,S100SMV3,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-01-22 15:02,変更報告書（特例対象株券等）,E34289,,,,,,0,0,0,1,1,0,0,1,1
152,S100SMUS,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-01-22 15:02,変更報告書,E00550,,,,S100SBQK,,0,0,0,1,1,0,0,1,1
153,S100SNPC,E11998,,,阿部　幸広,,060,010002,350,,,2024-01-22 15:04,変更報告書,E04072,,,,,,0,0,0,1,1,1,0,1,1
154,S100SNPN,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,04F001,040,,,2024-01-22 15:06,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SNKA,,0,0,0,1,1,1,0,1,1
155,S100SNF5,E34678,,,ディスリーン・グループ・エルピー,,060,010002,350,,,2024-01-22 15:06,変更報告書,E02664,,,,,,0,0,0,1,1,1,0,1,1
156,S100SNOJ,E33367,39920,3011101025642,株式会社ニーズウェル,,010,053000,180,,,2024-01-22 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100SNA6,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-01-22 15:07,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
158,S100SNNR,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2024-01-22 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100SN7I,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-01-22 15:08,大量保有報告書（特例対象株券等）,E21606,,,,,,0,0,0,1,1,1,0,1,1
160,S100SNN2,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-01-22 15:10,変更報告書,E01859,,,,,,0,0,0,1,1,0,0,1,1
161,S100SNQ6,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,020001,250,,,2024-01-22 15:10,訂正公開買付届出書,,E33776,,,S100SID7,,0,0,0,1,1,1,0,1,1
162,S100SNJC,E03617,,5010001008813,株式会社三井住友銀行,,060,020002,350,,,2024-01-22 15:11,変更報告書（短期大量譲渡）,E25678,,,,,,0,0,0,1,1,1,0,1,1
163,S100SNCK,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-01-22 15:11,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
164,S100SN2P,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-01-22 15:11,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
165,S100SNPP,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2024-01-22 15:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100SNP6,E01713,63270,7240001034181,北川精機株式会社,,010,022001,040,,,2024-01-22 15:15,訂正有価証券届出書（組込方式）,,,,,S100SMWQ,,0,0,0,1,1,1,0,1,1
167,S100SN2W,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2024-01-22 15:16,変更報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,1,0,1,1
168,S100SNLT,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2024-01-22 15:20,訂正報告書（大量保有報告書・変更報告書）,E31065,,,,S100SKF5,,0,0,0,1,1,1,0,1,1
169,S100SNQE,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,113001,090,,,2024-01-22 15:20,訂正発行登録書,,,,,S100PDOS,,0,0,0,0,1,0,0,0,1
170,S100SNNM,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,053000,180,,,2024-01-22 15:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
171,S100SNQU,E37939,51270,5011101043683,株式会社グッピーズ,,040,040000,290,,,2024-01-22 15:32,意見表明報告書,,E33586,,,S100SNPW,,0,0,0,1,1,0,0,1,1
172,S100SNQZ,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030001,130,,,2024-01-22 15:39,訂正有価証券報告書－第19期(2022/09/01－2023/08/31),,,,,S100SDN5,,0,0,0,1,1,0,0,1,1
173,S100SN83,E39207,,1010001237861,大手門株式会社,,060,010000,350,,,2024-01-22 15:39,大量保有報告書,E25678,,,,,,0,0,0,1,1,0,0,1,1
174,S100SNR6,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042100,135,,,2024-01-22 15:42,確認書,,,,,S100SNQZ,,0,0,0,0,1,0,0,0,1
175,S100SNQB,E34678,,,ディスリーン・グループ・エルピー,,060,090001,360,,,2024-01-22 15:43,訂正報告書（大量保有報告書・変更報告書）,E02664,,,,S100SNF5,,0,0,0,1,1,1,0,1,1
176,S100SNL5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-01-22 15:50,大量保有報告書（特例対象株券等）,E03416,,,,,,0,0,0,1,1,1,0,1,1
177,S100SNLB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-01-22 15:53,変更報告書（特例対象株券等）,E00098,,,,,,0,0,0,1,1,1,0,1,1
178,S100SNLD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-01-22 15:58,変更報告書（特例対象株券等）,E00378,,,,,,0,0,0,1,1,1,0,1,1
179,S100SNLI,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-01-22 16:01,変更報告書,E02785,,,,S100SF30,,0,0,0,1,1,1,0,1,1
180,S100SNRL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-22 16:04,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
181,S100SNRO,E36189,,,鈴木　浩,,060,010002,350,,,2024-01-22 16:09,変更報告書,E36077,,,,,,0,0,0,1,1,1,0,1,1
182,S100SNRX,E36189,,,鈴木　浩,,060,010002,350,,,2024-01-22 16:27,変更報告書,E36077,,,,,,0,0,0,1,1,1,0,1,1
183,S100SNRV,E35279,,,佐藤　剛志,,060,090001,360,,,2024-01-22 16:30,訂正報告書（大量保有報告書・変更報告書）,E35187,,,,S100SN99,,0,0,0,1,1,0,0,1,1
184,S100SNS4,E05223,43120,7010001002962,サイバネットシステム株式会社,,010,053001,190,,,2024-01-22 16:43,訂正臨時報告書,,,,第19条第2項第4号の2,S100SLD9,,0,0,0,1,1,0,0,1,1
185,S100SNS0,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-01-22 16:44,訂正有価証券届出書（参照方式）,,,,,S100RZHT,,0,0,0,1,1,1,0,1,1
186,S100SNPE,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-01-22 16:47,訂正有価証券届出書（参照方式）,,,,,S100RZIC,,0,0,0,1,1,0,0,1,1
187,S100SNPH,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-01-22 16:48,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,0,0,1,1
188,S100SNS6,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,023000,030,,,2024-01-22 16:51,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100SLIE,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2024-01-22 17:01,変更報告書（特例対象株券等）,E00067,,,,S100E5S3,,0,0,0,1,1,0,0,1,1
190,S100SNPX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-01-22 17:02,大量保有報告書,E02075,,,,,,0,0,0,1,1,1,0,1,1
