seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
251,S100T3KT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-25 14:10,変更報告書（特例対象株券等）,E34943,,,,,,0,0,0,1,1,1,0,1,1
252,S100T3KM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-25 14:10,変更報告書（特例対象株券等）,E13445,,,,,,0,0,0,1,1,1,0,1,1
253,S100T3KQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-25 14:10,変更報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
254,S100T3KS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-25 14:10,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
255,S100T3KR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-25 14:10,変更報告書（特例対象株券等）,E02377,,,,,,0,0,0,1,1,1,0,1,1
256,S100T3KP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-25 14:10,大量保有報告書（特例対象株券等）,E02286,,,,,,0,0,0,1,1,1,0,1,1
257,S100T3KO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-25 14:10,大量保有報告書（特例対象株券等）,E00953,,,,,,0,0,0,1,1,1,0,1,1
258,S100T3KN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-25 14:10,大量保有報告書（特例対象株券等）,E00804,,,,,,0,0,0,1,1,1,0,1,1
259,S100T3KK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-25 14:10,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
260,S100T3KJ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-25 14:10,大量保有報告書（特例対象株券等）,E03953,,,,,,0,0,0,1,1,1,0,1,1
261,S100T42C,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2024-03-25 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100T3YY,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2024-03-25 14:12,訂正発行登録書,,,,,S100OH89,,0,0,0,0,1,0,0,0,1
263,S100T42L,E00816,41510,7010001008670,協和キリン株式会社,,010,023001,040,,,2024-03-25 14:13,訂正有価証券届出書（参照方式）,,,,,S100T3QO,,0,0,0,1,1,0,0,1,1
264,S100T42N,E38283,,,秋山　広宣,,060,010002,350,,,2024-03-25 14:20,変更報告書,E38192,,,,S100PVL0,,0,0,0,1,1,1,0,1,1
265,S100T40U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E00593,,,,S100SQEO,,0,0,0,1,1,1,0,1,1
266,S100T42B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E14140,,,,S100SY0D,,0,0,0,1,1,1,0,1,1
267,S100T42V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E04810,,,,S100SF5T,,0,0,0,1,1,1,0,1,1
268,S100T410,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
269,S100T42J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E04091,,,,S100SLKH,,0,0,0,1,1,1,0,1,1
270,S100T40H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E02492,,,,S100FQ7F,,0,0,0,1,1,1,0,1,1
271,S100T41L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
272,S100T40D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E02288,,,,S100L2KV,,0,0,0,1,1,1,0,1,1
273,S100T415,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-25 14:24,大量保有報告書（特例対象株券等）,E03128,,,,,,0,0,0,1,1,1,0,1,1
274,S100T40P,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-25 14:24,大量保有報告書（特例対象株券等）,E02367,,,,,,0,0,0,1,1,1,0,1,1
275,S100T40J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-25 14:24,大量保有報告書（特例対象株券等）,E02472,,,,,,0,0,0,1,1,1,0,1,1
276,S100T41G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E03531,,,,S100RTIT,,0,0,0,1,1,1,0,1,1
277,S100T420,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
278,S100T41T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E03859,,,,S100QSTY,,0,0,0,1,1,1,0,1,1
279,S100T412,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-25 14:24,変更報告書（特例対象株券等）,E03013,,,,S100JMRT,,0,0,0,1,1,1,0,1,1
280,S100T3NK,E01437,59840,6180001080984,兼房株式会社,,010,053000,180,,,2024-03-25 14:26,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
281,S100T3XJ,E30929,60990,1100001014640,株式会社エラン,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 14:28,有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100T435,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2024-03-25 14:29,訂正臨時報告書,,,,第19条第2項第1号,S100T1NC,,0,0,0,1,1,1,0,1,1
283,S100T3Y4,E30929,60990,1100001014640,株式会社エラン,,015,010000,235,,,2024-03-25 14:30,内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100T3XA,E30929,60990,1100001014640,株式会社エラン,,010,042000,135,,,2024-03-25 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100T3XI,E00883,44520,4010001034760,花王株式会社,,010,053000,180,,,2024-03-25 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100T437,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-25 14:36,変更報告書（特例対象株券等）,E00767,,,,,,0,0,0,1,1,1,0,1,1
287,S100T3EV,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,023000,030,,,2024-03-25 14:37,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100T42P,E39484,,,三崎優太,,060,020002,350,,,2024-03-25 14:37,変更報告書（短期大量譲渡）,E36421,,,,,,0,0,0,1,1,0,0,1,1
289,S100T43F,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,053000,180,,,2024-03-25 14:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
290,S100T3PR,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 14:45,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100T3Q5,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,015,010000,235,,,2024-03-25 14:46,内部統制報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100T14Y,E31439,,,福山　明利,,060,010002,350,,,2024-03-25 14:46,変更報告書,E31344,,,,,,0,0,0,1,1,1,0,1,1
293,S100T3QD,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,042000,135,,,2024-03-25 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100T3BC,E00883,44520,4010001034760,花王株式会社,,010,113001,090,,,2024-03-25 14:53,訂正発行登録書,,,,,S100QQU2,,0,0,0,0,1,0,0,0,1
295,S100T3KH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,,060,030000,350,,,2024-03-25 14:58,大量保有報告書（特例対象株券等）,E33664,,,,,,0,0,0,1,1,0,0,1,1
296,S100T3LL,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:00,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100T3O0,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,113001,090,,,2024-03-25 15:00,訂正発行登録書,,,,,S100RKVH,,0,0,0,0,1,0,0,0,1
298,S100T3TQ,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:00,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100T434,E05114,47770,8011001026934,株式会社ガーラ,,010,030000,120,2023-04-01,2023-12-31,2024-03-25 15:00,有価証券報告書－第31期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100T3YW,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,053000,180,,,2024-03-25 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
301,S100T3Q4,E35284,44820,5011001056678,株式会社ウィルズ,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:01,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100T3JS,E24152,,,コーヘン・アンド・スティアーズ・キャピタル・マネジメント・インク,,060,030002,350,,,2024-03-25 15:01,変更報告書（特例対象株券等）,E32450,,,,S100RIBG,,0,0,0,1,1,1,0,1,1
303,S100T3LI,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,015,010000,235,,,2024-03-25 15:01,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100T43J,E05114,47770,8011001026934,株式会社ガーラ,,015,010000,235,,,2024-03-25 15:01,内部統制報告書－第31期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100T3TT,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,015,010000,235,,,2024-03-25 15:01,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100T3QB,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2024-03-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100T3LQ,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2024-03-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100T43N,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2024-03-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100T3TU,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2024-03-25 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100T3Q6,E35284,44820,5011001056678,株式会社ウィルズ,,015,010000,235,,,2024-03-25 15:02,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100T2U1,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2024-03-25 15:02,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
312,S100T43V,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2024-03-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100T41P,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2024-03-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100T423,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2024-03-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100T3X1,E00834,42210,2470001007268,大倉工業株式会社,,010,053000,180,,,2024-03-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100T3TN,E31024,34520,2010401078582,株式会社ビーロット,,010,053000,180,,,2024-03-25 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100T3CT,E31024,34520,2010401078582,株式会社ビーロット,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:03,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100T3CZ,E31024,34520,2010401078582,株式会社ビーロット,,015,010000,235,,,2024-03-25 15:03,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100T3YO,E27894,39090,2010401036607,株式会社ショーケース,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:03,有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
320,S100T3CY,E31024,34520,2010401078582,株式会社ビーロット,,010,042000,135,,,2024-03-25 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
321,S100T3V2,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2024-03-25 15:04,訂正発行登録書,,,,,S100QDRF,,0,0,0,0,1,0,0,0,1
322,S100T3YQ,E27894,39090,2010401036607,株式会社ショーケース,,015,010000,235,,,2024-03-25 15:04,内部統制報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100T44I,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,170000,220,,,2024-03-25 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100T3YR,E27894,39090,2010401036607,株式会社ショーケース,,010,042000,135,,,2024-03-25 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100T3ZZ,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2024-03-25 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100T400,E23201,,,ステート・ストリート・グローバル・アドバイザーズ・シンガポール・リミテッド,G07547,030,10C000,160,2023-07-01,2024-06-30,2024-03-25 15:06,半期報告書（外国投資信託受益証券）－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
327,S100T3ZQ,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,053000,180,,,2024-03-25 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100T2TW,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-03-25 15:07,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
329,S100T2UK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-03-25 15:09,変更報告書,E03017,,,,,,0,0,0,1,1,1,0,1,1
330,S100T30F,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-03-25 15:09,大量保有報告書（特例対象株券等）,E32420,,,,,,0,0,0,1,1,1,0,1,1
331,S100T3R5,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2024-03-25 15:10,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
332,S100T3RB,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2024-03-25 15:12,変更報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
333,S100T3D3,E01580,63730,4220001013264,大同工業株式会社,,010,053000,180,,,2024-03-25 15:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
334,S100T2P7,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-03-25 15:12,大量保有報告書,E30697,,,,,,0,0,0,1,1,1,0,1,1
335,S100T44R,E27894,39090,2010401036607,株式会社ショーケース,,010,030001,130,,,2024-03-25 15:13,訂正有価証券報告書－第27期(2022/01/01－2022/12/31),,,,,S100QF1O,,0,0,0,1,1,0,0,1,1
336,S100T43I,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:13,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100T3ZE,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,042000,135,,,2024-03-25 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100T443,E27168,,,中村　豊,,060,010002,350,,,2024-03-25 15:15,変更報告書,E27016,,,,,,0,0,0,1,1,1,0,1,1
339,S100T44Y,E27894,39090,2010401036607,株式会社ショーケース,,010,042100,135,,,2024-03-25 15:16,確認書,,,,,S100T44R,,0,0,0,0,1,0,0,0,1
340,S100T3T9,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053000,180,,,2024-03-25 15:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
341,S100T3ZN,E31331,39120,9010001145867,株式会社モバイルファクトリー,,015,010000,235,,,2024-03-25 15:18,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100T3Z4,E04243,91190,6010001008655,飯野海運株式会社,,010,113001,090,,,2024-03-25 15:21,訂正発行登録書,,,,,S100OS0D,,0,0,0,0,1,0,0,0,1
343,S100T3SW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-03-25 15:23,大量保有報告書（特例対象株券等）,E02825,,,,,,0,0,0,1,1,1,0,1,1
344,S100T3T1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-03-25 15:24,大量保有報告書（特例対象株券等）,E38895,,,,,,0,0,0,1,1,1,0,1,1
345,S100T453,E27169,,,田中　順子,,060,010002,350,,,2024-03-25 15:27,変更報告書,E27016,,,,,,0,0,0,1,1,1,0,1,1
346,S100T3T3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:29,変更報告書（特例対象株券等）,E00846,,,,,,0,0,0,1,1,1,0,1,1
347,S100T3EH,E36634,,,植島　幹九郎,,060,090001,360,,,2024-03-25 15:32,訂正報告書（大量保有報告書・変更報告書）,E02294,,,,S100T2S0,,0,0,0,1,1,0,0,1,1
348,S100T336,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2024-03-25 15:32,大量保有報告書（特例対象株券等）,E04239,,,,,,0,0,0,1,1,1,0,1,1
349,S100T405,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2024-03-25 15:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
350,S100T3MN,E39581,,9021001075368,株式会社Ｂｌｕｅ　Ｌａｇｏｏｎ,,060,010000,350,,,2024-03-25 15:34,大量保有報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
351,S100T3T6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:34,変更報告書（特例対象株券等）,E01645,,,,,,0,0,0,1,1,1,0,1,1
352,S100T3ZH,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:34,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100T30X,E36091,66120,1012701010928,バルミューダ株式会社,,010,053000,180,,,2024-03-25 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100T3ZW,E27066,60710,9010001107009,株式会社ＩＢＪ,,015,010000,235,,,2024-03-25 15:36,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100T403,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2024-03-25 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100T3TA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:37,変更報告書（特例対象株券等）,E02140,,,,,,0,0,0,1,1,1,0,1,1
357,S100T457,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2024-03-25 15:37,変更報告書（特例対象株券等）,E24187,,,,S100SP60,,0,0,0,1,1,0,0,1,1
358,S100T3JU,E38959,,1120003024165,合同会社ＦＯ１,,060,090001,360,,,2024-03-25 15:37,訂正報告書（大量保有報告書・変更報告書）,E03993,,,,S100RX2L,,0,0,0,1,1,0,0,1,1
359,S100T0IT,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010000,350,,,2024-03-25 15:38,大量保有報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
360,S100T407,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,053000,180,,,2024-03-25 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
361,S100T3JY,E34720,70600,2011001061870,ギークス株式会社,,010,053000,180,,,2024-03-25 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
362,S100T02H,E03719,,5010001062570,ユニコムグループホールディングス株式会社,,060,010002,350,,,2024-03-25 15:40,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
363,S100T3TG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:42,変更報告書（特例対象株券等）,E02285,,,,,,0,0,0,1,1,1,0,1,1
364,S100T3I3,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-03-25 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100T3E8,E36634,,,植島　幹九郎,,060,010002,350,,,2024-03-25 15:42,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
366,S100T3TO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:43,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
367,S100T3ZT,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-03-25 15:43,変更報告書,E01502,,,,S100MYWB,,0,0,0,1,1,0,0,1,1
368,S100T3UY,E36091,66120,1012701010928,バルミューダ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:45,有価証券報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100T436,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-03-25 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100T3TR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:46,変更報告書（特例対象株券等）,E03124,,,,,,0,0,0,1,1,1,0,1,1
371,S100T3VB,E36091,66120,1012701010928,バルミューダ株式会社,,010,042000,135,,,2024-03-25 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100T3TV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:48,変更報告書（特例対象株券等）,E02350,,,,,,0,0,0,1,1,1,0,1,1
373,S100T3VC,E36091,66120,1012701010928,バルミューダ株式会社,,015,010000,235,,,2024-03-25 15:48,内部統制報告書－第21期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100T458,E04426,94340,9010401052465,ソフトバンク株式会社,,060,010002,350,,,2024-03-25 15:48,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
375,S100T3TW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-03-25 15:50,変更報告書（特例対象株券等）,E38738,,,,,,0,0,0,1,1,1,0,1,1
376,S100T3XL,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,023000,030,,,2024-03-25 15:52,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
377,S100T45U,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 15:55,有価証券報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
378,S100T456,E05467,24290,4290801004051,株式会社ワールドホールディングス,,015,010000,235,,,2024-03-25 15:56,内部統制報告書－第31期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100T45A,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,042000,135,,,2024-03-25 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100T45H,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,053000,180,,,2024-03-25 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100T46J,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2024-03-25 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
382,S100T45Y,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,030000,120,2023-01-01,2023-12-31,2024-03-25 16:00,有価証券報告書－第7期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100T46K,E23245,31560,7010701022780,株式会社レスターホールディングス,,060,010002,350,,,2024-03-25 16:00,変更報告書,E25620,,,,,,0,0,0,1,1,0,0,1,1
384,S100T46L,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2024-03-25 16:00,訂正発行登録書,,,,,S100OVWT,,0,0,0,0,1,0,0,0,1
385,S100T46O,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,023001,040,,,2024-03-25 16:00,訂正有価証券届出書（参照方式）,,,,,S100T3R1,,0,0,0,1,1,0,0,1,1
386,S100T3TC,E32796,65400,4010501032297,株式会社船場,,010,030001,130,,,2024-03-25 16:01,訂正有価証券報告書－第61期(2021/01/01－2021/12/31),,,,,S100NPR6,,0,0,0,1,1,0,0,1,1
