seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
225,S100U8WR,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:10,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
226,S100U9M3,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-08-23 10:13,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
227,S100U8WT,E06748,,2010001049257,大和アセットマネジメント株式会社,G10091,030,04A000,030,,,2024-08-23 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100U8RU,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:15,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
229,S100U8RV,E06748,,2010001049257,大和アセットマネジメント株式会社,G10093,030,04A000,030,,,2024-08-23 10:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
230,S100U5S0,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07934,030,04A000,030,,,2024-08-23 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100U92D,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:20,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
232,S100U92E,E06748,,2010001049257,大和アセットマネジメント株式会社,G10094,030,04A000,030,,,2024-08-23 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
233,S100U9HB,E06228,,9010001063235,大和証券株式会社,,060,010000,350,,,2024-08-23 10:24,大量保有報告書,E36433,,,,,,0,0,0,1,1,0,0,1,1
234,S100U8UN,E06748,,2010001049257,大和アセットマネジメント株式会社,G10095,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:25,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
235,S100U9FZ,E00761,40230,7010001034766,株式会社クレハ,,010,120003,100,,,2024-08-23 10:25,発行登録追補書類（株券､社債券等）,,,,,S100U2FG,,0,0,0,1,1,1,0,1,1
236,S100U9RP,E02793,74200,3010401011559,佐鳥電機株式会社,,010,053000,180,,,2024-08-23 10:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100U9JF,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2024-08-23 10:27,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
238,S100U8UO,E06748,,2010001049257,大和アセットマネジメント株式会社,G10095,030,04A000,030,,,2024-08-23 10:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100U7YW,E06748,,2010001049257,大和アセットマネジメント株式会社,G10165,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:29,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
240,S100U9HX,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,120003,100,,,2024-08-23 10:30,発行登録追補書類（株券､社債券等）,,,,,S100RB8T,,0,0,0,1,1,1,0,1,1
241,S100U7YX,E06748,,2010001049257,大和アセットマネジメント株式会社,G10165,030,04A000,030,,,2024-08-23 10:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100U5S3,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,07A000,120,2023-11-25,2024-05-24,2024-08-23 10:32,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
243,S100U6GF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10166,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:33,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
244,S100U6GH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10166,030,04A000,030,,,2024-08-23 10:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100U9O1,E27839,,,アボット・ラボラトリーズ,,010,102100,180,,,2024-08-23 10:37,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
246,S100U76W,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:38,半期報告書（内国投資信託受益証券）－第11期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
247,S100U94D,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03447,030,995000,180,,,2024-08-23 10:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
248,S100U5S2,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,04A000,030,,,2024-08-23 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100U772,E06748,,2010001049257,大和アセットマネジメント株式会社,G10167,030,04A000,030,,,2024-08-23 10:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
250,S100U94F,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,995000,180,,,2024-08-23 10:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
251,S100U905,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:43,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
252,S100U94I,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,995000,180,,,2024-08-23 10:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100U907,E06748,,2010001049257,大和アセットマネジメント株式会社,G11607,030,04A000,030,,,2024-08-23 10:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100U7DQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:47,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
255,S100U94H,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,995000,180,,,2024-08-23 10:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
256,S100U7DS,E06748,,2010001049257,大和アセットマネジメント株式会社,G11608,030,04A000,030,,,2024-08-23 10:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100U7DY,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 10:51,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
258,S100U7E0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11609,030,04A000,030,,,2024-08-23 10:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
259,S100U9P3,E39349,137A0,4010401129383,Ｃｏｃｏｌｉｖｅ株式会社,,010,053000,180,,,2024-08-23 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100U7E5,E06748,,2010001049257,大和アセットマネジメント株式会社,G11610,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:00,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
261,S100U7E6,E06748,,2010001049257,大和アセットマネジメント株式会社,G11610,030,04A000,030,,,2024-08-23 11:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
262,S100U92F,E06748,,2010001049257,大和アセットマネジメント株式会社,G12207,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:05,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
263,S100U9SA,E37581,,,刀禰　真之介,,060,010002,350,,,2024-08-23 11:07,変更報告書,E37508,,,,S100NTAA,,0,0,0,1,1,1,0,1,1
264,S100U92G,E06748,,2010001049257,大和アセットマネジメント株式会社,G12207,030,04A000,030,,,2024-08-23 11:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100U7W4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12210,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:10,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
266,S100U7WB,E06748,,2010001049257,大和アセットマネジメント株式会社,G12210,030,04A000,030,,,2024-08-23 11:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100U92H,E06748,,2010001049257,大和アセットマネジメント株式会社,G12211,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:15,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
268,S100U92I,E06748,,2010001049257,大和アセットマネジメント株式会社,G12211,030,04A000,030,,,2024-08-23 11:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
269,S100U8SQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12214,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:20,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
270,S100U8SR,E06748,,2010001049257,大和アセットマネジメント株式会社,G12214,030,04A000,030,,,2024-08-23 11:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
271,S100U9AT,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2024-08-23 11:25,訂正有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,S100U4EX,,0,0,0,1,1,1,0,1,1
272,S100U9RU,E04320,90660,2020001028235,株式会社日新,,010,120003,100,,,2024-08-23 11:27,発行登録追補書類（株券､社債券等）,,,,,S100TKZG,,0,0,0,1,1,1,0,1,1
273,S100U9CH,E33898,,,ネットアップ・インク,,010,082000,120,2023-04-29,2024-04-26,2024-08-23 11:28,外国会社報告書－第7期(2023/04/29－2024/04/26),,,,,,,0,0,0,0,1,0,1,0,1
274,S100U8QZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:28,半期報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
275,S100U9SU,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2024-08-23 11:29,確認書,,,,,S100U9AT,,0,0,0,0,1,0,0,0,1
276,S100U8R0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12396,030,04A000,030,,,2024-08-23 11:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
277,S100U8RW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:43,半期報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
278,S100U8RX,E06748,,2010001049257,大和アセットマネジメント株式会社,G12657,030,04A000,030,,,2024-08-23 11:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100U7WE,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:47,半期報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
280,S100U7WH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13079,030,04A000,030,,,2024-08-23 11:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100U825,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:52,半期報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
282,S100U827,E06748,,2010001049257,大和アセットマネジメント株式会社,G13080,030,04A000,030,,,2024-08-23 11:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
283,S100U82M,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,10A000,160,2023-12-01,2024-12-02,2024-08-23 11:56,半期報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
284,S100U82O,E06748,,2010001049257,大和アセットマネジメント株式会社,G13081,030,04A000,030,,,2024-08-23 11:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100U8RF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10800,030,995000,180,,,2024-08-23 12:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
286,S100U9QF,E05053,47350,1130001017021,株式会社京進,,010,030000,120,2023-06-01,2024-05-31,2024-08-23 12:12,有価証券報告書－第44期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100TSSN,E05053,47350,1130001017021,株式会社京進,,010,042000,135,,,2024-08-23 12:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100U9SJ,E05053,47350,1130001017021,株式会社京進,,015,010000,235,,,2024-08-23 12:14,内部統制報告書－第44期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100U9T5,E32527,,,宮﨑　龍己,,060,010002,350,,,2024-08-23 12:29,変更報告書,E32397,,,,,,0,0,0,1,1,1,0,1,1
290,S100U9JN,E07754,,8011201002545,株式会社　整理回収機構,,060,010002,350,,,2024-08-23 12:36,変更報告書,E03673,,,,,,0,0,0,1,1,1,0,1,1
291,S100U923,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,150003,100,,,2024-08-23 13:00,発行登録追補書類,,,,,S100QX4L,,0,0,0,0,1,1,0,0,1
292,S100U9SI,E40003,,4030001111723,株式会社舞花,,060,090001,360,,,2024-08-23 13:20,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100U8YC,,0,0,0,1,1,0,0,1,1
293,S100U9TC,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-08-23 13:28,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100U9N3,,0,0,0,1,1,0,0,1,1
294,S100U9F5,E11689,,,田中　規幸,,060,010002,350,,,2024-08-23 13:35,変更報告書,E02114,,,,S100SI10,,0,0,0,1,1,1,0,1,1
295,S100U9T2,E03004,30700,9010501001644,株式会社アマガサ,,010,053000,180,,,2024-08-23 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100U9TP,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2024-08-23 14:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
297,S100U9TL,E02525,80740,5010001034958,ユアサ商事株式会社,,010,053000,180,,,2024-08-23 14:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
298,S100U9OB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-23 14:28,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
299,S100U9FU,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2024-08-23 15:00,訂正発行登録書,,,,,S100PNRC,,0,0,0,0,1,0,0,0,1
300,S100U9UK,E39903,,8011001110465,Ａｉロボティクス株式会社,,010,024000,030,,,2024-08-23 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100U9T4,E03688,85110,3010001034992,日本証券金融株式会社,,060,010002,350,,,2024-08-23 15:00,変更報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
302,S100U9UC,E39936,,7180001043783,株式会社アスア,,010,024000,030,,,2024-08-23 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
303,S100U9UI,E39449,,6011001102514,株式会社キッズスター,,010,024000,030,,,2024-08-23 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100U9UW,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,995000,180,,,2024-08-23 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
305,S100U9UY,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,170001,090,,,2024-08-23 15:00,訂正発行登録書（内国投資証券）,,,,,S100SKP4,,0,0,0,0,1,0,0,0,1
306,S100U8RJ,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-08-23 15:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
307,S100U0RJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,10A000,160,2023-12-07,2024-12-06,2024-08-23 15:01,半期報告書（内国投資信託受益証券）－第4期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,0,0,1,1
308,S100U9SX,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-08-23 15:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
309,S100U9TR,E00679,79870,4120001086023,ナカバヤシ株式会社,,010,053000,180,,,2024-08-23 15:01,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
310,S100U9Q9,E27366,,,小川　浩平,,060,010002,350,,,2024-08-23 15:02,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
311,S100U98S,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-23 15:02,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
312,S100U9U1,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,022000,030,,,2024-08-23 15:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
313,S100U0RE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14243,030,04A001,040,,,2024-08-23 15:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SN5H,,0,0,0,1,1,0,0,1,1
314,S100U9V8,E39886,,9010401183269,株式会社ＡＳＮ,,040,020001,250,,,2024-08-23 15:08,訂正公開買付届出書,,E05174,,,S100U5LX,,0,0,0,1,1,1,0,1,1
315,S100U8Z7,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-23 15:08,変更報告書,E01152,,,,,,0,0,0,1,1,0,0,1,1
316,S100U9G6,E00861,79250,3010001057580,前澤化成工業株式会社,,010,030001,130,,,2024-08-23 15:12,訂正有価証券報告書－第69期(2022/04/01－2023/03/31),,,,,S100R5AA,,0,0,0,1,1,0,0,1,1
317,S100U95U,E05314,23370,1010001068118,いちご株式会社,,010,110000,080,,,2024-08-23 15:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100U9UA,E00558,33060,6230001008369,日本製麻株式会社,,010,030001,130,,,2024-08-23 15:12,訂正有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,S100TSPU,,0,0,0,1,1,0,0,1,1
319,S100U9UD,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2024-08-23 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100U9V5,E05670,21370,6430001013893,株式会社光ハイツ・ヴェラス,,010,053000,180,,,2024-08-23 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100U9VA,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,022001,040,,,2024-08-23 15:21,訂正有価証券届出書（組込方式）,,,,,S100U89Q,,0,0,0,1,1,1,0,1,1
322,S100U92W,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-08-23 15:21,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
323,S100U9V3,E00935,45210,4010001000003,科研製薬株式会社,,010,023000,030,,,2024-08-23 15:24,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
324,S100U9JS,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,053000,180,,,2024-08-23 15:26,臨時報告書,,,,第19条第2項第15号,,,0,0,0,1,1,0,0,1,1
325,S100U99L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-23 15:27,変更報告書,E05340,,,,S100SO4I,,0,0,0,1,1,1,0,1,1
326,S100U99M,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-23 15:29,変更報告書,E38919,,,,S100SLBV,,0,0,0,1,1,1,0,1,1
327,S100U9TQ,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,030000,120,2023-06-01,2024-05-31,2024-08-23 15:33,有価証券報告書－第87期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100U99N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-23 15:33,変更報告書,E04327,,,,S100MFZV,,0,0,0,1,1,1,0,1,1
329,S100U9U0,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,042000,135,,,2024-08-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100U99O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-23 15:35,変更報告書,E37199,,,,S100U6TH,,0,0,0,1,1,0,0,1,1
331,S100U9U8,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,015,010000,235,,,2024-08-23 15:35,内部統制報告書－第87期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100U9VN,E00861,79250,3010001057580,前澤化成工業株式会社,,010,042100,135,,,2024-08-23 15:35,確認書,,,,,S100U9G6,,0,0,0,0,1,0,0,0,1
333,S100U9VM,E05282,43560,9120001121031,応用技術株式会社,,010,053000,180,,,2024-08-23 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
334,S100U9JO,E36999,,,横川　尚佳,,060,010002,350,,,2024-08-23 15:41,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
335,S100U9QA,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2024-08-23 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100U9O0,E14207,,2120005009386,阪急阪神リート投資法人,G04614,030,07B000,120,2023-12-01,2024-05-31,2024-08-23 16:00,有価証券報告書（内国投資証券）－第38期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100U9VU,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2024-08-23 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
338,S100U9BL,E04764,97650,9013201001170,株式会社オオバ,,010,030000,120,2023-06-01,2024-05-31,2024-08-23 16:04,有価証券報告書－第90期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100U9P4,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,050,040007,270,,,2024-08-23 16:05,公開買付報告書,,E02644,,,S100U3VZ,,0,0,0,1,1,0,0,1,1
340,S100U9BN,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2024-08-23 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100U9BO,E04764,97650,9013201001170,株式会社オオバ,,015,010000,235,,,2024-08-23 16:07,内部統制報告書－第90期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100U9UB,E04764,97650,9013201001170,株式会社オオバ,,010,053000,180,,,2024-08-23 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
343,S100U66Y,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,150000,080,,,2024-08-23 16:12,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100U9SR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:21,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
345,S100U9TE,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:23,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
346,S100U9TN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:26,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
347,S100U9W2,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2024-08-23 16:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
348,S100U9TF,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:32,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
349,S100U9VB,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,040,040001,300,,,2024-08-23 16:34,訂正意見表明報告書,,E39886,,,S100U5MP,,0,0,0,1,1,0,0,1,1
350,S100U9VD,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:36,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
351,S100U9UV,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-08-23 16:39,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
352,S100U9N8,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-08-23 16:41,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
353,S100U9K7,E05027,47160,4010401078085,日本オラクル株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-23 16:41,有価証券報告書－第39期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100U9TV,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2024-08-23 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100U92R,E34850,,,比木　武,,060,010002,350,,,2024-08-23 16:42,変更報告書,E34721,,,,,,0,0,0,1,1,0,0,1,1
