seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
369,S100Z3T1,E01446,59870,2021001019513,株式会社オーネックス,,010,053000,180,,,2026-09-24 15:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
370,S100Z3G3,E31036,60300,5011001050532,株式会社アドベンチャー,,015,010000,235,,,2026-09-24 15:59,内部統制報告書－第20期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
371,S100Z3DR,E41687,,,ＦＩＡＭ　ＬＬＣ,,060,030002,350,,,2026-09-24 15:59,変更報告書（特例対象株券等）,E34336,,,,S100YRDE,,0,0,0,1,1,1,0,1,1
372,S100Z33V,E38898,39580,1180001069322,笹徳印刷株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:00,有価証券報告書－第77期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
373,S100Z3TN,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:00,有価証券報告書－第12期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
374,S100Z3T9,E01446,59870,2021001019513,株式会社オーネックス,,010,022001,040,,,2026-09-24 16:00,訂正有価証券届出書（組込方式）,,,,,S100Z3D4,,0,0,0,1,1,0,0,1,1
375,S100Z3TT,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,042000,135,,,2026-09-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100Z3D3,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:00,有価証券報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
377,S100Z3BY,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:00,有価証券報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
378,S100Z34E,E38898,39580,1180001069322,笹徳印刷株式会社,,010,042000,135,,,2026-09-24 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100Z3TV,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,015,010000,235,,,2026-09-24 16:01,内部統制報告書－第12期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
380,S100Z3GN,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,053000,180,,,2026-09-24 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
381,S100Z3SN,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:01,有価証券報告書－第18期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
382,S100Z2MH,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-24 16:01,変更報告書,E01482,,,,,,0,0,0,1,1,1,0,1,1
383,S100Z3GO,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,053000,180,,,2026-09-24 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
384,S100Z390,E38898,39580,1180001069322,笹徳印刷株式会社,,015,010000,235,,,2026-09-24 16:01,内部統制報告書－第77期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
385,S100Z3HF,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,015,010000,235,,,2026-09-24 16:01,内部統制報告書－第30期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
386,S100Z3DB,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,042000,135,,,2026-09-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100Z3HE,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,042000,135,,,2026-09-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100Z3TX,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,042000,135,,,2026-09-24 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100Z3DO,E41687,,,ＦＩＡＭ　ＬＬＣ,,060,030000,350,,,2026-09-24 16:02,大量保有報告書（特例対象株券等）,E38148,,,,,,0,0,0,1,1,1,0,1,1
390,S100Z3DC,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,015,010000,235,,,2026-09-24 16:02,内部統制報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
391,S100Z3TY,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,015,010000,235,,,2026-09-24 16:04,内部統制報告書－第18期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100Z37M,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-24 16:05,変更報告書,E05192,,,,,,0,0,0,1,1,1,0,1,1
393,S100Z37L,E41585,,,中野邦人,,060,010002,350,,,2026-09-24 16:07,変更報告書,E03456,,,,,,0,0,0,1,1,0,0,1,1
394,S100Z3ME,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:08,有価証券報告書－第57期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
395,S100Z3PB,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2026-09-24 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100Z3U0,E05564,24770,6011001044649,手間いらず株式会社,,010,042000,135,,,2026-09-24 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100Z3U1,E05564,24770,6011001044649,手間いらず株式会社,,015,010000,235,,,2026-09-24 16:10,内部統制報告書－第23期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
398,S100Z3PA,E03528,30970,7180301007414,株式会社物語コーポレーション,,015,010000,235,,,2026-09-24 16:11,内部統制報告書－第57期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100Z3TQ,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-24 16:14,変更報告書,E00558,,,,S100Z0D4,,0,0,0,1,1,0,0,1,1
400,S100Z3BH,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,020001,040,,,2026-09-24 16:17,訂正有価証券届出書（通常方式）,,,,,S100WDR9,,0,0,0,1,1,0,0,1,1
401,S100Z3AD,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:21,有価証券報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
402,S100Z3EI,E33839,94500,7430001029022,株式会社ファイバーゲート,,015,010000,235,,,2026-09-24 16:21,内部統制報告書－第27期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100Z3EJ,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,042000,135,,,2026-09-24 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100Z3FB,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:22,有価証券報告書－第10期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
405,S100Z3BA,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,042000,135,,,2026-09-24 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100Z3B9,E36750,62270,6050001041264,ＡＩメカテック株式会社,,015,010000,235,,,2026-09-24 16:24,内部統制報告書－第10期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
407,S100Z3U4,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-24 16:27,変更報告書,E00558,,,,S100Z0D4,,0,0,0,1,1,0,0,1,1
408,S100Z3U6,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2026-09-24 16:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
409,S100Z3U7,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2026-09-24 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
410,S100Z3TZ,E00053,18030,1010401013565,清水建設株式会社,,010,053000,180,,,2026-09-24 16:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
411,S100Z3U8,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2026-09-24 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
412,S100Z3SJ,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,020001,040,,,2026-09-24 16:32,訂正有価証券届出書（通常方式）,,,,,S100Z2CH,,0,0,0,1,1,0,0,1,1
413,S100Z2DR,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053001,190,,,2026-09-24 16:38,訂正臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",S100WLRW,,0,0,0,1,1,0,0,1,1
414,S100Z3TC,E39645,197A0,4010001175101,株式会社タウンズ,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:40,有価証券報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
415,S100Z3TI,E39645,197A0,4010001175101,株式会社タウンズ,,015,010000,235,,,2026-09-24 16:41,内部統制報告書－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100Z3UI,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2026-09-24 16:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
417,S100Z3TJ,E39645,197A0,4010001175101,株式会社タウンズ,,010,042000,135,,,2026-09-24 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
418,S100Z3ST,E37796,95570,6040001086707,株式会社エアークローゼット,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:42,有価証券報告書－第12期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
419,S100Z3SV,E37796,95570,6040001086707,株式会社エアークローゼット,,010,042000,135,,,2026-09-24 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100Z3SW,E37796,95570,6040001086707,株式会社エアークローゼット,,015,010000,235,,,2026-09-24 16:44,内部統制報告書－第12期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
421,S100Z3P2,E12460,,7010001054021,野村アセットマネジメント株式会社,G08607,030,04A001,040,,,2026-09-24 16:47,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XID8,,0,0,0,1,1,0,0,1,1
422,S100Z27V,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,010002,350,,,2026-09-24 16:47,変更報告書,E30877,,,,S100YVY9,,0,0,0,1,1,0,0,1,1
423,S100Z2DG,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,080000,120,2025-04-01,2026-03-31,2026-09-24 16:48,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
424,S100Z3UM,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2026-09-24 16:49,訂正発行登録書,,,,,S100YY05,,0,0,0,0,1,0,0,0,1
425,S100Z3P4,E12460,,7010001054021,野村アセットマネジメント株式会社,G08607,030,07A001,130,,,2026-09-24 16:49,訂正有価証券報告書（内国投資信託受益証券）－第29期(2025/12/23－2026/06/22),,,,,S100YUV4,,0,0,0,1,1,0,0,1,1
426,S100Z2DN,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2026-09-24 16:49,確認書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
427,S100Z3GH,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,030000,120,2025-07-01,2026-06-30,2026-09-24 16:50,有価証券報告書－第56期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
428,S100Z2DK,E36713,76990,,オムニ・プラス・システム・リミテッド,,015,020000,235,,,2026-09-24 16:50,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
429,S100Z3GI,E38979,29380,2420001000582,株式会社オカムラ食品工業,,010,042000,135,,,2026-09-24 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100Z3GK,E38979,29380,2420001000582,株式会社オカムラ食品工業,,015,010000,235,,,2026-09-24 16:52,内部統制報告書－第56期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100Z3UD,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,053001,190,,,2026-09-24 16:55,訂正臨時報告書,,,,第19条第2項第12号,S100YXEN,,0,0,0,1,1,0,0,1,1
432,S100Z32L,E05840,,,インテル・コーポレーション,,010,082300,160,2025-12-28,2026-12-26,2026-09-24 17:01,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
433,S100Z3UB,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-24 17:07,変更報告書,E00558,,,,S100Z0D4,,0,0,0,1,1,0,0,1,1
434,S100Z3UO,E32579,,,五味　大輔,,060,010002,350,,,2026-09-24 17:12,変更報告書,E02131,,,,S100Y4V8,,0,0,0,1,1,0,0,1,1
