seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100TNGR,E04272,92010,7010701007666,日本航空株式会社,,015,010000,235,,,2024-06-19 15:01,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TNXM,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,053000,180,,,2024-06-19 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
257,S100TNJL,E01730,61610,3120001155365,株式会社エスティック,,015,010000,235,,,2024-06-19 15:02,内部統制報告書－第31期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
258,S100TNS5,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:02,有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100TNK1,E02881,75750,2010701020987,日本ライフライン株式会社,,010,042000,135,,,2024-06-19 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100TNJZ,E02881,75750,2010701020987,日本ライフライン株式会社,,015,010000,235,,,2024-06-19 15:03,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100TMV5,E04105,90450,8120001149503,京阪ホールディングス株式会社,,015,010000,235,,,2024-06-19 15:03,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100TNSH,E21261,21810,8011001058176,パーソルホールディングス株式会社,,015,010000,235,,,2024-06-19 15:03,内部統制報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100TNUB,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2024-06-19 15:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
264,S100TL81,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2024-06-19 15:03,訂正発行登録書,,,,,S100QFP0,,0,0,0,0,1,0,0,0,1
265,S100TNSJ,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2024-06-19 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100TNYV,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,053000,180,,,2024-06-19 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100TNIA,E02881,75750,2010701020987,日本ライフライン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:04,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100TNY7,E04867,96630,7430001056297,株式会社ナガワ,,010,053000,180,,,2024-06-19 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100TNJD,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-06-19 15:06,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
270,S100TNYY,E31748,61780,5010001112697,日本郵政株式会社,,010,042100,135,,,2024-06-19 15:06,確認書,,,,,S100TNC6,,0,0,0,0,1,0,0,0,1
271,S100TNZ3,E04272,92010,7010701007666,日本航空株式会社,,010,053000,180,,,2024-06-19 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100TNC7,E31748,61780,5010001112697,日本郵政株式会社,,010,030001,130,,,2024-06-19 15:06,訂正有価証券報告書－第18期(2022/04/01－2023/03/31),,,,,S100R1KF,,0,0,0,1,1,0,0,1,1
273,S100TNGY,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2024-06-19 15:07,訂正発行登録書,,,,,S100R4TZ,,0,0,0,0,1,0,0,0,1
274,S100TNSQ,E37761,,,本多　敏行,,060,090001,360,,,2024-06-19 15:08,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O2OH,,0,0,0,1,1,0,0,1,1
275,S100TNY0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-19 15:08,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
276,S100TNY2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-06-19 15:08,大量保有報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
277,S100TNY1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-06-19 15:08,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,1,0,1,1
278,S100TNY3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2024-06-19 15:08,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
279,S100TNJJ,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-06-19 15:08,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
280,S100TNDP,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:09,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100TMML,E27293,,,向井山　達也,,060,010002,350,,,2024-06-19 15:09,変更報告書,E04077,,,,,,0,0,0,1,1,1,0,1,1
282,S100TNZ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-19 15:09,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
283,S100TNSU,E37761,,,本多　敏行,,060,090001,360,,,2024-06-19 15:09,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O2WK,,0,0,0,1,1,0,0,1,1
284,S100TNZ9,E31748,61780,5010001112697,日本郵政株式会社,,010,042100,135,,,2024-06-19 15:09,確認書,,,,,S100TNC7,,0,0,0,0,1,0,0,0,1
285,S100TNCA,E31748,61780,5010001112697,日本郵政株式会社,,010,043001,150,,,2024-06-19 15:10,訂正四半期報告書－第17期第2四半期(2021/07/01－2021/09/30),,,,,S100MXTA,,0,0,0,1,1,0,0,1,1
286,S100TNDS,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,042000,135,,,2024-06-19 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100TMFZ,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,053000,180,,,2024-06-19 15:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
288,S100TMLR,E04899,96250,9013301006441,株式会社セレスポ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:10,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100SLQ3,E31117,,,國光　宏尚,,060,010002,350,,,2024-06-19 15:10,変更報告書,E31060,,,,,,0,0,0,1,1,1,0,1,1
290,S100TNSW,E37761,,,本多　敏行,,060,090001,360,,,2024-06-19 15:10,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100O31G,,0,0,0,1,1,0,0,1,1
291,S100TMLH,E04899,96250,9013301006441,株式会社セレスポ,,015,010000,235,,,2024-06-19 15:11,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100TMLM,E04899,96250,9013301006441,株式会社セレスポ,,010,042000,135,,,2024-06-19 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100TNSY,E37761,,,本多　敏行,,060,090001,360,,,2024-06-19 15:11,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100OI06,,0,0,0,1,1,0,0,1,1
294,S100TMLN,E04899,96250,9013301006441,株式会社セレスポ,,010,053000,180,,,2024-06-19 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100TNDY,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,015,010000,235,,,2024-06-19 15:12,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100TNT3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-19 15:13,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
297,S100TNZJ,E31748,61780,5010001112697,日本郵政株式会社,,010,042300,135,,,2024-06-19 15:13,確認書,,,,,S100TNCA,,0,0,0,0,1,0,0,0,1
298,S100TNCE,E31748,61780,5010001112697,日本郵政株式会社,,010,043001,150,,,2024-06-19 15:14,訂正四半期報告書－第18期第2四半期(2022/07/01－2022/09/30),,,,,S100POZC,,0,0,0,1,1,0,0,1,1
299,S100TNT5,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-19 15:15,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100NNGQ,,0,0,0,1,1,0,0,1,1
300,S100TM99,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-06-19 15:15,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
301,S100TNT9,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-19 15:16,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100NNH2,,0,0,0,1,1,0,0,1,1
302,S100TNT7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-19 15:17,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
303,S100TNZT,E31748,61780,5010001112697,日本郵政株式会社,,010,042300,135,,,2024-06-19 15:17,確認書,,,,,S100TNCE,,0,0,0,0,1,0,0,0,1
304,S100TME8,E03071,81300,3180001025521,株式会社サンゲツ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:18,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
305,S100TNTC,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-19 15:18,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100NO5C,,0,0,0,1,1,0,0,1,1
306,S100TNCF,E31748,61780,5010001112697,日本郵政株式会社,,010,043001,150,,,2024-06-19 15:18,訂正四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,S100SCP2,,0,0,0,1,1,0,0,1,1
307,S100TMER,E03071,81300,3180001025521,株式会社サンゲツ,,015,010000,235,,,2024-06-19 15:18,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100TNTI,E37613,,7010001177334,株式会社シンシア工務店,,060,090001,360,,,2024-06-19 15:19,訂正報告書（大量保有報告書・変更報告書）,E01351,,,,S100TLIU,,0,0,0,1,1,0,0,1,1
309,S100TMET,E03071,81300,3180001025521,株式会社サンゲツ,,010,042000,135,,,2024-06-19 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100TMSX,E34583,,,Ｐｅｎｉｎｓｕｌａ　Ｒｏｃｋ　Ｌｔｄ,,060,010002,350,,,2024-06-19 15:20,変更報告書,E01768,,,,,,0,0,0,1,1,1,0,1,1
311,S100TO07,E31748,61780,5010001112697,日本郵政株式会社,,010,042300,135,,,2024-06-19 15:21,確認書,,,,,S100TNCF,,0,0,0,0,1,0,0,0,1
312,S100TNZQ,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-06-19 15:23,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
313,S100TMTF,E31748,61780,5010001112697,日本郵政株式会社,,010,113001,090,,,2024-06-19 15:23,訂正発行登録書,,,,,S100ORZ9,,0,0,0,0,1,0,0,0,1
314,S100TNH2,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:24,有価証券報告書－第212期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100TO03,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,015,010000,235,,,2024-06-19 15:25,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100TO0B,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,042000,135,,,2024-06-19 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100TNG3,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042000,135,,,2024-06-19 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100TNKA,E04855,96910,2070001016771,株式会社両毛システムズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:29,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
319,S100TNFV,E03568,83610,7200001013379,株式会社　大垣共立銀行,,015,010000,235,,,2024-06-19 15:30,内部統制報告書－第212期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TNJC,E05175,48330,2020001028342,株式会社Ｓｕｃｃｅｓｓ　Ｈｏｌｄｅｒｓ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:30,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
321,S100TN3J,E05175,48330,2020001028342,株式会社Ｓｕｃｃｅｓｓ　Ｈｏｌｄｅｒｓ,,010,042000,135,,,2024-06-19 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100TO00,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,023000,030,,,2024-06-19 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
323,S100TN3L,E05175,48330,2020001028342,株式会社Ｓｕｃｃｅｓｓ　Ｈｏｌｄｅｒｓ,,015,010000,235,,,2024-06-19 15:30,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100TN3M,E05175,48330,2020001028342,株式会社Ｓｕｃｃｅｓｓ　Ｈｏｌｄｅｒｓ,,010,053000,180,,,2024-06-19 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100TNKR,E04855,96910,2070001016771,株式会社両毛システムズ,,010,042000,135,,,2024-06-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100TNGQ,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:32,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100TNKT,E04855,96910,2070001016771,株式会社両毛システムズ,,015,010000,235,,,2024-06-19 15:32,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100TNGZ,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,015,010000,235,,,2024-06-19 15:33,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100TNGS,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,042000,135,,,2024-06-19 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100TO0A,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053000,180,,,2024-06-19 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
331,S100TNYS,E05535,24680,1120001095092,株式会社フュートレック,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:37,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100TNGX,E01975,65940,9130001002387,ニデック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:42,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100TO1H,E05535,24680,1120001095092,株式会社フュートレック,,015,010000,235,,,2024-06-19 15:42,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100TNR9,E01975,65940,9130001002387,ニデック株式会社,,010,042000,135,,,2024-06-19 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100TO18,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,053000,180,,,2024-06-19 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
336,S100TN1Y,E02230,72680,7060001018855,株式会社タツミ,,010,053000,180,,,2024-06-19 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100TNRL,E02498,80020,9010001008776,丸紅株式会社,,060,010002,350,,,2024-06-19 15:44,変更報告書,E05426,,,,,,0,0,0,1,1,0,0,1,1
338,S100TNRB,E01975,65940,9130001002387,ニデック株式会社,,015,010000,235,,,2024-06-19 15:44,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100TO1Z,E05535,24680,1120001095092,株式会社フュートレック,,010,042000,135,,,2024-06-19 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100TNM4,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:47,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100TNM7,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,042000,135,,,2024-06-19 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100TNZN,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,053000,180,,,2024-06-19 15:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
343,S100TO2E,E05535,24680,1120001095092,株式会社フュートレック,,010,053000,180,,,2024-06-19 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100TNM9,E01828,68070,2011001017526,日本航空電子工業株式会社,,015,010000,235,,,2024-06-19 15:52,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100TNK2,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 15:59,有価証券報告書－第144期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100TO1X,E37761,,,本多　敏行,,060,010002,350,,,2024-06-19 16:00,変更報告書,E01348,,,,S100THWP,,0,0,0,1,1,0,0,1,1
347,S100TNV4,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2024-06-19 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100TNK7,E00149,19690,3010001008749,高砂熱学工業株式会社,,015,010000,235,,,2024-06-19 16:00,内部統制報告書－第144期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100TNKC,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,042000,135,,,2024-06-19 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100TO26,E31237,,,久世　博之,,060,090001,360,,,2024-06-19 16:03,訂正報告書（大量保有報告書・変更報告書）,E30998,,,,S100TDV1,,0,0,0,1,1,0,0,1,1
351,S100TN1S,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-19 16:03,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
352,S100TN36,E10500,,2010401041838,伊藤忠テクノロジーベンチャーズ株式会社,,060,010002,350,,,2024-06-19 16:03,変更報告書,E38985,,,,S100S1ML,,0,0,0,1,1,0,0,1,1
353,S100TNJR,E38348,,1010401162123,株式会社ＯＭＵ,,060,010002,350,,,2024-06-19 16:04,変更報告書,E38205,,,,,,0,0,0,1,1,1,0,1,1
354,S100TO0C,E01514,62010,3180301014273,株式会社豊田自動織機,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 16:06,有価証券報告書－第146期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100TNZC,E31237,,,久世　博之,,060,090001,360,,,2024-06-19 16:06,訂正報告書（大量保有報告書・変更報告書）,E30998,,,,S100TG8P,,0,0,0,1,1,0,0,1,1
356,S100TNKS,E01514,62010,3180301014273,株式会社豊田自動織機,,010,042000,135,,,2024-06-19 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100TO1Q,E05518,37780,3120001079845,さくらインターネット株式会社,,010,120003,100,,,2024-06-19 16:08,発行登録追補書類（株券､社債券等）,,,,,S100TC2Y,,0,0,0,1,1,0,0,1,1
358,S100TO1V,E05518,37780,3120001079845,さくらインターネット株式会社,,010,053001,190,,,2024-06-19 16:08,訂正臨時報告書,,,,第19条第2項第1号,S100TKBW,,0,0,0,1,1,0,0,1,1
359,S100TO3J,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,053000,180,,,2024-06-19 16:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
360,S100TNKU,E01514,62010,3180301014273,株式会社豊田自動織機,,015,010000,235,,,2024-06-19 16:13,内部統制報告書－第146期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100TNWN,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053001,190,,,2024-06-19 16:13,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TNCM,,0,0,0,1,1,0,0,1,1
362,S100TMH6,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 16:14,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
363,S100TNTF,E36747,,,常川友樹,,060,090001,360,,,2024-06-19 16:15,訂正報告書（大量保有報告書・変更報告書）,E36661,,,,S100N99P,,0,0,0,1,1,0,0,1,1
364,S100TO3A,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,053000,180,,,2024-06-19 16:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100TMHB,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,015,010000,235,,,2024-06-19 16:16,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100TNTK,E36747,,,常川友樹,,060,090001,360,,,2024-06-19 16:18,訂正報告書（大量保有報告書・変更報告書）,E36661,,,,S100TCMP,,0,0,0,1,1,0,0,1,1
367,S100TO48,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-06-19 16:20,変更報告書,E00590,,,,S100TLGT,,0,0,0,1,1,0,0,1,1
368,S100TMH9,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,042000,135,,,2024-06-19 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100TNTO,E36747,,,常川友樹,,060,010002,350,,,2024-06-19 16:20,変更報告書,E36661,,,,S100LJYE,,0,0,0,1,1,0,0,1,1
370,S100TNTL,E03041,82530,2013301002884,株式会社クレディセゾン,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 16:21,有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100TNPL,E01514,62010,3180301014273,株式会社豊田自動織機,,050,020001,250,,,2024-06-19 16:22,訂正公開買付届出書,,E01514,,,S100TKWU,,0,0,0,1,1,1,0,1,1
372,S100TNUF,E03041,82530,2013301002884,株式会社クレディセゾン,,015,010000,235,,,2024-06-19 16:22,内部統制報告書－第74期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100TNJ7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-06-19 16:22,大量保有報告書（特例対象株券等）,E05303,,,,,,0,0,0,1,1,1,0,1,1
374,S100TNUG,E03041,82530,2013301002884,株式会社クレディセゾン,,010,042000,135,,,2024-06-19 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100TNJ8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-19 16:23,変更報告書（特例対象株券等）,E01878,,,,S100SEL5,,0,0,0,1,1,1,0,1,1
376,S100TNJ9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-19 16:24,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
377,S100TNJA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-19 16:25,変更報告書（特例対象株券等）,E14109,,,,S100CZUB,,0,0,0,1,1,1,0,1,1
378,S100TNJB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-06-19 16:26,変更報告書（特例対象株券等）,E14150,,,,S100HOR3,,0,0,0,1,1,1,0,1,1
379,S100TNXJ,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,113001,090,,,2024-06-19 16:30,訂正発行登録書,,,,,S100S7G8,,0,0,0,0,1,0,0,0,1
380,S100TNWQ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-06-19 16:33,変更報告書,E36174,,,,S100T2H6,,0,0,0,1,1,1,0,1,1
381,S100TO4V,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,170001,230,,,2024-06-19 16:34,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKBA,,0,0,0,1,1,0,0,1,1
382,S100TNDM,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-06-19 16:35,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
383,S100TO1Y,E05518,37780,3120001079845,さくらインターネット株式会社,,010,113001,090,,,2024-06-19 16:35,訂正発行登録書,,,,,S100TC2Y,,0,0,0,0,1,0,0,0,1
384,S100TLS7,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2024-06-19 16:36,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
385,S100TNHQ,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-19 16:41,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100TNHU,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,042000,135,,,2024-06-19 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100TNHV,E00829,78710,4210001003266,フクビ化学工業株式会社,,015,010000,235,,,2024-06-19 16:43,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
