seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
355,S100XMC5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-02-20 13:24,変更報告書（特例対象株券等）,E02092,,,,S100XJIQ,,0,0,0,1,1,0,0,1,1
356,S100XMLI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-02-20 13:24,変更報告書（特例対象株券等）,E35153,,,,,,0,0,0,1,1,1,0,1,1
357,S100XMC3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-02-20 13:24,変更報告書（特例対象株券等）,E33026,,,,S100TOJL,,0,0,0,1,1,1,0,1,1
358,S100XMC6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-02-20 13:24,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
359,S100XLZU,E00348,20040,3010001008690,昭和産業株式会社,,010,053000,180,,,2026-02-20 13:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
360,S100XLZV,E00348,20040,3010001008690,昭和産業株式会社,,010,113001,090,,,2026-02-20 13:27,訂正発行登録書,,,,,S100UDOY,,0,0,0,0,1,0,0,0,1
361,S100XMM4,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06I001,130,,,2026-02-20 13:36,訂正有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0L,,0,0,0,0,1,1,0,0,1
362,S100XMM2,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-02-20 13:40,訂正報告書（大量保有報告書・変更報告書）,E01573,,,,S100XMI9,,0,0,0,1,1,1,0,1,1
363,S100XMM7,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06A001,040,,,2026-02-20 13:42,訂正有価証券届出書（内国信託受益証券等）,,,,,S100WY8X,,0,0,0,0,1,1,0,0,1
364,S100XMM8,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,113001,090,,,2026-02-20 13:44,訂正発行登録書,,,,,S100VBNF,,0,0,0,0,1,0,0,0,1
365,S100XMDU,E41415,,,本田　武市,,060,010000,350,,,2026-02-20 13:45,大量保有報告書,E41257,,,,,,0,0,0,1,1,1,0,1,1
366,S100XMMA,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,06I001,130,,,2026-02-20 13:49,訂正有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0X,,0,0,0,0,1,1,0,0,1
367,S100XM95,E41412,,,柴田　維,,060,010000,350,,,2026-02-20 13:51,大量保有報告書,E41257,,,,,,0,0,0,1,1,0,0,1,1
368,S100XMHQ,E38283,,,秋山　広宣,,060,010002,350,,,2026-02-20 13:53,変更報告書,E38192,,,,,,0,0,0,1,1,0,0,1,1
369,S100XMMH,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08006,030,06A001,040,,,2026-02-20 13:55,訂正有価証券届出書（内国信託受益証券等）,,,,,S100XDFO,,0,0,0,0,1,1,0,0,1
370,S100XMIC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 13:56,変更報告書（特例対象株券等）,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
371,S100XLYT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 13:57,変更報告書（特例対象株券等）,E02205,,,,S100XJ3I,,0,0,0,1,1,1,0,1,1
372,S100XLYX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 13:59,変更報告書（特例対象株券等）,E00593,,,,S100X875,,0,0,0,1,1,1,0,1,1
373,S100XMIE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 14:00,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
374,S100XLZ0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 14:02,変更報告書（特例対象株券等）,E03013,,,,S100WW6V,,0,0,0,1,1,1,0,1,1
375,S100XMII,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-02-20 14:02,大量保有報告書,E05241,,,,,,0,0,0,1,1,1,0,1,1
376,S100XLZ1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-02-20 14:03,変更報告書（特例対象株券等）,E02363,,,,S100VNGR,,0,0,0,1,1,1,0,1,1
377,S100XML8,E01584,63170,4240001034184,株式会社北川鉄工所,,010,053000,180,,,2026-02-20 14:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
378,S100XMLK,E00944,45300,7300001006281,久光製薬株式会社,,010,053000,180,,,2026-02-20 14:17,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
379,S100XMM5,E37643,,,ＫＢＩ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-02-20 14:22,変更報告書（特例対象株券等）,E01573,,,,,,0,0,0,1,1,1,0,1,1
380,S100XMMS,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2026-02-20 14:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
381,S100XMMU,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2026-02-20 14:31,訂正発行登録書,,,,,S100T3IM,,0,0,0,0,1,0,0,0,1
382,S100XMMO,E32454,,,及川　智正,,060,010002,350,,,2026-02-20 14:34,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
383,S100XMN2,E31581,,,川畑　泰史,,060,010002,350,,,2026-02-20 14:36,変更報告書,E03186,,,,S100M4VW,,0,0,0,1,1,1,0,1,1
384,S100XMN4,E03740,87830,9010401047481,ａｂｃ株式会社,,060,090001,360,,,2026-02-20 14:38,訂正報告書（大量保有報告書・変更報告書）,E02083,,,,S100XMKH,,0,0,0,1,1,0,0,1,1
385,S100XMBL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-02-20 14:45,変更報告書（特例対象株券等）,E36723,,,,S100WTGN,,0,0,0,1,1,1,0,1,1
386,S100XMBJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-02-20 14:45,変更報告書（特例対象株券等）,E30997,,,,S100WTGJ,,0,0,0,1,1,1,0,1,1
387,S100XMBN,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-02-20 14:45,変更報告書（特例対象株券等）,E13869,,,,S100XEQA,,0,0,0,1,1,1,0,1,1
388,S100XMBI,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2026-02-20 14:45,大量保有報告書（特例対象株券等）,E39906,,,,,,0,0,0,1,1,1,0,1,1
389,S100XMBM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-02-20 14:45,変更報告書（特例対象株券等）,E13756,,,,S100VPQB,,0,0,0,1,1,1,0,1,1
390,S100XMBK,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2026-02-20 14:45,大量保有報告書（特例対象株券等）,E32815,,,,,,0,0,0,1,1,1,0,1,1
391,S100XMBO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-02-20 14:45,変更報告書（特例対象株券等）,E36751,,,,S100X5TR,,0,0,0,1,1,1,0,1,1
392,S100XMN5,E32436,,,堀内　寛,,060,010002,350,,,2026-02-20 14:59,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
393,S100XMNI,E41283,,7010003049580,ｒｅｎｇａ第２号合同会社,G15835,030,06E000,030,,,2026-02-20 15:00,有価証券届出書（内国有価証券投資事業権利等）,,,,,,,0,0,0,1,1,1,0,1,1
394,S100XM8J,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,10C000,160,2025-05-21,2026-05-20,2026-02-20 15:03,半期報告書（外国投資信託受益証券）－第21期(2025/05/21－2026/05/20),,,,,,,0,0,0,0,1,1,0,0,1
395,S100XMJ8,E02214,72870,3110001023135,日本精機株式会社,,010,053000,180,,,2026-02-20 15:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
396,S100XMHT,E36259,,,倉橋　健太,,060,010002,350,,,2026-02-20 15:03,変更報告書,E34973,,,,S100KEER,,0,0,0,1,1,0,0,1,1
397,S100XM8K,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,04C001,040,,,2026-02-20 15:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X5EX,,0,0,0,0,1,0,0,0,1
398,S100XK96,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-12 13:04,半期報告書－第72期(2025/07/01－2026/06/30),,,,,,2026-02-20 15:09,0,1,0,1,1,0,0,1,1
399,S100XML0,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-02-20 15:10,訂正報告書（大量保有報告書・変更報告書）,E31335,,,,S100XMDC,,0,0,0,1,1,1,0,1,1
400,S100XMN0,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2026-02-20 15:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
401,S100XLNC,E03006,30760,4010001108077,あいホールディングス株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 15:31,半期報告書－第20期(2025/07/01－2026/06/30),,,,,,2026-02-20 15:11,0,1,0,1,1,0,0,1,1
402,S100XMNQ,E41448,,,ＢＣＰＥ　Ｍｅｔａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,040,020001,250,,,2026-02-20 15:12,訂正公開買付届出書,,E02090,,,S100XJRO,,0,0,0,1,1,1,0,1,1
403,S100XMN3,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2026-02-20 15:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
404,S100XMMW,E41374,,,松谷　容範,,060,010000,350,,,2026-02-20 15:17,大量保有報告書,E41433,,,,,,0,0,0,1,1,0,0,1,1
405,S100XMMX,E41375,,,中　友美,,060,010000,350,,,2026-02-20 15:17,大量保有報告書,E41433,,,,,,0,0,0,1,1,0,0,1,1
406,S100XKEQ,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,999000,180,,,2026-02-20 15:25,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
407,S100XMMG,E25632,,,山科　統,,060,020002,350,,,2026-02-20 15:27,変更報告書（短期大量譲渡）,E00713,,,,,,0,0,0,1,1,1,0,1,1
408,S100XM45,E04345,93640,6140001006951,株式会社上組,,010,053000,180,,,2026-02-20 15:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
409,S100XMIS,E31776,61760,4011001035708,株式会社ブランジスタ,,010,022000,030,,,2026-02-20 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
410,S100XKLM,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15838,030,04A000,030,,,2026-02-20 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
411,S100XMNP,E41409,,4180001144361,株式会社セイワホールディングス,,010,024000,030,,,2026-02-20 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
412,S100XM6O,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2026-02-20 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
413,S100XMMV,E32989,48810,1011001097115,株式会社ファンペップ,,010,022000,030,,,2026-02-20 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
414,S100XLP9,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,030000,350,,,2026-02-20 15:30,大量保有報告書（特例対象株券等）,E04288,,,,,,0,0,0,1,1,1,0,1,1
415,S100XMEJ,E27761,60760,1320001003869,株式会社アメイズ,,010,030000,120,2024-12-01,2025-11-30,2026-02-20 15:30,有価証券報告書－第100期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
416,S100XMLE,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2026-02-20 15:30,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
417,S100XMMB,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,022000,030,,,2026-02-20 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
418,S100XMF0,E01001,49920,5010001034909,北興化学工業株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-20 15:30,有価証券報告書－第76期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
419,S100XKDI,E27761,60760,1320001003869,株式会社アメイズ,,010,042000,135,,,2026-02-20 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100XMF6,E01001,49920,5010001034909,北興化学工業株式会社,,015,010000,235,,,2026-02-20 15:30,内部統制報告書－第76期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
421,S100XMF8,E01001,49920,5010001034909,北興化学工業株式会社,,010,042000,135,,,2026-02-20 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100XMKQ,E27761,60760,1320001003869,株式会社アメイズ,,015,010000,235,,,2026-02-20 15:31,内部統制報告書－第100期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
423,S100XLNO,E32459,,3011101018893,株式会社プレンティー,,060,010002,350,,,2026-02-20 15:34,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
424,S100XM1B,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-02-20 15:34,変更報告書（特例対象株券等）,E05072,,,,S100WYNL,,0,0,0,1,1,1,0,1,1
425,S100XMNV,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2026-02-20 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
426,S100XME7,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2026-02-20 15:36,訂正発行登録書,,,,,S100WAX5,,0,0,0,0,1,0,0,0,1
427,S100XMO3,E41321,,3290001049088,タイヨー興産株式会社,,040,060007,270,,,2026-02-20 15:37,公開買付報告書,,E00944,,,S100XEKS,,0,0,0,1,1,0,0,1,1
428,S100XMMP,E36859,42640,5011101040334,株式会社セキュア,,010,053000,180,,,2026-02-20 15:37,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
429,S100XLJL,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-02-20 15:38,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
430,S100XMNN,E27693,31860,3180001067712,株式会社ネクステージ,,010,053000,180,,,2026-02-20 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100XM4O,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2026-02-20 15:39,変更報告書（特例対象株券等）,E31056,,,,S100XGQJ,,0,0,0,1,1,1,0,1,1
432,S100XMIP,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-02-20 15:39,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
433,S100XMNA,E27693,31860,3180001067712,株式会社ネクステージ,,010,113001,090,,,2026-02-20 15:39,訂正発行登録書,,,,,S100TN1X,,0,0,0,0,1,0,0,0,1
434,S100XM5D,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2026-02-20 15:40,変更報告書（特例対象株券等）,E25303,,,,,,0,0,0,1,1,1,0,1,1
435,S100XMNW,E00792,40880,1430001009475,エア・ウォーター株式会社,,010,113001,090,,,2026-02-20 15:41,訂正発行登録書,,,,,S100UA8L,,0,0,0,0,1,0,0,0,1
436,S100XMCS,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2026-02-20 15:47,大量保有報告書（特例対象株券等）,E02024,,,,,,0,0,0,1,1,1,0,1,1
437,S100XLO1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-20 15:49,変更報告書,E00092,,,,S100ICXD,,0,0,0,1,1,1,0,1,1
438,S100XM4L,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-02-20 15:53,大量保有報告書（特例対象株券等）,E04182,,,,,,0,0,0,1,1,1,0,1,1
439,S100XM33,E31017,,,菅谷　俊二,,060,010002,350,,,2026-02-20 15:54,変更報告書,E30918,,,,,,0,0,0,1,1,0,0,1,1
440,S100XMO9,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2026-02-20 15:56,変更報告書,E27615,,,,,,0,0,0,1,1,0,0,1,1
441,S100XLO3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-20 15:56,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
442,S100XM3E,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,020002,350,,,2026-02-20 15:57,変更報告書（短期大量譲渡）,E03186,,,,S100MMZ6,,0,0,0,1,1,1,0,1,1
443,S100XLV8,E00552,32010,2140001012193,日本毛織株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-20 15:58,有価証券報告書－第195期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
444,S100XMCY,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030000,350,,,2026-02-20 15:58,大量保有報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
445,S100XKNA,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2026-02-20 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100XMO2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-20 15:59,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
447,S100XLSJ,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2026-02-20 16:00,変更報告書,E05374,,,,S100X8IG,,0,0,0,1,1,0,0,1,1
448,S100XMJ7,E38985,48960,9010401128001,株式会社ケイファーマ,,010,053000,180,,,2026-02-20 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
449,S100XMN6,E00345,20010,9011001017684,株式会社ニップン,,010,113001,090,,,2026-02-20 16:00,訂正発行登録書,,,,,S100UY7D,,0,0,0,0,1,0,0,0,1
450,S100XLMF,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-02-20 16:00,変更報告書（特例対象株券等）,E01897,,,,S100XGCZ,,0,0,0,1,1,0,0,1,1
451,S100XKNL,E00552,32010,2140001012193,日本毛織株式会社,,015,010000,235,,,2026-02-20 16:00,内部統制報告書－第195期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
452,S100XMAQ,E39253,,2011101061259,株式会社ＲＲ・ＤＤ,,060,010002,350,,,2026-02-20 16:00,変更報告書,E34379,,,,,,0,0,0,1,1,1,0,1,1
453,S100XLML,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2026-02-20 16:01,大量保有報告書（特例対象株券等）,E02199,,,,,,0,0,0,1,1,0,0,1,1
454,S100XL90,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,020002,350,,,2026-02-20 16:01,変更報告書（短期大量譲渡）,E05175,,,,,,0,0,0,1,1,0,0,1,1
455,S100XMHY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-02-20 16:04,変更報告書（特例対象株券等）,E02056,,,,,,0,0,0,1,1,1,0,1,1
456,S100XM19,E38348,,1010401162123,株式会社ＯＭＵ,,060,010002,350,,,2026-02-20 16:05,変更報告書,E38205,,,,,,0,0,0,1,1,1,0,1,1
457,S100XMI1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-02-20 16:05,大量保有報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
458,S100XMI4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-02-20 16:06,大量保有報告書（特例対象株券等）,E35354,,,,,,0,0,0,1,1,1,0,1,1
459,S100XMAU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 16:06,変更報告書（特例対象株券等）,E13445,,,,S100O76T,,0,0,0,1,1,1,0,1,1
460,S100XMCF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-02-20 16:06,大量保有報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
461,S100XMAA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 16:06,変更報告書（特例対象株券等）,E05159,,,,S100WT2E,,0,0,0,1,1,1,0,1,1
462,S100XMB7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-20 16:06,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
463,S100XMIU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-02-20 16:06,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
464,S100XMI5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-02-20 16:07,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
465,S100XMFR,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2026-02-20 16:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
466,S100XMI7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-02-20 16:08,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,1,0,1,1
467,S100XMOO,E01594,64480,8180001010997,ブラザー工業株式会社,,040,020001,250,,,2026-02-20 16:09,訂正公開買付届出書,,E02305,,,S100XJLI,,0,0,0,1,1,1,0,1,1
468,S100XMI8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-02-20 16:10,変更報告書（特例対象株券等）,E05306,,,,,,0,0,0,1,1,1,0,1,1
469,S100XMJ9,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,053000,180,,,2026-02-20 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
470,S100XMIA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-02-20 16:12,変更報告書（特例対象株券等）,E00636,,,,,,0,0,0,1,1,1,0,1,1
471,S100XMIB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-02-20 16:13,変更報告書（特例対象株券等）,E03819,,,,,,0,0,0,1,1,1,0,1,1
472,S100XM6Y,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2026-02-20 16:13,大量保有報告書（特例対象株券等）,E31729,,,,,,0,0,0,1,1,1,0,1,1
473,S100XMOS,E25006,,5040002017356,有限会社斉藤ホールディングス,,040,020000,240,,,2026-02-20 16:14,公開買付届出書,,E04975,,,,,0,0,0,1,1,1,0,1,1
474,S100XMOA,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2026-02-20 16:14,変更報告書,E02025,,,,,,0,0,0,1,1,1,0,1,1
475,S100XMOQ,E36132,73600,3120001128528,株式会社オンデック,,010,053000,180,,,2026-02-20 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
476,S100XMNS,E37356,,,石井　太,,060,010002,350,,,2026-02-20 16:15,変更報告書,E37156,,,,,,0,0,0,1,1,1,0,1,1
477,S100XM83,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-02-20 16:16,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,1,0,0,1
478,S100XLAP,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-20 16:16,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
479,S100XMOW,E37160,42580,8010001036654,株式会社網屋,,010,023001,040,,,2026-02-20 16:18,訂正有価証券届出書（参照方式）,,,,,S100XKTJ,,0,0,0,1,1,1,0,1,1
480,S100XMOI,E00896,46160,4140001048351,川上塗料株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-20 16:18,有価証券報告書－第111期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
481,S100XMML,E35493,93260,7122001008714,株式会社関通,,010,053000,180,,,2026-02-20 16:20,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
482,S100XMOJ,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2026-02-20 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100XM1Q,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2026-02-20 16:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
484,S100XMOM,E00896,46160,4140001048351,川上塗料株式会社,,015,010000,235,,,2026-02-20 16:24,内部統制報告書－第111期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
485,S100XMOR,E35334,76860,2011501000964,株式会社ひとまいる,,010,022000,030,,,2026-02-20 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
486,S100XLSQ,E01006,43610,5010001008672,川口化学工業株式会社,,010,042000,135,,,2026-02-20 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100XLSZ,E01006,43610,5010001008672,川口化学工業株式会社,,015,010000,235,,,2026-02-20 16:41,内部統制報告書－第124期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
488,S100XMDO,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2026-02-20 16:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
489,S100XLSD,E01006,43610,5010001008672,川口化学工業株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-20 16:42,有価証券報告書－第124期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
