seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100UBA1,E39137,55950,2290002030634,株式会社ＱＰＳ研究所,,010,053000,180,,,2024-09-02 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100UB7X,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-09-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100UB8D,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-09-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UB2T,E33938,,,森　智宏,,060,010002,350,,,2024-09-02 15:34,変更報告書,E33858,,,,S100SK3V,,0,0,0,1,1,1,0,1,1
131,S100UBAZ,E04895,96280,6120001079074,燦ホールディングス株式会社,,060,010000,350,,,2024-09-02 15:34,大量保有報告書,E35495,,,,,,0,0,0,1,1,0,0,1,1
132,S100UBAV,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,053000,180,,,2024-09-02 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100UB8L,E33928,65780,2013301031289,株式会社コレック,,010,053000,180,,,2024-09-02 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100UBAY,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,053000,180,,,2024-09-02 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100UBA3,E04254,91710,8010001008678,栗林商船株式会社,,010,170000,220,,,2024-09-02 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UBBA,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,053000,180,,,2024-09-02 15:45,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
137,S100UBBI,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-09-02 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UB6C,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2024-09-02 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UAXE,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-09-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100U8SW,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-09-02 16:00,大量保有報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
141,S100UBBQ,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,170000,220,,,2024-09-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100UAJ2,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-09-02 16:01,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
143,S100UB72,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-09-02 16:01,変更報告書,E01435,,,,,,0,0,0,1,1,1,0,1,1
144,S100U9Z2,E05866,,,シティグループ・インク,,010,100000,160,2024-01-01,2024-12-31,2024-09-02 16:02,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
145,S100UB7U,E24211,,,重田　光時,,060,010002,350,,,2024-09-02 16:03,変更報告書,E01076,,,,,,0,0,0,1,1,1,0,1,1
146,S100UB96,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-09-02 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100UA7U,E26732,,,クレディ・アグリコル・エス・エー,,010,102001,190,,,2024-09-02 16:04,訂正臨時報告書,,,,,S100TL3I,,0,0,0,0,1,0,0,0,1
148,S100UB78,E24211,,,重田　光時,,060,010002,350,,,2024-09-02 16:04,変更報告書,E00723,,,,,,0,0,0,1,1,1,0,1,1
149,S100UB86,E05255,43350,3140001005782,株式会社アイ・ピー・エス,,010,053000,180,,,2024-09-02 16:05,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
150,S100UBBZ,E02742,98240,2120001066027,泉州電業株式会社,,010,170001,230,,,2024-09-02 16:05,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U54F,,0,0,0,1,1,0,0,1,1
151,S100UB7E,E24211,,,重田　光時,,060,010002,350,,,2024-09-02 16:05,変更報告書,E04691,,,,,,0,0,0,1,1,1,0,1,1
152,S100UB57,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-09-02 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UBAR,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-09-02 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100UBBV,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-09-02 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UB8S,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-09-02 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UB60,E00693,79120,5011101012069,大日本印刷株式会社,,010,110000,080,,,2024-09-02 16:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100UBBW,E30054,,,藤田　美智雄,,060,090001,360,,,2024-09-02 16:13,訂正報告書（大量保有報告書・変更報告書）,E22470,,,,S100UAOK,,0,0,0,1,1,1,0,1,1
158,S100UBC1,E30054,,,藤田　美智雄,,060,090001,360,,,2024-09-02 16:13,訂正報告書（大量保有報告書・変更報告書）,E22470,,,,S100UAOL,,0,0,0,1,1,1,0,1,1
159,S100UBC6,E30054,,,藤田　美智雄,,060,090001,360,,,2024-09-02 16:13,訂正報告書（大量保有報告書・変更報告書）,E22470,,,,S100T9EI,,0,0,0,1,1,1,0,1,1
160,S100UB9L,E00821,42050,9010001008834,日本ゼオン株式会社,,010,023001,040,,,2024-09-02 16:17,訂正有価証券届出書（参照方式）,,,,,S100UB1S,,0,0,0,1,1,1,0,1,1
161,S100UBCB,E39378,,,大谷　光徳,,060,010002,350,,,2024-09-02 16:22,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
162,S100UB7L,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2024-09-02 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UAVD,E32339,,5240001014672,株式会社マリモ,,060,010002,350,,,2024-09-02 16:28,変更報告書,E32350,,,,,,0,0,0,1,1,0,0,1,1
164,S100U8QW,E05852,,,ユービーエス・エイ・ジー,,010,142001,090,,,2024-09-02 16:30,訂正発行登録書,,,,,S100T8HT,,0,0,0,0,1,0,0,0,1
165,S100UB6R,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,010002,350,,,2024-09-02 16:34,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
166,S100UBBH,E35486,,7220003002072,合同会社Ａ８７０,,060,010000,350,,,2024-09-02 16:35,大量保有報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
167,S100UBDD,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-09-02 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100UBBO,E35485,,8220003002071,合同会社ＫＳ　Ａｖｉａｔｉｏｎ,,060,010000,350,,,2024-09-02 16:50,大量保有報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
169,S100UBDJ,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2024-09-02 16:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100UBDH,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,090001,360,,,2024-09-02 16:59,訂正報告書（大量保有報告書・変更報告書）,E31089,,,,S100UB6R,,0,0,0,1,1,0,0,1,1
171,S100UBDG,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-09-02 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UBC5,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2024-09-02 17:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UB9S,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,053000,180,,,2024-09-02 17:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
