seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
402,S100WMRR,E05975,,,アイシーアイシーアイ・バンク・リミテッド,,010,080000,120,2024-04-01,2025-03-31,2025-09-29 16:37,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
403,S100WS5O,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053000,180,,,2025-09-29 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
404,S100WQ7Z,E10352,,,鳴本　聡一郎,,060,010000,350,,,2025-09-29 16:44,大量保有報告書,E00323,,,,,,0,0,0,1,1,1,0,1,1
405,S100WS6K,E37546,92190,8011001092828,株式会社ギックス,,010,053000,180,,,2025-09-29 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100WS6N,E37546,92190,8011001092828,株式会社ギックス,,010,022001,040,,,2025-09-29 16:45,訂正有価証券届出書（組込方式）,,,,,S100WQMS,,0,0,0,1,1,1,0,1,1
407,S100WS6Y,E30950,,,白岩　直人,,060,090001,360,,,2025-09-29 16:46,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100WR8P,,0,0,0,1,1,1,0,1,1
408,S100WRT2,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-09-29 16:50,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
409,S100WS76,E03276,75230,7010701024331,アールビバン株式会社,,010,053000,180,,,2025-09-29 16:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
410,S100WS78,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,060,010002,350,,,2025-09-29 16:55,変更報告書,E31588,,,,,,0,0,0,1,1,0,0,1,1
411,S100WS6X,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,053000,180,,,2025-09-29 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100WS7C,E00431,26070,8120001088461,不二製油株式会社,,010,113001,090,,,2025-09-29 17:05,訂正発行登録書,,,,,S100SWPZ,,0,0,0,0,1,0,0,0,1
413,S100WS33,E37482,51250,2011001127135,株式会社ファインズ,,010,030000,120,2024-07-01,2025-06-30,2025-09-29 17:05,有価証券報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100WS35,E37482,51250,2011001127135,株式会社ファインズ,,010,042000,135,,,2025-09-29 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100WS4V,E37482,51250,2011001127135,株式会社ファインズ,,015,010000,235,,,2025-09-29 17:08,内部統制報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
416,S100WS79,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,053001,190,,,2025-09-29 17:13,訂正臨時報告書,,,,第19条第2項第9号の2,S100WRWK,,0,0,0,1,1,0,0,1,1
