seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100X1OO,E04334,90750,1240001032736,福山通運株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:40,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100X1NY,E03640,85580,2070001003514,株式会社東和銀行,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 09:40,半期報告書－第121期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
126,S100X1CL,E04357,93680,3180001035446,キムラユニティー株式会社,,010,042000,135,,,2025-11-12 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100X1OS,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,042000,135,,,2025-11-12 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100WWUY,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,042000,135,,,2025-11-12 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100X1VB,E26914,38960,8480001000084,阿波製紙株式会社,,010,042000,135,,,2025-11-12 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100X1A9,E04506,95080,4290001007004,九州電力株式会社,,010,042000,135,,,2025-11-12 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100X13C,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:41,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WY81,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:42,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100X1OC,E03640,85580,2070001003514,株式会社東和銀行,,010,042000,135,,,2025-11-12 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100X1N1,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-11-12 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100X1MX,E03907,88300,8011101010739,住友不動産株式会社,,010,042000,135,,,2025-11-12 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100WXJX,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,07A000,120,2025-02-11,2025-08-12,2025-11-12 09:44,有価証券報告書（内国投資信託受益証券）－第30期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
137,S100X143,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,042000,135,,,2025-11-12 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WY82,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,042000,135,,,2025-11-12 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100X1LR,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 09:46,半期報告書－第97期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100WXJS,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,04A000,030,,,2025-11-12 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100X1NQ,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,042000,135,,,2025-11-12 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100X1C7,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:48,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100X013,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:48,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100X1D1,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,042000,135,,,2025-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100WZ8J,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,042000,135,,,2025-11-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100X0OE,E00120,18520,8120001022651,株式会社淺沼組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:49,半期報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100X1VO,E00255,17930,7260001001493,株式会社大本組,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:50,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100X0YJ,E01368,59520,5140001047550,アマテイ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:51,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100X0OM,E00120,18520,8120001022651,株式会社淺沼組,,010,042000,135,,,2025-11-12 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100X1WG,E00255,17930,7260001001493,株式会社大本組,,010,042000,135,,,2025-11-12 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100X1GG,E03640,85580,2070001003514,株式会社東和銀行,,010,170000,220,,,2025-11-12 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100X1L9,E02699,82260,8011101022577,株式会社　理経,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:55,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100X0YW,E01368,59520,5140001047550,アマテイ株式会社,,010,042000,135,,,2025-11-12 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100X1LY,E02699,82260,8011101022577,株式会社　理経,,010,042000,135,,,2025-11-12 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100X1LL,E11138,,,中浜　勇治,,060,090001,360,,,2025-11-12 09:57,訂正報告書（大量保有報告書・変更報告書）,E00639,,,,S100WYFW,,0,0,0,1,1,0,0,1,1
156,S100X0TA,E00910,46240,8120001034242,イサム塗料株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:58,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100X0TN,E00910,46240,8120001034242,イサム塗料株式会社,,010,042000,135,,,2025-11-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100X0OQ,E01048,49680,4120001074060,荒川化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:00,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100X189,E00886,44090,5010001034850,東邦化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:00,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100X1VT,E41086,,6010401083620,ＢＲＡＮＵ株式会社,,010,024001,040,,,2025-11-12 10:00,訂正有価証券届出書（新規公開時）,,,,,S100WX2T,,0,0,0,1,1,1,0,1,1
161,S100X0M1,E00052,18010,4011101011880,大成建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:00,半期報告書－第166期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100X1VS,E40979,441A0,2021001075886,ＮＥ株式会社,,010,053000,180,,,2025-11-12 10:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
163,S100X1BH,E02845,74900,4010401033255,日新商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:00,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100X1BA,E02845,74900,4010401033255,日新商事株式会社,,010,042000,135,,,2025-11-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100X18A,E00886,44090,5010001034850,東邦化学工業株式会社,,010,042000,135,,,2025-11-12 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100X0PP,E01048,49680,4120001074060,荒川化学工業株式会社,,010,042000,135,,,2025-11-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100WYIT,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2025-11-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100X13G,E00442,28920,8010001133971,日本食品化工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:03,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100WT4V,E05868,,,ザ　コカ・コーラ　カンパニー,,010,102100,180,,,2025-11-12 10:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
170,S100X0L5,E00058,18120,8010401006744,鹿島建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:04,半期報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100X13H,E00442,28920,8010001133971,日本食品化工株式会社,,010,042000,135,,,2025-11-12 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100X1XC,E07846,,1010401029669,森ビル株式会社,,060,010002,350,,,2025-11-12 10:05,変更報告書,E14490,,,,,,0,0,0,1,1,0,0,1,1
173,S100X1LC,E01782,67630,2020001069741,帝国通信工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:05,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100X0KS,E00058,18120,8010401006744,鹿島建設株式会社,,010,042000,135,,,2025-11-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100X1M0,E01782,67630,2020001069741,帝国通信工業株式会社,,010,042000,135,,,2025-11-12 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100X1OE,E09956,,,谷　秋子,,060,090001,360,,,2025-11-12 10:07,訂正報告書（大量保有報告書・変更報告書）,E02980,,,,S100X0CG,,0,0,0,1,1,0,0,1,1
177,S100WZYC,E02727,98850,6140001008568,株式会社　シャルレ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:08,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100WYNV,E38785,55810,2010401122225,株式会社カイテクノロジー,,010,170000,220,,,2025-11-12 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100X1NU,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:08,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100WZSU,E02727,98850,6140001008568,株式会社　シャルレ,,010,042000,135,,,2025-11-12 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100X0Q8,E01130,52330,4010401082995,太平洋セメント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:09,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100X1O2,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,042000,135,,,2025-11-12 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100X1XT,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2025-11-12 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100X1XV,E01511,61580,2200001025263,株式会社和井田製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:12,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100X0PW,E01130,52330,4010401082995,太平洋セメント株式会社,,010,042000,135,,,2025-11-12 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100X1Y5,E01511,61580,2200001025263,株式会社和井田製作所,,010,042000,135,,,2025-11-12 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100WZVF,E00563,35770,6180001031533,東海染工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:14,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100X1X0,E26632,,,藪　考樹,,060,090001,360,,,2025-11-12 10:15,訂正報告書（大量保有報告書・変更報告書）,E26596,,,,S100WZSP,,0,0,0,1,1,0,0,1,1
189,S100X0KW,E01912,66470,5011801004902,森尾電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:15,半期報告書－第94期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100X1HV,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:15,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100WZVQ,E00563,35770,6180001031533,東海染工株式会社,,010,042000,135,,,2025-11-12 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100X0LG,E01912,66470,5011801004902,森尾電機株式会社,,010,042000,135,,,2025-11-12 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100X1AW,E04596,96430,9180001031919,中日本興業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:17,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100X1II,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,042000,135,,,2025-11-12 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100X1N6,E02627,81050,1010001034953,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社,,010,053000,180,,,2025-11-12 10:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100X1C6,E04596,96430,9180001031919,中日本興業株式会社,,010,042000,135,,,2025-11-12 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100X1NF,E02627,81050,1010001034953,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社,,010,053000,180,,,2025-11-12 10:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
198,S100X1EJ,E01400,59760,1010701003241,高周波熱錬株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 10:22,半期報告書－第115期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
199,S100X1EN,E01400,59760,1010701003241,高周波熱錬株式会社,,010,042000,135,,,2025-11-12 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100X1YN,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:25,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100X1CW,E00824,42060,6180001033620,アイカ工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:26,半期報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100X1D5,E00824,42060,6180001033620,アイカ工業株式会社,,010,042000,135,,,2025-11-12 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100X0RT,E03639,85500,5060001000014,株式会社　栃木銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:30,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100X0RY,E02509,80140,3120001077485,蝶理株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:30,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100X0VI,E02509,80140,3120001077485,蝶理株式会社,,010,042000,135,,,2025-11-12 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100X0RV,E03639,85500,5060001000014,株式会社　栃木銀行,,010,042000,135,,,2025-11-12 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100X1ZH,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,042000,135,,,2025-11-12 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100WZ6W,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2025-11-12 10:32,訂正発行登録書,,,,,S100VPOX,,0,0,0,0,1,0,0,0,1
209,S100X0DK,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:33,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100X1YU,E04353,93660,5010401011846,株式会社サンリツ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:33,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100X1PB,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:34,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100X1Z4,E04353,93660,5010401011846,株式会社サンリツ,,010,042000,135,,,2025-11-12 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100X1CO,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:34,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100X0G0,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,042000,135,,,2025-11-12 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100X0B9,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042000,135,,,2025-11-12 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100X1U3,E04109,90460,8140001015612,神戸電鉄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:36,半期報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100X1KF,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:36,半期報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100X1U8,E04109,90460,8140001015612,神戸電鉄株式会社,,010,042000,135,,,2025-11-12 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100X1DD,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,042000,135,,,2025-11-12 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100X0G6,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-11-12 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100X1L1,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2025-11-12 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100X1DY,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:37,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100X1ZG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-11-12 10:38,変更報告書,E02490,,,,,,0,0,0,1,1,1,0,1,1
224,S100X1E0,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,042000,135,,,2025-11-12 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100X1ZS,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:41,半期報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100WYO1,E03494,30590,9140001017855,ヒラキ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:44,半期報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100X1FA,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,042000,135,,,2025-11-12 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100X0G9,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:45,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100X0GR,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,042000,135,,,2025-11-12 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100X13X,E03494,30590,9140001017855,ヒラキ株式会社,,010,042000,135,,,2025-11-12 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100WZVZ,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,030001,130,,,2025-11-12 10:48,訂正有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,S100W27P,,0,0,0,1,1,0,0,1,1
232,S100X1MR,E00939,45230,6010001000001,エーザイ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:48,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100X0I6,E01405,59920,9180001028444,中央発條株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:48,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100X205,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2025-11-12 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100X13Y,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2025-11-12 10:49,変更報告書,E01164,,,,,,0,0,0,1,1,1,0,1,1
236,S100X1N7,E00939,45230,6010001000001,エーザイ株式会社,,010,042000,135,,,2025-11-12 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100X0IG,E01405,59920,9180001028444,中央発條株式会社,,010,042000,135,,,2025-11-12 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100X1UG,E03121,81600,9180001008132,株式会社　木曽路,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 10:52,半期報告書－第77期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
239,S100X1KS,E01859,68220,2020001019746,大井電気株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 10:54,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100X1RP,E03121,81600,9180001008132,株式会社　木曽路,,010,042000,135,,,2025-11-12 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100X20W,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,042100,135,,,2025-11-12 10:56,確認書,,,,,S100WZVZ,,0,0,0,0,1,0,0,0,1
242,S100X1R5,E01373,59230,8120001038994,高田機工株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 11:00,半期報告書－第97期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100X1MG,E01859,68220,2020001019746,大井電気株式会社,,010,042000,135,,,2025-11-12 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100WYHZ,E04222,90350,6290801002202,第一交通産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:00,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100X0Z5,E02713,98570,6120001041612,英和株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 11:00,半期報告書－第79期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100X0ZJ,E02335,77220,3013401001100,国際計測器株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:00,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100X0JZ,E04331,80970,2010701003604,三愛オブリ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:01,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100X0ZL,E02335,77220,3013401001100,国際計測器株式会社,,010,042000,135,,,2025-11-12 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100X1IL,E01903,68490,2011101016254,日本光電工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:01,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100X0Z6,E02713,98570,6120001041612,英和株式会社,,010,042000,135,,,2025-11-12 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100X0L2,E04331,80970,2010701003604,三愛オブリ株式会社,,010,042000,135,,,2025-11-12 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100WYHP,E04222,90350,6290801002202,第一交通産業株式会社,,010,042000,135,,,2025-11-12 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100X1UV,E01276,54910,1011401011162,日本金属株式会社,,010,170000,220,,,2025-11-12 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100X13W,E01903,68490,2011101016254,日本光電工業株式会社,,010,042000,135,,,2025-11-12 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100X1RG,E01373,59230,8120001038994,高田機工株式会社,,010,042000,135,,,2025-11-12 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100X0VD,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C001,040,,,2025-11-12 11:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VXBE,,0,0,0,0,1,0,0,0,1
257,S100X1GR,E00897,46170,1240001028478,中国塗料株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:06,半期報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100X0MT,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:07,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100X1GW,E00897,46170,1240001028478,中国塗料株式会社,,010,042000,135,,,2025-11-12 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100X127,E02805,74420,9120001077505,中山福株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:08,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
