seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1095,S100SVJO,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-02-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1096,S100SVPD,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:00,四半期報告書－第13期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100SVD2,E02046,78590,1012701001142,株式会社アルメディオ,,010,042000,135,,,2024-02-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1098,S100SVWR,E02245,34340,1020001005862,株式会社アルファ,,010,042000,135,,,2024-02-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1099,S100SV78,E37207,42630,7010003022232,サスメド株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:00,四半期報告書－第9期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1100,S100SU30,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,042000,135,,,2024-02-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1101,S100SVOZ,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1102,S100SUF1,E03321,76160,8020001040291,株式会社　コロワイド,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1103,S100SW01,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1104,S100SVLK,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1105,S100SVMB,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1106,S100SWBL,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1107,S100SVPC,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1108,S100SUAF,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2024-02-14 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1109,S100SVQ5,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1110,S100SVUA,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第123期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1111,S100SVPV,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第20期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1112,S100SSPI,E00189,19810,5011001006550,株式会社協和日成,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1113,S100SWBH,E38525,,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2024-02-14 15:01,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
1114,S100SVPE,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1115,S100SWAB,E26933,60690,7011001034194,トレンダーズ株式会社,,010,022000,030,,,2024-02-14 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1116,S100SULX,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1117,S100SODO,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1118,S100SW7P,E03717,87460,2011001013038,第一商品株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1119,S100ST1E,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1120,S100SVFS,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1121,S100STUQ,E38504,40400,1120001046120,南海化学株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1122,S100SUQF,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1123,S100SW6E,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第44期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100SV5W,E00845,42280,7120001065932,積水化成品工業株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1125,S100SW6F,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第9期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1126,S100SUS7,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1127,S100SUT1,E30918,36940,4300001001392,株式会社オプティム,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1128,S100SV5Q,E37197,92590,3040001004316,株式会社タカヨシ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第55期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1129,S100SW4W,E35096,44490,4011001073617,株式会社ギフティ,,010,053000,180,,,2024-02-14 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1130,S100SVQ0,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第18期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1131,S100SU2N,E24991,49280,3140001034179,株式会社ノエビアホールディングス,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1132,S100SWB9,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100SUOG,E34497,44240,4011001062405,株式会社Ａｍａｚｉａ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1134,S100SVLW,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1135,S100SWCN,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1136,S100SV5A,E01088,51030,3040001065779,昭和ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100SVWG,E38965,55920,7420001005379,株式会社くすりの窓口,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1138,S100SVNY,E02096,78360,5020001005867,アビックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第35期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100SWB8,E35758,40520,6030001049697,フィーチャ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第19期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1140,S100SW6J,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1141,S100SW7J,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1142,S100SW2B,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100SOGI,E30066,32930,1170001000122,アズマハウス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100SV6C,E38504,40400,1120001046120,南海化学株式会社,,010,053000,180,,,2024-02-14 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1145,S100SUTQ,E30918,36940,4300001001392,株式会社オプティム,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1146,S100SV7N,E37207,42630,7010003022232,サスメド株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1147,S100STUB,E39018,58450,9360001002793,全保連株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1148,S100ST1U,E01683,64880,9180001011318,株式会社ヨシタケ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1149,S100ST1S,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1150,S100SWD5,E31748,61780,5010001112697,日本郵政株式会社,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1151,S100SVPM,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:01,四半期報告書－第9期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1152,S100SW6H,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,042000,135,,,2024-02-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100SWC3,E03276,75230,7010701024331,アールビバン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1154,S100SVCL,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1155,S100SW0A,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1156,S100SV5U,E37197,92590,3040001004316,株式会社タカヨシ,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1157,S100SVY9,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2024-02-14 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1158,S100SVMC,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1159,S100SUQU,E05049,94380,6011101023123,株式会社エムティーアイ,,010,030001,130,,,2024-02-14 15:02,訂正有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,S100SJ85,,0,0,0,1,1,0,0,1,1
1160,S100SWCR,E35334,76860,2011501000964,株式会社カクヤスグループ,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1161,S100SWBC,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1162,S100SVQH,E31524,94170,6120101002687,株式会社スマートバリュー,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第77期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1163,S100SVQ1,E32397,61990,1011101032087,株式会社セラク,,010,053001,190,,,2024-02-14 15:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100SNB1,,0,0,0,1,1,0,0,1,1
1164,S100SVQD,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1165,S100SW6Z,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1166,S100STV1,E39018,58450,9360001002793,全保連株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1167,S100SVK8,E03967,88690,2011001023094,明和地所株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第38期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1168,S100SVGJ,E04340,92320,5013201004656,株式会社パスコ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1169,S100SVPU,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1170,S100SWD4,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1171,S100SVQI,E31524,94170,6120101002687,株式会社スマートバリュー,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1172,S100SWCC,E03276,75230,7010701024331,アールビバン株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1173,S100SWBJ,E35758,40520,6030001049697,フィーチャ株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1174,S100SWCX,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042300,135,,,2024-02-14 15:02,確認書,,,,,S100SW8L,,0,0,0,0,1,0,0,0,1
1175,S100SUW8,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第163期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1176,S100SV0Y,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1177,S100SOGJ,E30066,32930,1170001000122,アズマハウス株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1178,S100SR01,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1179,S100SVO4,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1180,S100SWB5,E05674,38400,1011001070286,パス株式会社,,010,042000,135,,,2024-02-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100SVYY,E38202,71160,2220001020849,ダイワ通信株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1182,S100SV09,E36086,41670,8010401088972,株式会社ココペリ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第17期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1183,S100SV3W,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053000,180,,,2024-02-14 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1184,S100SW87,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:02,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1185,S100SW8K,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1186,S100SW89,E36412,50740,7120001138936,テスホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第15期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1187,S100SUP9,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第20期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1188,S100SUYV,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1189,S100SWCV,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F000,030,,,2024-02-14 15:03,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
1190,S100ST23,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1191,S100SVU0,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第11期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1192,S100SVSB,E02587,80720,6010001033273,日本出版貿易株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1193,S100SVN8,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1194,S100SW61,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1195,S100SW2D,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1196,S100SWD7,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1197,S100SVKI,E03967,88690,2011001023094,明和地所株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1198,S100SVXV,E35325,44780,7010401100770,フリー株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1199,S100SVFX,E02280,80500,9010001034797,セイコーグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第163期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1200,S100SW65,E04926,46650,3120901007178,株式会社ダスキン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第62期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1201,S100SUOX,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1202,S100SV1C,E36086,41670,8010401088972,株式会社ココペリ,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1203,S100SVU1,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1204,S100SVZH,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1205,S100SW8F,E36412,50740,7120001138936,テスホールディングス株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1206,S100SVSD,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第30期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1207,S100SVSC,E02587,80720,6010001033273,日本出版貿易株式会社,,010,042000,135,,,2024-02-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1208,S100SUUR,E03226,99890,1012401000634,株式会社サンドラッグ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1209,S100SWC8,E01169,52730,9210001004020,三谷セキサン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1210,S100SVFW,E31594,61670,4010801010218,冨士ダイス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1211,S100SVJN,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:03,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1212,S100SUYP,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1213,S100SW2G,E05297,23210,4430001024067,株式会社ソフトフロントホールディングス,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1214,S100SW6A,E04926,46650,3120901007178,株式会社ダスキン,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1215,S100SVXG,E35325,44780,7010401100770,フリー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第12期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1216,S100SVHK,E02964,27950,1010801009097,日本プリメックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1217,S100SW6C,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1218,S100SSCT,E02529,80580,5010001008771,三菱商事株式会社,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1219,S100SVSE,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1220,S100SUVY,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1221,S100SV8X,E01332,58010,5010001008796,古河電気工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第202期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1222,S100SV72,E35489,70840,3010701035613,株式会社Ｋｉｄｓ　Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,,010,043000,140,2023-04-01,2023-12-31,2024-02-14 15:04,四半期報告書－第6期第3四半期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1223,S100SUQ0,E00320,17160,5021001007060,第一カッター興業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第57期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1224,S100SWD1,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F000,030,,,2024-02-14 15:04,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
1225,S100SW3Y,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 15:04,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
1226,S100SW8B,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1227,S100SVZW,E03226,99890,1012401000634,株式会社サンドラッグ,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1228,S100SVJD,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,042000,135,,,2024-02-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
