seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100VN82,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-04-22 11:01,変更報告書（特例対象株券等）,E14197,,,,S100U2VB,,0,0,0,1,1,1,0,1,1
124,S100VNBD,E04762,85910,8010401006942,オリックス株式会社,,010,110000,080,,,2025-04-22 11:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100VNBI,E04762,85910,8010401006942,オリックス株式会社,,010,110000,080,,,2025-04-22 11:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100VNE2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
127,S100VNE0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E36134,,,,,,0,0,0,1,1,1,0,1,1
128,S100VNE4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E02404,,,,S100V77Y,,0,0,0,1,1,1,0,1,1
129,S100VNDZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 11:23,大量保有報告書（特例対象株券等）,E27054,,,,,,0,0,0,1,1,1,0,1,1
130,S100VNE3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E02281,,,,S100VKUO,,0,0,0,1,1,1,0,1,1
131,S100VNE1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E03248,,,,S100UH8X,,0,0,0,1,1,1,0,1,1
132,S100VNE5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E03061,,,,S100VKRB,,0,0,0,1,1,1,0,1,1
133,S100VNE6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E03555,,,,,,0,0,0,1,1,1,0,1,1
134,S100VNE7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 11:23,変更報告書（特例対象株券等）,E13484,,,,S100VD4J,,0,0,0,1,1,1,0,1,1
135,S100VNGK,E01827,67150,5070001005937,株式会社ナカヨ,,010,053000,180,,,2025-04-22 11:23,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
136,S100VNGR,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-22 11:29,変更報告書（特例対象株券等）,E02363,,,,,,0,0,0,1,1,1,0,1,1
137,S100VLPI,E04647,,2290001003896,株式会社福岡カンツリー倶楽部,,010,053000,180,,,2025-04-22 11:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
138,S100VMVQ,E03625,,8030001009848,株式会社埼玉りそな銀行,,060,030002,350,,,2025-04-22 11:35,変更報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
139,S100VNAY,E36922,,1010401109966,株式会社ユニヴァ・アセット・マネジメント,,060,010002,350,,,2025-04-22 11:39,変更報告書,E00541,,,,,,0,0,0,1,1,1,0,1,1
140,S100VNAX,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 11:54,大量保有報告書（特例対象株券等）,E35534,,,,,,0,0,0,1,1,1,0,1,1
141,S100VNGU,E27819,,,掛谷　和俊,,060,010000,350,,,2025-04-22 12:01,大量保有報告書,E03505,,,,,,0,0,0,1,1,0,0,1,1
142,S100VNEQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-22 12:02,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
143,S100VNGH,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,090001,360,,,2025-04-22 12:03,訂正報告書（大量保有報告書・変更報告書）,E01183,,,,S100VMMA,,0,0,0,1,1,0,0,1,1
144,S100VNAT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 12:05,変更報告書（特例対象株券等）,E35562,,,,S100S1PA,,0,0,0,1,1,1,0,1,1
145,S100VNH1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-04-22 12:08,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
146,S100VNAS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 12:08,大量保有報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,1,0,1,1
147,S100VNH5,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-04-22 12:11,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
148,S100VNH9,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-04-22 12:15,大量保有報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
149,S100VNAM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 12:17,大量保有報告書（特例対象株券等）,E02390,,,,,,0,0,0,1,1,1,0,1,1
150,S100VNHC,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-04-22 12:19,大量保有報告書（特例対象株券等）,E35483,,,,,,0,0,0,1,1,0,0,1,1
151,S100VNAK,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 12:20,大量保有報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
152,S100VNHD,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-04-22 12:23,大量保有報告書（特例対象株券等）,E02226,,,,,,0,0,0,1,1,0,0,1,1
153,S100VNH3,E32107,,8020001112660,株式会社Ｂｏｌｄ　Ｉｎｖｅｓｔｍｅｎｔ,,060,090001,360,,,2025-04-22 12:23,訂正報告書（大量保有報告書・変更報告書）,E25206,,,,S100VN0Y,,0,0,0,1,1,0,0,1,1
154,S100VNHA,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-04-22 12:25,変更報告書（特例対象株券等）,E38765,,,,,,0,0,0,1,1,1,0,1,1
155,S100VNAJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 12:26,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
156,S100VNHE,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-04-22 12:27,大量保有報告書（特例対象株券等）,E04246,,,,,,0,0,0,1,1,0,0,1,1
157,S100VNAC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 12:30,変更報告書（特例対象株券等）,E33323,,,,S100VKDD,,0,0,0,1,1,1,0,1,1
158,S100VNA9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 12:32,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
159,S100VNA7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 12:36,大量保有報告書（特例対象株券等）,E01669,,,,,,0,0,0,1,1,1,0,1,1
160,S100VNHF,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-04-22 12:36,変更報告書（特例対象株券等）,E39668,,,,S100UTBG,,0,0,0,1,1,0,0,1,1
161,S100VNHI,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-04-22 12:41,変更報告書（特例対象株券等）,E35345,,,,S100UBDY,,0,0,0,1,1,0,0,1,1
162,S100VNHN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-04-22 12:49,変更報告書（特例対象株券等）,E21799,,,,S100VG3C,,0,0,0,1,1,1,0,1,1
163,S100VNDH,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2025-04-22 12:52,大量保有報告書（特例対象株券等）,E31335,,,,,,0,0,0,1,1,0,0,1,1
164,S100VNA5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 12:57,大量保有報告書（特例対象株券等）,E01622,,,,,,0,0,0,1,1,1,0,1,1
165,S100VN26,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 12:59,変更報告書（特例対象株券等）,E03971,,,,S1001CR5,,0,0,0,1,1,1,0,1,1
166,S100VN22,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 13:00,変更報告書（特例対象株券等）,E03363,,,,S100PWX1,,0,0,0,1,1,1,0,1,1
167,S100VN28,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 13:01,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
168,S100VN24,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 13:02,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
169,S100VN25,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 13:04,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
170,S100VN27,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 13:05,変更報告書（特例対象株券等）,E01032,,,,S100TAIT,,0,0,0,1,1,1,0,1,1
171,S100VN23,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-04-22 13:06,変更報告書（特例対象株券等）,E01995,,,,S100T01I,,0,0,0,1,1,1,0,1,1
172,S100VN5Y,E02147,72420,8010401007296,カヤバ株式会社,,060,010002,350,,,2025-04-22 13:06,変更報告書,E01419,,,,,,0,0,0,1,1,0,0,1,1
173,S100VNHS,E36800,,,犬養　岬太,,060,090001,360,,,2025-04-22 13:12,訂正報告書（大量保有報告書・変更報告書）,E00711,,,,S100VN1Y,,0,0,0,1,1,0,0,1,1
174,S100VMZG,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04149,030,995000,180,,,2025-04-22 13:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100VNHX,E22045,,,伊藤　守,,060,090001,360,,,2025-04-22 13:31,訂正報告書（大量保有報告書・変更報告書）,E05313,,,,S100VMC8,,0,0,0,1,1,0,0,1,1
176,S100VN8Q,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-22 13:47,変更報告書（特例対象株券等）,E05210,,,,S100VKGK,,0,0,0,1,1,1,0,1,1
177,S100VNDJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-22 13:49,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
178,S100VN65,E27923,,,平松　裕将,,060,010002,350,,,2025-04-22 13:50,変更報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
179,S100VN9H,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-22 13:51,変更報告書（特例対象株券等）,E01960,,,,S100VKGQ,,0,0,0,1,1,1,0,1,1
180,S100VN9J,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-22 13:58,変更報告書（特例対象株券等）,E02129,,,,S100VFJZ,,0,0,0,1,1,1,0,1,1
181,S100VMVI,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,030002,350,,,2025-04-22 14:01,変更報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
182,S100VN9N,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-04-22 14:03,変更報告書（特例対象株券等）,E04560,,,,S100V7FG,,0,0,0,1,1,1,0,1,1
183,S100VN64,E34154,,,吉田　大志,,060,010002,350,,,2025-04-22 14:09,変更報告書,E34052,,,,S100VFY0,,0,0,0,1,1,1,0,1,1
184,S100VMZ2,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-22 14:11,変更報告書（特例対象株券等）,E03953,,,,,,0,0,0,1,1,1,0,1,1
185,S100VMZ6,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-22 14:11,変更報告書（特例対象株券等）,E39137,,,,,,0,0,0,1,1,0,0,1,1
186,S100VMZ4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-22 14:11,変更報告書（特例対象株券等）,E01733,,,,,,0,0,0,1,1,1,0,1,1
187,S100VMZ3,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-22 14:11,変更報告書（特例対象株券等）,E03229,,,,,,0,0,0,1,1,1,0,1,1
188,S100VMZ5,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-04-22 14:11,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
189,S100VNJ7,E30219,,,家髙　利康,,060,090001,360,,,2025-04-22 14:36,訂正報告書（大量保有報告書・変更報告書）,E30020,,,,S100VN5R,,0,0,0,1,1,0,0,1,1
190,S100VNIL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E13678,,,,,,0,0,0,1,1,1,0,1,1
191,S100VNIE,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 14:42,大量保有報告書（特例対象株券等）,E04859,,,,,,0,0,0,1,1,1,0,1,1
192,S100VNIQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E04236,,,,,,0,0,0,1,1,1,0,1,1
193,S100VNHU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E14207,,,,S100V2ME,,0,0,0,1,1,1,0,1,1
194,S100VNIO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
195,S100VNIH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E00208,,,,S100VKSB,,0,0,0,1,1,1,0,1,1
196,S100VNIT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E04505,,,,,,0,0,0,1,1,1,0,1,1
197,S100VNHV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-22 14:42,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
198,S100VNJ5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-22 14:42,大量保有報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
199,S100VNJB,E37037,,,清久　健也,,060,010002,350,,,2025-04-22 14:43,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
200,S100VNEA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-22 14:46,変更報告書（特例対象株券等）,E01259,,,,,,0,0,0,1,1,1,0,1,1
201,S100VMZH,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-04-22 14:48,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
202,S100VNEB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-22 14:48,変更報告書（特例対象株券等）,E01636,,,,,,0,0,0,1,1,1,0,1,1
203,S100VNEC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-22 14:49,変更報告書（特例対象株券等）,E32364,,,,,,0,0,0,1,1,1,0,1,1
204,S100VNEE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-22 14:52,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
205,S100VN68,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-04-22 15:02,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
206,S100VNI9,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010000,350,,,2025-04-22 15:16,大量保有報告書,E05480,,,,,,0,0,0,1,1,0,0,1,1
207,S100VNDY,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,040,040000,290,,,2025-04-22 15:19,意見表明報告書,,E40556,,,S100VLKE,,0,0,0,1,1,0,0,1,1
208,S100VNBN,E04853,96920,9021001026338,株式会社シーイーシー,,010,030000,120,2024-02-01,2025-01-31,2025-04-22 15:24,有価証券報告書－第57期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100VNBP,E04853,96920,9021001026338,株式会社シーイーシー,,015,010000,235,,,2025-04-22 15:26,内部統制報告書－第57期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100VNBR,E04853,96920,9021001026338,株式会社シーイーシー,,010,042000,135,,,2025-04-22 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100VN2L,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2025-04-22 15:30,変更報告書,E01811,,,,,,0,0,0,1,1,0,0,1,1
212,S100VNI1,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2025-04-22 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
213,S100VNK4,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2025-04-22 15:32,訂正発行登録書,,,,,S100RMUR,,0,0,0,0,1,0,0,0,1
214,S100VNBX,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2025-04-22 15:32,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
215,S100VMTU,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-04-22 15:33,変更報告書（特例対象株券等）,E31030,,,,S100V1SY,,0,0,0,1,1,1,0,1,1
216,S100VMOI,E27426,,2010901027584,株式会社ポートフォリア,,060,030002,350,,,2025-04-22 15:33,変更報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,0,0,1,1
217,S100VNK9,E02541,80380,9010001034847,東都水産株式会社,,010,053000,180,,,2025-04-22 15:33,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
218,S100VNIA,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,113001,090,,,2025-04-22 15:34,訂正発行登録書,,,,,S100RMD6,,0,0,0,0,1,0,0,0,1
219,S100VNJ3,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2025-04-22 15:34,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
220,S100VNK3,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030000,350,,,2025-04-22 15:35,大量保有報告書（特例対象株券等）,E02336,,,,,,0,0,0,1,1,0,0,1,1
221,S100VNB2,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-04-22 15:35,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
222,S100VNKH,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053001,190,,,2025-04-22 15:39,訂正臨時報告書,,,,第19条第2項第12号の2,S100VMXO,,0,0,0,1,1,0,0,1,1
223,S100VNJY,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-04-22 15:41,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100V5M3,,0,0,0,1,1,0,0,1,1
224,S100VNK5,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,010002,350,,,2025-04-22 15:46,変更報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
225,S100VNKL,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030002,350,,,2025-04-22 15:46,変更報告書（特例対象株券等）,E04291,,,,S100U311,,0,0,0,1,1,0,0,1,1
226,S100VNDO,E04925,97950,7021001001169,株式会社ステップ,,010,170001,230,,,2025-04-22 15:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VCMS,,0,0,0,1,1,0,0,1,1
227,S100VNGD,E38700,,,牧　寛之,,060,090001,360,,,2025-04-22 15:48,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100VMXN,,0,0,0,1,1,1,0,1,1
228,S100VNJ4,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2025-04-22 15:50,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
229,S100VNI6,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2025-04-22 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
230,S100VMYW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-22 15:51,変更報告書,E05471,,,,S100JBDM,,0,0,0,1,1,1,0,1,1
231,S100VNDU,E04925,97950,7021001001169,株式会社ステップ,,010,170001,230,,,2025-04-22 15:51,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VK0J,,0,0,0,1,1,0,0,1,1
232,S100VNIF,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2025-04-22 15:51,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
233,S100VNIJ,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2025-04-22 15:52,訂正発行登録書,,,,,S100SL1E,,0,0,0,0,1,0,0,0,1
234,S100VNKT,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,053000,180,,,2025-04-22 15:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
235,S100VNKW,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,113001,090,,,2025-04-22 15:54,訂正発行登録書,,,,,S100U8M0,,0,0,0,0,1,0,0,0,1
236,S100VNGT,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-04-22 15:55,変更報告書（短期大量譲渡）,E30119,,,,,,0,0,0,1,1,0,0,1,1
237,S100VM6R,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-04-22 16:00,変更報告書（特例対象株券等）,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
238,S100VNED,E31518,,,山川　真考,,060,010002,350,,,2025-04-22 16:00,変更報告書,E31436,,,,,,0,0,0,1,1,0,0,1,1
239,S100VNIG,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-04-22 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
240,S100VN9S,E00879,41180,8120001059628,株式会社カネカ,,010,110000,080,,,2025-04-22 16:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100VNKV,E00367,,5360001000834,久米島製糖株式会社,,010,053000,180,,,2025-04-22 16:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
242,S100VNFN,E02419,64170,3011001057538,株式会社三共,,010,053000,180,,,2025-04-22 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
243,S100VNKQ,E23312,,,分部　日出男,,060,090001,360,,,2025-04-22 16:05,訂正報告書（大量保有報告書・変更報告書）,E05230,,,,S100VMO7,,0,0,0,1,1,1,0,1,1
244,S100VNKK,E00932,45190,5011501002900,中外製薬株式会社,,010,053001,190,,,2025-04-22 16:07,訂正臨時報告書,,,,第19条第2項第2号の2,S100VHE7,,0,0,0,1,1,0,0,1,1
245,S100VNL8,E05352,23720,8010701014711,株式会社アイロムグループ,,010,053000,180,,,2025-04-22 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100VMUZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-22 16:25,大量保有報告書（特例対象株券等）,E35287,,,,,,0,0,0,1,1,1,0,1,1
247,S100VNLB,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2025-04-22 16:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
248,S100VNII,E40007,,6020001125796,ウルトラテクノロジー株式会社,,060,010002,350,,,2025-04-22 16:39,変更報告書,E02878,,,,,,0,0,0,1,1,0,0,1,1
249,S100VNF3,E21799,93840,2120001085992,内外トランスライン株式会社,,010,053000,180,,,2025-04-22 16:50,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
250,S100VNKJ,E40510,,8010401188442,ＩＡＰＦ２株式会社,,040,060007,270,,,2025-04-22 16:50,公開買付報告書,,E21799,,,S100VDFI,,0,0,0,1,1,0,0,1,1
251,S100VNLS,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,053001,190,,,2025-04-22 16:50,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100VI0W,,0,0,0,1,1,0,0,1,1
252,S100VMQ4,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030002,350,,,2025-04-22 17:04,変更報告書（特例対象株券等）,E04944,,,,S100C8PI,,0,0,0,1,1,0,0,1,1
253,S100VNLY,E33881,65720,1010401098870,オープングループ株式会社,,010,053000,180,,,2025-04-22 17:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
254,S100VNM0,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-04-22 17:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100VNI9,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2025-04-22 15:16,変更報告書,E05480,,,,,2025-04-22 17:10,0,1,0,1,1,0,0,1,1
256,S100VNLO,E33651,,5010401110846,株式会社五六,,060,010002,350,,,2025-04-22 17:12,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
