seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
223,S100S82A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,10A000,160,2023-03-16,2024-03-15,2023-12-15 09:45,半期報告書（内国投資信託受益証券）－第5期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SFPH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12513,030,04A000,030,,,2023-12-15 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100SFQH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12513,030,07A000,120,2023-03-21,2023-09-20,2023-12-15 09:46,有価証券報告書（内国投資信託受益証券）－第13期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
226,S100SFWR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,04A000,030,,,2023-12-15 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100SGMN,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2023-12-15 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100SFPN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,04A000,030,,,2023-12-15 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100SGPX,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,04C001,040,,,2023-12-15 09:47,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100R988,,0,0,0,0,1,1,0,0,1
230,S100SEGE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10256,030,04A000,030,,,2023-12-15 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100SFQL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11300,030,07A000,120,2022-09-21,2023-09-20,2023-12-15 09:47,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
232,S100SGRC,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,04C001,040,,,2023-12-15 09:48,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100R9U6,,0,0,0,0,1,1,0,0,1
233,S100SG3Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,995000,180,,,2023-12-15 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100S82C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13389,030,04A000,030,,,2023-12-15 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100SF9O,E06748,,2010001049257,大和アセットマネジメント株式会社,G14047,030,10A000,160,2023-03-23,2024-03-21,2023-12-15 09:49,半期報告書（内国投資信託受益証券）－第3期(2023/03/23－2024/03/21),,,,,,,0,0,0,1,1,0,0,1,1
236,S100SGKS,E06234,,9010401034513,タワー投資顧問株式会社,,060,020002,350,,,2023-12-15 09:49,変更報告書（短期大量譲渡）,E05168,,,,S100002P,,0,0,0,1,1,0,0,1,1
237,S100SH01,E37133,44130,4010401098975,株式会社ボードルア,,010,170000,220,,,2023-12-15 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100SCNG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08651,030,995000,180,,,2023-12-15 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100SGDE,E00760,40220,8010001034971,ラサ工業株式会社,,010,170000,220,,,2023-12-15 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100SGRX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07730,030,995000,180,,,2023-12-15 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
241,S100SH1Z,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2023-12-15 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100SGUN,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,04C001,040,,,2023-12-15 09:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QI4U,,0,0,0,0,1,1,0,0,1
243,S100SFE6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2023-12-15 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100SGU3,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,04C001,040,,,2023-12-15 09:56,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QI5X,,0,0,0,0,1,1,0,0,1
245,S100SGXA,E32429,,3011101001453,旭化成ホームズ株式会社,,040,020000,240,,,2023-12-15 09:56,公開買付届出書,,E00091,,,,,0,0,0,1,1,1,0,1,1
246,S100SGYK,E22016,34440,6010101000917,株式会社菊池製作所,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 10:00,四半期報告書－第49期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100SGBD,E36484,41940,6011001132222,ビジョナル株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 10:00,四半期報告書－第5期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SH0F,E00032,57150,7010001008803,古河機械金属株式会社,,010,120003,100,,,2023-12-15 10:00,発行登録追補書類（株券､社債券等）,,,,,S100ORWV,,0,0,0,1,1,1,0,1,1
249,S100SGBJ,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2023-12-15 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100SGYQ,E22016,34440,6010101000917,株式会社菊池製作所,,010,042000,135,,,2023-12-15 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100SG85,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-12-15 10:01,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
252,S100SFZX,E00858,79420,9010001019484,株式会社ジェイエスピー,,010,170000,220,,,2023-12-15 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100SGWH,E02655,81360,5010701003956,株式会社サンリオ,,010,170000,220,,,2023-12-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100SGYS,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05886,030,04C001,040,,,2023-12-15 10:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QNMJ,,0,0,0,0,1,0,0,0,1
255,S100SGY1,E04612,,9210001007270,福井県観光開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-15 10:03,半期報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100SGYT,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11699,030,04C001,040,,,2023-12-15 10:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QNML,,0,0,0,0,1,0,0,0,1
257,S100SGT2,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2023-12-15 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100SG63,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,07A000,120,2023-03-18,2023-09-19,2023-12-15 10:07,有価証券報告書（内国投資信託受益証券）－第52期(2023/03/18－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
259,S100SFSS,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2023-12-15 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100SG6C,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,04A000,030,,,2023-12-15 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100SH2C,E02121,34410,3020001020348,株式会社山王,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 10:09,四半期報告書－第66期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100SH2D,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2023-12-15 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100SGSD,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2023-12-15 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100SH22,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2023-12-15 10:13,変更報告書,E00014,,,,S100IDXM,,0,0,0,1,1,1,0,1,1
265,S100SGQT,E05350,23710,9011001065997,株式会社カカクコム,,010,170000,220,,,2023-12-15 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100SH2N,E00091,19710,2010001034861,中央ビルト工業株式会社,,040,040000,290,,,2023-12-15 10:17,意見表明報告書,,E32429,,,S100SGXA,,0,0,0,1,1,0,0,1,1
267,S100SH2K,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,170000,220,,,2023-12-15 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100SH1N,E27238,,,坂本　洋司,,060,010002,350,,,2023-12-15 10:29,変更報告書,E02706,,,,,,0,0,0,1,1,1,0,1,1
269,S100SGXJ,E02157,,8030001014831,マレリ株式会社,,060,010002,350,,,2023-12-15 10:32,変更報告書,E02158,,,,,,0,0,0,1,1,0,0,1,1
270,S100SGYA,E02157,,8030001014831,マレリ株式会社,,060,010002,350,,,2023-12-15 10:33,変更報告書,E02158,,,,,,0,0,0,1,1,0,0,1,1
271,S100SH2U,E04896,96270,1430001020787,株式会社アインホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 10:33,四半期報告書－第55期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100SGYE,E02157,,8030001014831,マレリ株式会社,,060,020002,350,,,2023-12-15 10:33,変更報告書（短期大量譲渡）,E02158,,,,,,0,0,0,1,1,0,0,1,1
273,S100SH2W,E04896,96270,1430001020787,株式会社アインホールディングス,,010,042000,135,,,2023-12-15 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100SGQI,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,170000,220,,,2023-12-15 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100SGFA,E00208,97430,3010501007440,株式会社丹青社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 10:55,四半期報告書－第66期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100SGO6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-15 10:56,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
277,S100SGFG,E00208,97430,3010501007440,株式会社丹青社,,010,042000,135,,,2023-12-15 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100SFOX,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2023-12-15 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100SGPB,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,170000,220,,,2023-12-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100SGX4,E02819,,1180001035811,興和株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-15 11:00,半期報告書－第118期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100SGMO,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,102000,180,,,2023-12-15 11:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
282,S100SG1R,E05759,,,ウエストパック・バンキング・コーポレーション,,010,080000,120,2022-10-01,2023-09-30,2023-12-15 11:06,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
283,S100SGMQ,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2023-12-15 11:06,訂正発行登録書,,,,,S100QX4L,,0,0,0,0,1,0,0,0,1
284,S100SGT8,E00571,80130,3010501024502,株式会社ナイガイ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 11:08,四半期報告書－第127期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100SH44,E39122,55990,9010401079013,Ｓ＆Ｊ株式会社,,010,053000,180,,,2023-12-15 11:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
286,S100SGTC,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2023-12-15 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100SH3Q,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2023-12-15 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100SH43,E00510,29230,8110001002068,サトウ食品株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 11:14,四半期報告書－第64期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100SH34,E00510,29230,8110001002068,サトウ食品株式会社,,010,042000,135,,,2023-12-15 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100SGSL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2023-12-15 11:18,変更報告書,E25169,,,,,,0,0,0,1,1,1,0,1,1
291,S100SH41,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 11:20,四半期報告書－第31期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100SH42,E03470,33990,9430001017223,株式会社丸千代山岡家,,010,042000,135,,,2023-12-15 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100SH2X,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2023-12-15 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100SH4E,E03907,88300,8011101010739,住友不動産株式会社,,010,120003,100,,,2023-12-15 11:26,発行登録追補書類（株券､社債券等）,,,,,S100P282,,0,0,0,1,1,1,0,1,1
295,S100SGUC,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-15 11:27,有価証券報告書－第79期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
296,S100SGV0,E01676,62770,2120001151786,ホソカワミクロン株式会社,,015,010000,235,,,2023-12-15 11:29,内部統制報告書－第79期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100SGLE,E24510,,,森山　茂,,060,090001,360,,,2023-12-15 11:29,訂正報告書（大量保有報告書・変更報告書）,E04074,,,,S100RWHR,,0,0,0,1,1,1,0,1,1
298,S100SGUQ,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,042000,135,,,2023-12-15 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100SFUU,E05840,,,インテル・コーポレーション,,010,072000,030,,,2023-12-15 11:34,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
300,S100SH4M,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2023-12-15 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100SH4J,E37482,51250,2011001127135,株式会社ファインズ,,010,043001,150,,,2023-12-15 11:34,訂正四半期報告書－第6期第1四半期(2023/07/01－2023/09/30),,,,,S100SAIA,,0,0,0,1,1,0,0,1,1
302,S100SH4Q,E37482,51250,2011001127135,株式会社ファインズ,,010,042300,135,,,2023-12-15 11:37,確認書,,,,,S100SH4J,,0,0,0,0,1,0,0,0,1
303,S100SH4R,E00422,25510,9180301001869,マルサンアイ株式会社,,010,053000,180,,,2023-12-15 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100SFTI,E36634,,,植島　幹九郎,,060,010002,350,,,2023-12-15 11:50,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
305,S100SGXW,E32141,39300,1013201014709,株式会社はてな,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 11:59,四半期報告書－第24期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100SGXY,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2023-12-15 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100SGYM,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 11:59,四半期報告書－第23期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100SH4W,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2023-12-15 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100SH0G,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,042000,135,,,2023-12-15 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100SH5C,E31815,34180,1120001087528,株式会社バルニバービ,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 12:59,四半期報告書－第33期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100SH5L,E31815,34180,1120001087528,株式会社バルニバービ,,010,042000,135,,,2023-12-15 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100SH4L,E04648,,8230001000811,呉羽観光株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-15 13:08,有価証券報告書－第65期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
313,S100SH5Q,E36946,43750,7010701030065,セーフィー株式会社,,010,053000,180,,,2023-12-15 13:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
314,S100SH4S,E02241,72180,6230001001654,田中精密工業株式会社,,010,170000,220,,,2023-12-15 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100SGE1,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2023-12-15 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
316,S100SH1H,E04197,90730,6010001040914,京極運輸商事株式会社,,010,170000,220,,,2023-12-15 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100SH3U,E02157,,8030001014831,マレリ株式会社,,060,090001,360,,,2023-12-15 13:28,訂正報告書（大量保有報告書・変更報告書）,E02158,,,,S100SGYE,,0,0,0,1,1,0,0,1,1
318,S100SGPE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2023-12-15 13:38,大量保有報告書,E31035,,,,,,0,0,0,1,1,1,0,1,1
319,S100SH5W,E05792,,,ドイツ銀行,,010,150003,100,,,2023-12-15 13:48,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
320,S100SH38,E05292,23090,1010701011418,シミックホールディングス株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-15 13:55,有価証券報告書－第39期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
321,S100SH3W,E05292,23090,1010701011418,シミックホールディングス株式会社,,010,042000,135,,,2023-12-15 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100SH3J,E05292,23090,1010701011418,シミックホールディングス株式会社,,015,010000,235,,,2023-12-15 14:00,内部統制報告書－第39期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100SH61,E37793,,,アトミクス取引先持株会　理事長　楠本慶太,,060,010002,350,,,2023-12-15 14:01,変更報告書,E00911,,,,S100O5X3,,0,0,0,1,1,0,0,1,1
324,S100SH0H,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2023-12-15 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100SGTZ,E02821,74560,2011101020140,松田産業株式会社,,010,170000,220,,,2023-12-15 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100SGQU,E02016,68980,1270001000483,トミタ電機株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 14:08,四半期報告書－第73期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100SGQY,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2023-12-15 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100SGPY,E33498,,,清水　一行,,060,010002,350,,,2023-12-15 14:09,変更報告書,E33392,,,,,,0,0,0,1,1,1,0,1,1
329,S100SH6E,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2023-12-15 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100SH5Z,E35798,,,上田　桂司,,060,010002,350,,,2023-12-15 14:24,変更報告書,E35797,,,,,,0,0,0,1,1,1,0,1,1
331,S100SG5A,E20919,,6240002039049,有限会社青山物産,,060,090001,360,,,2023-12-15 14:24,訂正報告書（大量保有報告書・変更報告書）,E03124,,,,S100QLTF,,0,0,0,1,1,1,0,1,1
332,S100SFJF,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-15 14:27,半期報告書－第5期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100SH6K,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 14:30,四半期報告書－第38期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100SH6L,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2023-12-15 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100SH2O,E20919,,6240002039049,有限会社青山物産,,060,090001,360,,,2023-12-15 14:34,訂正報告書（大量保有報告書・変更報告書）,E03124,,,,S100QX5Y,,0,0,0,1,1,1,0,1,1
336,S100SGEV,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,102000,180,,,2023-12-15 14:36,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
337,S100SH79,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2023-12-15 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100SH6W,E36192,,,小野　悟,,060,090001,360,,,2023-12-15 14:42,訂正報告書（大量保有報告書・変更報告書）,E36172,,,,S100SG4D,,0,0,0,1,1,1,0,1,1
339,S100SGUG,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2023-12-15 14:48,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
340,S100SH5T,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 14:48,四半期報告書－第33期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100SH6Q,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2023-12-15 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100SH6M,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-15 14:54,有価証券報告書－第86期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
343,S100SH6R,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,010,042000,135,,,2023-12-15 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100SH6V,E00723,94760,1010001022710,株式会社中央経済社ホールディングス,,015,010000,235,,,2023-12-15 14:57,内部統制報告書－第86期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100SGZO,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:00,四半期報告書－第5期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100SH7H,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,170000,220,,,2023-12-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100SH6J,E37358,42670,1010001084197,株式会社ライトワークス,,010,043000,140,2023-08-01,2023-10-31,2023-12-15 15:00,四半期報告書－第29期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100SH72,E24681,,,金子　和斗志,,060,010002,350,,,2023-12-15 15:00,変更報告書,E24550,,,,S100BFII,,0,0,0,1,1,1,0,1,1
349,S100SH7B,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2023-12-15 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
350,S100SH6A,E05080,47550,9010701020592,楽天グループ株式会社,,010,053000,180,,,2023-12-15 15:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
351,S100SGTK,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2023-12-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100SH6O,E36433,65210,9090001011376,株式会社オキサイド,,010,023000,030,,,2023-12-15 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
353,S100SDFZ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2023-12-15 15:00,大量保有報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
