seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100V93S,E00552,32010,2140001012193,日本毛織株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-21 13:08,有価証券報告書－第194期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100V940,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2025-02-21 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100V948,E00552,32010,2140001012193,日本毛織株式会社,,015,010000,235,,,2025-02-21 13:10,内部統制報告書－第194期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100VABD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 13:12,変更報告書（特例対象株券等）,E04191,,,,S100UZ5B,,0,0,0,1,1,1,0,1,1
247,S100VABA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 13:12,変更報告書（特例対象株券等）,E02299,,,,S100V6TP,,0,0,0,1,1,1,0,1,1
248,S100VABH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 13:12,変更報告書（特例対象株券等）,E38017,,,,S100V2MV,,0,0,0,1,1,1,0,1,1
249,S100VAB9,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-21 13:12,大量保有報告書（特例対象株券等）,E32447,,,,,,0,0,0,1,1,1,0,1,1
250,S100VABE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 13:12,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
251,S100VABB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-21 13:12,変更報告書（特例対象株券等）,E14207,,,,S100V2ME,,0,0,0,1,1,1,0,1,1
252,S100VABJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-21 13:12,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
253,S100VA4P,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-02-21 13:13,変更報告書（特例対象株券等）,E05707,,,,S100V7BM,,0,0,0,1,1,1,0,1,1
254,S100VABL,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,053001,190,,,2025-02-21 13:15,訂正臨時報告書,,,,第19条第2項第2号の2,S100V900,,0,0,0,1,1,0,0,1,1
255,S100VA4V,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-02-21 13:17,変更報告書（特例対象株券等）,E00751,,,,S100UNMS,,0,0,0,1,1,1,0,1,1
256,S100VABS,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042001,136,,,2025-02-21 13:18,訂正確認書,,,,,S100V7NO,,0,0,0,0,1,0,0,0,1
257,S100VABR,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,043A01,170,,,2025-02-21 13:18,訂正半期報告書－第56期(2024/07/01－2025/06/30),,,,,S100V7OH,,0,0,0,1,1,0,0,1,1
258,S100VABV,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2025-02-21 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100VA52,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-02-21 13:20,変更報告書（特例対象株券等）,E01790,,,,S100V7DV,,0,0,0,1,1,1,0,1,1
260,S100VABU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-21 13:21,変更報告書（特例対象株券等）,E03624,,,,,,0,0,0,1,1,1,0,1,1
261,S100VABW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-21 13:21,変更報告書（特例対象株券等）,E03856,,,,,,0,0,0,1,1,1,0,1,1
262,S100VABM,E02552,80120,4120001049021,長瀬産業株式会社,,010,053000,180,,,2025-02-21 13:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
263,S100VA98,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-21 13:26,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
264,S100VAB1,E01069,,4010001133876,ＥＮＥＯＳ株式会社,,060,090001,360,,,2025-02-21 13:36,訂正報告書（大量保有報告書・変更報告書）,E39487,,,,S100V9LE,,0,0,0,1,1,0,0,1,1
265,S100VAB2,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,030000,120,2023-12-01,2024-11-30,2025-02-21 13:39,有価証券報告書－第49期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
266,S100VABF,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,015,010000,235,,,2025-02-21 13:40,内部統制報告書－第49期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VABG,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,042000,135,,,2025-02-21 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100VAC3,E02395,79650,5120001059655,象印マホービン株式会社,,010,053000,180,,,2025-02-21 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100VAB8,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-02-21 13:44,大量保有報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
270,S100VAAT,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,053000,180,,,2025-02-21 13:45,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
271,S100VA8R,E30390,,,大原　茂,,060,010002,350,,,2025-02-21 13:48,変更報告書,E30140,,,,S100S4CY,,0,0,0,1,1,0,0,1,1
272,S100VAAJ,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-02-21 13:57,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
273,S100VAC2,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2025-02-21 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
274,S100VAC4,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2025-02-21 14:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
275,S100VAC7,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2025-02-21 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100VACH,E06560,,2010401013003,シグマ株式会社,,060,010002,350,,,2025-02-21 14:13,変更報告書,E01172,,,,,,0,0,0,1,1,0,0,1,1
277,S100VAB3,E37279,,,加藤　聡志,,060,010000,350,,,2025-02-21 14:25,大量保有報告書,E37175,,,,,,0,0,0,1,1,0,0,1,1
278,S100VACO,E03370,26860,1180001004741,株式会社ジーフット,,010,053001,190,,,2025-02-21 14:28,訂正臨時報告書,,,,第19条第2項第2号,S100UY8G,,0,0,0,1,1,0,0,1,1
279,S100VAD2,E00503,28300,3240001037171,アヲハタ株式会社,,010,053000,180,,,2025-02-21 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100VA1D,E01377,61360,1180301010019,オーエスジー株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-21 15:00,有価証券報告書－第112期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100VA17,E01377,61360,1180301010019,オーエスジー株式会社,,010,042000,135,,,2025-02-21 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100VA18,E01377,61360,1180301010019,オーエスジー株式会社,,015,010000,235,,,2025-02-21 15:01,内部統制報告書－第112期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100V9MB,E01377,61360,1180301010019,オーエスジー株式会社,,010,023001,040,,,2025-02-21 15:01,訂正有価証券届出書（参照方式）,,,,,S100V3L2,,0,0,0,1,1,1,0,1,1
284,S100VAD5,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2025-02-21 15:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
285,S100VAAG,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2025-02-21 15:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
286,S100VA1B,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-02-21 15:08,変更報告書,E00710,,,,S100V3HL,,0,0,0,1,1,1,0,1,1
287,S100VABK,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2025-02-21 15:12,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
288,S100V9Z2,E39921,,,Ｋｅｙｒｏｃｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2025-02-21 15:15,変更報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,1,0,1,1
289,S100VADL,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-02-21 15:15,訂正四半期報告書－第38期第1四半期(2020/10/01－2020/12/31),,,,,S100KRDN,,0,0,0,1,1,0,0,1,2
290,S100VAE0,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-02-21 15:25,訂正四半期報告書－第38期第2四半期(2021/01/01－2021/03/31),,,,,S100LB8S,,0,0,0,1,1,0,0,1,2
291,S100V8KL,E27743,,9010402036211,有限会社松永榮一,,060,010002,350,,,2025-02-21 15:25,変更報告書,E02671,,,,S100UGRK,,0,0,0,1,1,0,0,1,1
292,S100VADF,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,043A01,170,,,2025-02-21 15:30,訂正半期報告書－第7期(2024/07/01－2025/06/30),,,,,S100V92T,,0,0,0,1,1,0,0,1,1
293,S100VACW,E32989,48810,1011001097115,株式会社ファンペップ,,010,022000,030,,,2025-02-21 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
294,S100VA7E,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-21 15:30,変更報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
295,S100VA9X,E40471,,,クリムソン　ホワイト　インベストメント　ピーティーイー　リミテッド,,060,010000,350,,,2025-02-21 15:30,大量保有報告書,E01834,,,,,,0,0,0,1,1,1,0,1,1
296,S100VADQ,E40429,,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,024000,030,,,2025-02-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100VADR,E40448,,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,024000,030,,,2025-02-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100VADH,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,023000,030,,,2025-02-21 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
299,S100V98T,E34537,70470,8011001069074,ポート株式会社,,060,010002,350,,,2025-02-21 15:30,変更報告書,E36130,,,,S100V52Z,,0,0,0,1,1,0,0,1,1
300,S100VA5C,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2025-02-21 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
301,S100VADJ,E37175,44180,6010001193638,株式会社ＪＤＳＣ,,010,042001,136,,,2025-02-21 15:30,訂正確認書,,,,,S100V933,,0,0,0,0,1,0,0,0,1
302,S100VA2P,E21122,39640,4010001116006,株式会社オークネット,,010,023001,040,,,2025-02-21 15:30,訂正有価証券届出書（参照方式）,,,,,S100V8OY,,0,0,0,1,1,0,0,1,1
303,S100V9WH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2025-02-21 15:30,変更報告書（特例対象株券等）,E31030,,,,,,0,0,0,1,1,1,0,1,1
304,S100VA0R,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2025-02-21 15:31,変更報告書（特例対象株券等）,E02658,,,,S100UN4W,,0,0,0,1,1,1,0,1,1
305,S100VADT,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2025-02-21 15:31,訂正発行登録書,,,,,S100S0Q3,,0,0,0,0,1,0,0,0,1
306,S100VACQ,E35518,48830,1010001172984,株式会社モダリス,,010,053000,180,,,2025-02-21 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
307,S100VABT,E02402,79570,8120001050578,フジコピアン株式会社,,010,022000,030,,,2025-02-21 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100V9E9,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-21 15:33,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
309,S100VAE2,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-02-21 15:33,訂正四半期報告書－第38期第3四半期(2021/04/01－2021/06/30),,,,,S100M61Y,,0,0,0,1,1,0,0,1,2
310,S100V9RR,E00961,45490,2010501028231,栄研化学株式会社,,010,053000,180,,,2025-02-21 15:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
311,S100VA8O,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,995000,180,,,2025-02-21 15:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
312,S100VAA4,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,053000,180,,,2025-02-21 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
313,S100VA8P,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,170001,090,,,2025-02-21 15:36,訂正発行登録書（内国投資証券）,,,,,S100SP5V,,0,0,0,0,1,0,0,0,1
314,S100VA8K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-02-21 15:38,大量保有報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,1,0,1,1
315,S100V9Z7,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-02-21 15:39,変更報告書（特例対象株券等）,E04109,,,,,,0,0,0,1,1,1,0,1,1
316,S100VA8G,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2025-02-21 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
317,S100VA8M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-21 15:41,変更報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
318,S100UYJR,E36484,41940,6011001132222,ビジョナル株式会社,,060,010000,350,,,2025-02-21 15:41,大量保有報告書,E35790,,,,,,0,0,0,1,1,0,0,1,1
319,S100VA2B,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-21 15:41,変更報告書,E05374,,,,S100V9QR,,0,0,0,1,1,1,0,1,1
320,S100V9S3,E27693,31860,3180001067712,株式会社ネクステージ,,010,030000,120,2023-12-01,2024-11-30,2025-02-21 15:43,有価証券報告書－第26期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
321,S100VA8N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-21 15:43,変更報告書（特例対象株券等）,E00710,,,,,,0,0,0,1,1,1,0,1,1
322,S100V9AK,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-21 15:43,変更報告書（短期大量譲渡）,E01373,,,,S100PPAO,,0,0,0,1,1,1,0,1,1
323,S100V9PC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-21 15:44,変更報告書,E02964,,,,S100JBDD,,0,0,0,1,1,1,0,1,1
324,S100V9T6,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2025-02-21 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100V9AM,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-21 15:44,変更報告書（短期大量譲渡）,E01394,,,,S100SOT0,,0,0,0,1,1,1,0,1,1
326,S100VAAV,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2025-02-21 15:45,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
327,S100V9D9,E36328,,,タイヨウ・ジュピター・ホールディングス・ジーピー・エルティディー,,060,020002,350,,,2025-02-21 15:45,変更報告書（短期大量譲渡）,E01834,,,,S100KFHH,,0,0,0,1,1,1,0,1,1
328,S100V9C5,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-21 15:45,変更報告書（短期大量譲渡）,E01364,,,,S100KD2Z,,0,0,0,1,1,1,0,1,1
329,S100V9TJ,E27693,31860,3180001067712,株式会社ネクステージ,,015,010000,235,,,2025-02-21 15:45,内部統制報告書－第26期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100V9N5,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2025-02-21 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100VA8T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-21 15:45,変更報告書（特例対象株券等）,E01164,,,,,,0,0,0,1,1,1,0,1,1
332,S100V9PD,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-02-21 15:45,大量保有報告書,E37926,,,,,,0,0,0,1,1,0,0,1,1
333,S100VA92,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-02-21 15:48,変更報告書（特例対象株券等）,E04751,,,,,,0,0,0,1,1,1,0,1,1
334,S100V5ES,E03908,,6010001049006,大栄不動産株式会社,,060,010002,350,,,2025-02-21 15:49,変更報告書,E01595,,,,,,0,0,0,1,1,1,0,1,1
335,S100V9PF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-21 15:49,変更報告書,E01827,,,,S100MB9D,,0,0,0,1,1,1,0,1,1
336,S100VAEJ,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,053000,180,,,2025-02-21 15:50,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
337,S100V9TS,E27693,31860,3180001067712,株式会社ネクステージ,,010,053000,180,,,2025-02-21 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100V9PG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-21 15:53,変更報告書,E02512,,,,S100KKPT,,0,0,0,1,1,1,0,1,1
339,S100VAE3,E25322,,,小島　賢二,,060,090001,360,,,2025-02-21 15:55,訂正報告書（大量保有報告書・変更報告書）,E04048,,,,S100V5YQ,,0,0,0,1,1,1,0,1,1
340,S100V9U1,E27693,31860,3180001067712,株式会社ネクステージ,,010,113001,090,,,2025-02-21 15:56,訂正発行登録書,,,,,S100TN1X,,0,0,0,0,1,0,0,0,1
341,S100V9PI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-21 15:56,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
342,S100V9ST,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-21 15:58,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
343,S100VAEL,E38919,55890,2010001171804,株式会社オートサーバー,,010,053000,180,,,2025-02-21 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
344,S100V27L,E12460,,7010001054021,野村アセットマネジメント株式会社,G01240,030,04A001,040,,,2025-02-21 16:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UNPJ,,0,0,0,1,1,1,0,1,1
345,S100V2GQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G03092,030,04A001,040,,,2025-02-21 16:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TENA,,0,0,0,1,1,1,0,1,1
346,S100VA8U,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2025-02-21 16:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
347,S100V9EY,E38461,,4370001049509,高速興産Ａ号株式会社,,060,010002,350,,,2025-02-21 16:11,変更報告書,E02850,,,,S100Q9KG,,0,0,0,1,1,0,0,1,1
348,S100V9F6,E38462,,2370001049510,高速興産Ｂ号株式会社,,060,010002,350,,,2025-02-21 16:14,変更報告書,E02850,,,,S100QAJO,,0,0,0,1,1,0,0,1,1
349,S100VA2W,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-02-21 16:14,変更報告書,E01234,,,,S100UEDF,,0,0,0,1,1,1,0,1,1
350,S100VAEW,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053000,180,,,2025-02-21 16:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
351,S100V8IV,E31102,,,長谷川　進一,,060,010002,350,,,2025-02-21 16:18,変更報告書,E31024,,,,,,0,0,0,1,1,1,0,1,1
352,S100V8X5,E38463,,1370001049511,高速興産Ｃ号株式会社,,060,010002,350,,,2025-02-21 16:19,変更報告書,E02850,,,,S100QC5W,,0,0,0,1,1,0,0,1,1
353,S100V9JW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-02-21 16:22,大量保有報告書（特例対象株券等）,E01696,,,,,,0,0,0,1,1,1,0,1,1
354,S100VACJ,E02999,30380,5140001044630,株式会社神戸物産,,010,053000,180,,,2025-02-21 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
355,S100VAF5,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,113001,090,,,2025-02-21 16:32,訂正発行登録書,,,,,S100UOLT,,0,0,0,0,1,0,0,0,1
356,S100VACL,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2025-02-21 16:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
357,S100VAAE,E35733,,,後藤　秀隆,,060,090001,360,,,2025-02-21 16:35,訂正報告書（大量保有報告書・変更報告書）,E35560,,,,S100V8TY,,0,0,0,1,1,1,0,1,1
358,S100V9PA,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,060,010002,350,,,2025-02-21 16:40,変更報告書,E00185,,,,,,0,0,0,1,1,1,0,1,1
359,S100V8HK,E35624,,3150001010501,三和澱粉工業株式会社,,060,010002,350,,,2025-02-21 16:40,変更報告書,E32153,,,,,,0,0,0,1,1,1,0,1,1
360,S100V8MV,E32246,,4150001010500,三和商事株式会社,,060,010002,350,,,2025-02-21 16:42,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
361,S100VAB3,E37279,,,加藤　聡志,,060,010002,350,,,2025-02-21 14:25,変更報告書,E37175,,,,,2025-02-21 16:44,0,1,0,1,1,0,0,1,1
362,S100V9QD,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,060,010002,350,,,2025-02-21 16:46,変更報告書,E00115,,,,,,0,0,0,1,1,1,0,1,1
363,S100VAEO,E00896,46160,4140001048351,川上塗料株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-21 16:47,有価証券報告書－第110期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
364,S100VAEZ,E00896,46160,4140001048351,川上塗料株式会社,,010,042000,135,,,2025-02-21 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100VAF1,E00896,46160,4140001048351,川上塗料株式会社,,015,010000,235,,,2025-02-21 16:49,内部統制報告書－第110期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
366,S100V9GH,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2025-02-21 16:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
367,S100VAEC,E40003,,4030001111723,株式会社舞花,,060,090001,360,,,2025-02-21 17:08,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VAAY,,0,0,0,1,1,0,0,1,1
368,S100VADM,E38236,,,国本　貴志,,060,010002,350,,,2025-02-21 17:13,変更報告書,E38162,,,,,,0,0,0,1,1,0,0,1,1
