seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1042,S100YG8O,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2026-06-23 15:33,大量保有報告書,E03148,,,,,,0,0,0,1,1,1,0,1,1
1043,S100YI6O,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,015,010000,235,,,2026-06-23 15:33,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100YGAL,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,015,010000,235,,,2026-06-23 15:33,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1045,S100YBDE,E26732,,,クレディ・アグリコル・エス・エー,,010,073001,040,,,2026-06-23 15:33,訂正有価証券届出書（参照方式）,,,,,S100Y9RH,,0,0,0,0,1,0,0,0,1
1046,S100YHFI,E04285,93030,7120001049002,株式会社住友倉庫,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:34,有価証券報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1047,S100YHCY,E27051,31790,9011101039728,シュッピン株式会社,,015,010000,235,,,2026-06-23 15:34,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1048,S100YI9Y,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,053000,180,,,2026-06-23 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1049,S100YEX2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-23 15:34,変更報告書,E01714,,,,,,0,0,0,1,1,1,0,1,1
1050,S100YIAN,E01773,67530,6120001005484,シャープ株式会社,,010,042100,135,,,2026-06-23 15:34,確認書,,,,,S100YH51,,0,0,0,0,1,0,0,0,1
1051,S100YHTI,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,042000,135,,,2026-06-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1052,S100YH4Y,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,042000,135,,,2026-06-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1053,S100YI73,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,042000,135,,,2026-06-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100YH76,E04065,32380,7010001021079,セントラル総合開発株式会社,,015,010000,235,,,2026-06-23 15:34,内部統制報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100YEFC,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,042000,135,,,2026-06-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1056,S100YHGB,E04285,93030,7120001049002,株式会社住友倉庫,,010,042000,135,,,2026-06-23 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1057,S100YH37,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2026-06-23 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1058,S100YGXT,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,053000,180,,,2026-06-23 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1059,S100YH52,E01773,67530,6120001005484,シャープ株式会社,,010,030001,130,,,2026-06-23 15:35,訂正有価証券報告書－第130期(2023/04/01－2024/03/31),,,,,S100TXZ3,,0,0,0,1,1,0,0,1,1
1060,S100YI7K,E35563,70960,8010401038548,株式会社ステムセル研究所,,015,010000,235,,,2026-06-23 15:35,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1061,S100YIA4,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:35,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1062,S100YHCU,E27051,31790,9011101039728,シュッピン株式会社,,010,042000,135,,,2026-06-23 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100YH72,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,042000,135,,,2026-06-23 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1064,S100YE63,E04090,90050,7011001016291,東急株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:35,有価証券報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1065,S100YH57,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,015,010000,235,,,2026-06-23 15:35,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1066,S100YIAU,E04762,85910,8010401006942,オリックス株式会社,,010,053000,180,,,2026-06-23 15:35,臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
1067,S100YHDD,E04830,,8010001074167,ＳＣＳＫ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:36,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1068,S100YI1G,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2026-06-23 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1069,S100YHGM,E04285,93030,7120001049002,株式会社住友倉庫,,015,010000,235,,,2026-06-23 15:36,内部統制報告書－第149期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1070,S100YIAH,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2026-06-23 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1071,S100YEVH,E04090,90050,7011001016291,東急株式会社,,010,042000,135,,,2026-06-23 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100YH71,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:36,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1073,S100YG29,E41508,,,ＡＲＮＥ　ＷＯＬＦ　ＫＬＡＵＳ　ＤＥＵＳＳＥＮ,,060,010002,350,,,2026-06-23 15:36,変更報告書,E00899,,,,S100Y04R,,0,0,0,1,1,1,0,1,1
1074,S100YF7O,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-06-23 15:37,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
1075,S100YEGT,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,015,010000,235,,,2026-06-23 15:37,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1076,S100YHEE,E04830,,8010001074167,ＳＣＳＫ株式会社,,010,042000,135,,,2026-06-23 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1077,S100YIAM,E35483,70890,1011201019356,フォースタートアップス株式会社,,015,010000,235,,,2026-06-23 15:37,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1078,S100YIAC,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:37,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1079,S100YGXR,E36825,48890,1012301007259,株式会社レナサイエンス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:37,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1080,S100YHOY,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:37,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1081,S100YIBF,E01773,67530,6120001005484,シャープ株式会社,,010,042100,135,,,2026-06-23 15:37,確認書,,,,,S100YH52,,0,0,0,0,1,0,0,0,1
1082,S100YFVG,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:38,有価証券報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1083,S100YIB4,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,07B000,120,2025-10-01,2026-03-31,2026-06-23 15:38,有価証券報告書（内国投資証券）－第45期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1084,S100YHRN,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,042000,135,,,2026-06-23 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1085,S100YHRW,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,015,010000,235,,,2026-06-23 15:38,内部統制報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1086,S100YH2K,E36825,48890,1012301007259,株式会社レナサイエンス,,010,042000,135,,,2026-06-23 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1087,S100YI8F,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,015,010000,235,,,2026-06-23 15:39,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1088,S100YFWN,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,042000,135,,,2026-06-23 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1089,S100YEUL,E04090,90050,7011001016291,東急株式会社,,015,010000,235,,,2026-06-23 15:39,内部統制報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1090,S100YH53,E01773,67530,6120001005484,シャープ株式会社,,010,030001,130,,,2026-06-23 15:39,訂正有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,S100W5F7,,0,0,0,1,1,0,0,1,1
1091,S100YH8L,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,042000,135,,,2026-06-23 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1092,S100YHRX,E02217,72920,3080001005194,株式会社村上開明堂,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:40,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1093,S100YHN8,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:40,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1094,S100YHKL,E04426,94340,9010401052465,ソフトバンク株式会社,,010,113001,090,,,2026-06-23 15:40,訂正発行登録書,,,,,S100X7G1,,0,0,0,0,1,0,0,0,1
1095,S100YFX1,E01831,68090,3140001005675,ＴＯＡ株式会社,,015,010000,235,,,2026-06-23 15:40,内部統制報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1096,S100YH2T,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:40,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1097,S100YI90,E30118,77790,8050001016537,ＣＹＢＥＲＤＹＮＥ株式会社,,010,042000,135,,,2026-06-23 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1098,S100YHNQ,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2026-06-23 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1099,S100YHFY,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2026-06-23 15:41,変更報告書,E05149,,,,,,0,0,0,1,1,0,0,1,1
1100,S100YH3C,E05211,43080,4010401089388,株式会社Ｊストリーム,,015,010000,235,,,2026-06-23 15:41,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1101,S100YH46,E40236,299A0,2011001099829,クラシル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:41,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1102,S100YHUZ,E39367,142A0,8010401117310,株式会社ジンジブ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:41,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1103,S100YH3G,E05211,43080,4010401089388,株式会社Ｊストリーム,,010,042000,135,,,2026-06-23 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1104,S100YI9D,E03332,76370,2010001054158,白銅株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:42,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1105,S100YHT2,E02217,72920,3080001005194,株式会社村上開明堂,,015,010000,235,,,2026-06-23 15:42,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100YGFT,E40236,299A0,2011001099829,クラシル株式会社,,010,042000,135,,,2026-06-23 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1107,S100YFW5,E05514,24540,7011001034665,株式会社オールアバウト,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:42,有価証券報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1108,S100YHVO,E39367,142A0,8010401117310,株式会社ジンジブ,,010,042000,135,,,2026-06-23 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1109,S100YH4O,E36825,48890,1012301007259,株式会社レナサイエンス,,015,010000,235,,,2026-06-23 15:43,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1110,S100YF1L,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,030001,130,,,2026-06-23 15:43,訂正有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,S100W3Q5,,0,0,0,1,1,0,0,1,1
1111,S100YIB5,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:43,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1112,S100YFTU,E00719,78830,9200001013658,サンメッセ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:43,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1113,S100YEAP,E38876,,,古屋　雅章,,060,010000,350,,,2026-06-23 15:43,大量保有報告書,E33109,,,,,,0,0,0,1,1,0,0,1,1
1114,S100YIC2,E01773,67530,6120001005484,シャープ株式会社,,010,042100,135,,,2026-06-23 15:43,確認書,,,,,S100YH53,,0,0,0,0,1,0,0,0,1
1115,S100YIB0,E03332,76370,2010001054158,白銅株式会社,,015,010000,235,,,2026-06-23 15:43,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1116,S100YGUM,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2026-06-23 15:43,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
1117,S100YHVJ,E39367,142A0,8010401117310,株式会社ジンジブ,,015,010000,235,,,2026-06-23 15:43,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1118,S100YHT4,E02217,72920,3080001005194,株式会社村上開明堂,,010,042000,135,,,2026-06-23 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1119,S100YIAO,E35334,76860,2011501000964,株式会社ひとまいる,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:43,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1120,S100YI3W,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,053000,180,,,2026-06-23 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1121,S100YHNX,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,015,010000,235,,,2026-06-23 15:44,内部統制報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100YIBN,E31446,60450,6011701010603,株式会社レントラックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:44,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1123,S100YIBG,E03332,76370,2010001054158,白銅株式会社,,010,042000,135,,,2026-06-23 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1124,S100YGUR,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2026-06-23 15:44,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
1125,S100YIB2,E35334,76860,2011501000964,株式会社ひとまいる,,015,010000,235,,,2026-06-23 15:44,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1126,S100YFBQ,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:45,有価証券報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1127,S100YGWK,E05514,24540,7011001034665,株式会社オールアバウト,,010,042000,135,,,2026-06-23 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1128,S100YFTY,E00719,78830,9200001013658,サンメッセ株式会社,,010,042000,135,,,2026-06-23 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1129,S100YHHV,E02046,78590,1012701001142,株式会社アルメディオ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:45,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1130,S100YGKC,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2026-06-23 15:45,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
1131,S100YIBE,E35334,76860,2011501000964,株式会社ひとまいる,,010,042000,135,,,2026-06-23 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1132,S100YIBY,E31446,60450,6011701010603,株式会社レントラックス,,015,010000,235,,,2026-06-23 15:45,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100YH0J,E02986,33740,6010901008705,内外テック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:45,有価証券報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1134,S100YHJ6,E02046,78590,1012701001142,株式会社アルメディオ,,015,010000,235,,,2026-06-23 15:45,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1135,S100YE3E,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-06-23 15:45,大量保有報告書,E04877,,,,,,0,0,0,1,1,1,0,1,1
1136,S100YHJN,E02046,78590,1012701001142,株式会社アルメディオ,,010,042000,135,,,2026-06-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100YFU4,E00719,78830,9200001013658,サンメッセ株式会社,,015,010000,235,,,2026-06-23 15:46,内部統制報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1138,S100YGXM,E05514,24540,7011001034665,株式会社オールアバウト,,015,010000,235,,,2026-06-23 15:46,内部統制報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100YH4A,E02986,33740,6010901008705,内外テック株式会社,,010,042000,135,,,2026-06-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1140,S100YI5X,E05651,32370,5011001030534,株式会社イントランス,,010,022000,030,,,2026-06-23 15:46,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
1141,S100YH99,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,015,010000,235,,,2026-06-23 15:46,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1142,S100YIC0,E31446,60450,6011701010603,株式会社レントラックス,,010,042000,135,,,2026-06-23 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1143,S100YH4G,E02986,33740,6010901008705,内外テック株式会社,,015,010000,235,,,2026-06-23 15:47,内部統制報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1144,S100YGSX,E02143,72020,5010701000904,いすゞ自動車株式会社,,015,010000,235,,,2026-06-23 15:47,内部統制報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1145,S100YGFZ,E40236,299A0,2011001099829,クラシル株式会社,,015,010000,235,,,2026-06-23 15:47,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1146,S100YHRD,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:47,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1147,S100YFC1,E01018,45400,1010401069161,株式会社ツムラ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:48,有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1148,S100YHRP,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,042000,135,,,2026-06-23 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1149,S100YICR,E05156,48190,5011001014966,株式会社デジタルガレージ,,015,010000,235,,,2026-06-23 15:48,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1150,S100YGSC,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,042000,135,,,2026-06-23 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1151,S100YICT,E00973,45520,6140001000905,ＪＣＲファーマ株式会社,,010,042100,135,,,2026-06-23 15:49,確認書,,,,,S100YF1L,,0,0,0,0,1,0,0,0,1
1152,S100YICL,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,042000,135,,,2026-06-23 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100YFC6,E01018,45400,1010401069161,株式会社ツムラ,,010,042000,135,,,2026-06-23 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1154,S100YIBK,E00569,35710,8180001084265,株式会社ソトー,,010,030001,130,,,2026-06-23 15:49,訂正有価証券報告書－第155期(2025/04/01－2026/03/31),,,,,S100YGQR,,0,0,0,1,1,0,0,1,1
1155,S100YHSH,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,015,010000,235,,,2026-06-23 15:49,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1156,S100YI77,E04426,94340,9010401052465,ソフトバンク株式会社,,010,023000,030,,,2026-06-23 15:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
1157,S100YI91,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,053000,180,,,2026-06-23 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1158,S100YFCE,E01018,45400,1010401069161,株式会社ツムラ,,015,010000,235,,,2026-06-23 15:51,内部統制報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1159,S100YH91,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:51,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1160,S100YGAW,E27693,31860,3180001067712,株式会社ネクステージ,,010,110000,080,,,2026-06-23 15:51,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1161,S100YID3,E00569,35710,8180001084265,株式会社ソトー,,010,042100,135,,,2026-06-23 15:52,確認書,,,,,S100YIBK,,0,0,0,0,1,0,0,0,1
1162,S100YCST,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,113001,090,,,2026-06-23 15:52,訂正発行登録書,,,,,S100VRMV,,0,0,0,0,1,0,0,0,1
1163,S100YH6Z,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,042000,135,,,2026-06-23 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1164,S100YGX7,E03121,81600,9180001008132,株式会社　木曽路,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:53,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1165,S100YF6O,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:54,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1166,S100YIBD,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2026-06-23 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1167,S100YHHI,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:54,有価証券報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1168,S100YH7D,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,010,042000,135,,,2026-06-23 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1169,S100YH77,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,015,010000,235,,,2026-06-23 15:54,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1170,S100YH7G,E02344,77450,5013301001710,株式会社Ａ＆Ｄホロンホールディングス,,015,010000,235,,,2026-06-23 15:54,内部統制報告書－第49期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1171,S100YH7Z,E01986,69320,3120001041581,株式会社遠藤照明,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:54,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1172,S100YFF8,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,010,042000,135,,,2026-06-23 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1173,S100YFFM,E38427,71190,9011101091910,株式会社ハルメクホールディングス,,015,010000,235,,,2026-06-23 15:56,内部統制報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1174,S100YGT8,E03121,81600,9180001008132,株式会社　木曽路,,015,010000,235,,,2026-06-23 15:56,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
