seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100U34V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,995000,180,,,2024-07-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100U34X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,995000,180,,,2024-07-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100U34Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,995000,180,,,2024-07-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100U34Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,995000,180,,,2024-07-31 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100U1UY,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G15235,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 09:41,有価証券報告書（外国投資信託受益証券）－第33期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
126,S100U4JN,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 09:42,半期報告書（外国投資信託受益証券）－第4期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
127,S100U1V1,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G15235,030,04C001,040,,,2024-07-31 09:42,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TFCM,,0,0,0,0,1,0,0,0,1
128,S100U4QM,E26614,,,羽山　明,,060,090001,360,,,2024-07-31 09:43,訂正報告書（大量保有報告書・変更報告書）,E02410,,,,S100U2RR,,0,0,0,1,1,1,0,1,1
129,S100U4JP,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,04C001,040,,,2024-07-31 09:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T5P6,,0,0,0,0,1,0,0,0,1
130,S100U4L7,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14477,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 09:45,半期報告書（外国投資信託受益証券）－第3期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
131,S100U2X4,E26445,,,マスター・トラスト・カンパニー,G07360,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 09:47,有価証券報告書（外国投資信託受益証券）－第15期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
132,S100U2X3,E26445,,,マスター・トラスト・カンパニー,G07360,030,04C000,030,,,2024-07-31 09:48,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
133,S100U4PG,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-07-31 09:50,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
134,S100U4NH,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 09:50,半期報告書（外国投資信託受益証券）－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
135,S100U4PR,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-07-31 09:51,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
136,S100U4NY,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10210,030,04C001,040,,,2024-07-31 09:54,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TC3A,,0,0,0,0,1,0,0,0,1
137,S100U1UW,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11704,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 09:57,有価証券報告書（外国投資信託受益証券）－第33期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
138,S100U1UU,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11704,030,04C000,030,,,2024-07-31 09:58,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
139,S100U4R1,E31588,31360,3430001029991,株式会社エコノス,,010,042100,135,,,2024-07-31 10:00,確認書,,,,,S100U3TD,,0,0,0,0,1,0,0,0,1
140,S100U4FQ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14848,030,09A000,120,2023-06-16,2024-04-30,2024-07-31 10:00,有価証券報告書（内国信託受益証券等）－第1期(2023/06/16－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
141,S100U4OI,E03454,33610,2020001021033,株式会社トーエル,,010,030000,120,2023-05-01,2024-04-30,2024-07-31 10:00,有価証券報告書－第61期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100U4FU,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14872,030,09A000,120,2023-08-04,2024-04-30,2024-07-31 10:01,有価証券報告書（内国信託受益証券等）－第1期(2023/08/04－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100U4OP,E03454,33610,2020001021033,株式会社トーエル,,015,010000,235,,,2024-07-31 10:01,内部統制報告書－第61期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100U4JM,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 10:02,有価証券報告書（外国投資信託受益証券）－第15期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
145,S100U4OR,E03454,33610,2020001021033,株式会社トーエル,,010,042000,135,,,2024-07-31 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100U4CN,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 10:03,半期報告書（外国投資信託受益証券）－第5期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
147,S100U4JF,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G07580,030,04C000,030,,,2024-07-31 10:04,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
148,S100U4CO,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G13589,030,04C001,040,,,2024-07-31 10:05,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBUE,,0,0,0,0,1,0,0,0,1
149,S100U4K2,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-07-31 10:08,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
150,S100U4AR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,995000,180,,,2024-07-31 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100U34H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,995000,180,,,2024-07-31 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100U350,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2024-07-31 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100U3X5,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 10:14,有価証券報告書（外国投資信託受益証券）－第26期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
154,S100U3WT,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,04C000,030,,,2024-07-31 10:16,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
155,S100U4S5,E32015,,,フォーカス・シキャブ,G11464,030,10D000,160,2023-11-01,2024-10-31,2024-07-31 10:24,半期報告書（外国投資証券）－第17期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
156,S100U45T,E26661,,,ＪＰＭＡＭジャパン・ケイマン・ファンド・リミテッド,G10464,030,06H000,120,2023-02-01,2024-01-31,2024-07-31 10:25,有価証券報告書（外国投資信託受益証券）－第10期(2023/02/01－2024/01/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
157,S100U4CE,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 10:27,有価証券報告書（外国投資信託受益証券）－第34期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
158,S100U4BS,E32015,,,フォーカス・シキャブ,G11464,030,04D001,040,,,2024-07-31 10:27,訂正有価証券届出書（外国投資証券）,,,,,S100TBZT,,0,0,0,0,1,0,0,0,1
159,S100U4D0,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05886,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 10:27,半期報告書（外国投資信託受益証券）－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
160,S100U4DA,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G05886,030,04C001,040,,,2024-07-31 10:29,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBZE,,0,0,0,0,1,0,0,0,1
161,S100U4CH,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,04C000,030,,,2024-07-31 10:31,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
162,S100U4D1,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11699,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 10:32,半期報告書（外国投資信託受益証券）－第36期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
163,S100U4DF,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G11699,030,04C001,040,,,2024-07-31 10:34,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBZH,,0,0,0,0,1,0,0,0,1
164,S100U4HU,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 10:36,有価証券報告書（外国投資信託受益証券）－第19期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
165,S100U3W7,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 10:38,半期報告書（外国投資信託受益証券）－第6期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
166,S100U4LT,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,04C000,030,,,2024-07-31 10:40,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
167,S100U3WC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C001,040,,,2024-07-31 10:42,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TB1O,,0,0,0,0,1,0,0,0,1
168,S100U4O6,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,030001,130,,,2024-07-31 10:44,訂正有価証券報告書－第5期(2023/04/01－2024/03/31),,,,,S100TRBY,,0,0,0,1,1,0,0,1,1
169,S100U4GH,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 10:44,有価証券報告書（外国投資信託受益証券）－第14期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
170,S100U4SJ,E01669,64580,6120001065727,新晃工業株式会社,,010,170001,230,,,2024-07-31 10:50,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TYQ9,,0,0,0,1,1,0,0,1,1
171,S100U4GG,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,04C000,030,,,2024-07-31 10:50,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
172,S100U4FI,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 10:53,有価証券報告書（外国投資信託受益証券）－第27期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
173,S100U4FM,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,04C000,030,,,2024-07-31 10:58,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
174,S100U4HD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-31 11:00,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
175,S100U3SB,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 11:02,有価証券報告書（外国投資信託受益証券）－第3期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
176,S100U4O9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-31 11:03,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
177,S100U3F3,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 11:04,半期報告書（外国投資信託受益証券）－第15期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
178,S100U49A,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 11:04,有価証券報告書（外国投資信託受益証券）－第2期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
179,S100U49B,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,04C000,030,,,2024-07-31 11:05,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
180,S100U3FK,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07657,030,04C001,040,,,2024-07-31 11:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TB9O,,0,0,0,0,1,0,0,0,1
181,S100U3IZ,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 11:13,有価証券報告書（外国投資信託受益証券）－第4期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100U3SC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,04C000,030,,,2024-07-31 11:16,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
183,S100U4OK,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G11197,030,07C000,120,2023-02-01,2024-01-31,2024-07-31 11:19,有価証券報告書（外国投資信託受益証券）－第9期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
184,S100U4SX,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2024-07-31 11:20,変更報告書（短期大量譲渡）,E34507,,,,S100TQLJ,,0,0,0,1,1,0,0,1,1
185,S100U3J5,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,04C000,030,,,2024-07-31 11:24,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
186,S100U4P8,E00444,28110,2180001035109,カゴメ株式会社,,010,030001,130,,,2024-07-31 11:25,訂正有価証券報告書－第80期(2023/01/01－2023/12/31),,,,,S100T0O1,,0,0,0,1,1,0,0,1,1
187,S100U4TL,E00444,28110,2180001035109,カゴメ株式会社,,010,042100,135,,,2024-07-31 11:28,確認書,,,,,S100U4P8,,0,0,0,0,1,0,0,0,1
188,S100U4PM,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-07-31 11:29,訂正発行登録書,,,,,S100PXHH,,0,0,0,0,1,0,0,0,1
189,S100U467,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 11:36,半期報告書（外国投資信託受益証券）－第14期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
190,S100U4MJ,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 11:36,半期報告書（外国投資信託受益証券）－第27期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
191,S100U4MK,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,04C001,040,,,2024-07-31 11:40,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T5W0,,0,0,0,0,1,1,0,0,1
192,S100U46B,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G08158,030,04C001,040,,,2024-07-31 11:40,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBDK,,0,0,0,0,1,0,0,0,1
193,S100U4OQ,E30664,,,ＵＢＳ（Ｌｕｘ）ストラテジー・エクストラ・シキャブ,G10417,030,10D000,160,2023-11-01,2024-10-31,2024-07-31 11:51,半期報告書（外国投資証券）－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
194,S100U451,E31452,,,キーサイト・テクノロジーズ・インク,,010,082300,160,2023-11-01,2024-10-31,2024-07-31 11:55,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
195,S100U4TZ,E00715,79010,9290801005722,株式会社マツモト,,010,053000,180,,,2024-07-31 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100U4E1,E05874,,,アジレント・テクノロジーズ・インク,,010,082300,160,2023-11-01,2024-10-31,2024-07-31 12:13,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
197,S100U4SY,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-07-31 12:29,変更報告書,E36190,,,,,,0,0,0,1,1,1,0,1,1
198,S100U4QD,E02676,81540,4010001001752,加賀電子株式会社,,010,030001,130,,,2024-07-31 12:35,訂正有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,S100TTA5,,0,0,0,1,1,0,0,1,1
199,S100U4UA,E02676,81540,4010001001752,加賀電子株式会社,,010,042100,135,,,2024-07-31 12:41,確認書,,,,,S100U4QD,,0,0,0,0,1,0,0,0,1
200,S100U4BO,E02170,72260,7140001068512,極東開発工業株式会社,,010,030001,130,,,2024-07-31 12:53,訂正有価証券報告書－第89期(2023/04/01－2024/03/31),,,,,S100TVCX,,0,0,0,1,1,0,0,1,1
201,S100U4BT,E02170,72260,7140001068512,極東開発工業株式会社,,010,042001,136,,,2024-07-31 12:53,訂正確認書,,,,,S100TVG8,,0,0,0,0,1,0,0,0,1
202,S100U4V5,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2024-07-31 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100U4V9,E34777,,2020001039050,株式会社光優,,010,054000,200,,,2024-07-31 13:31,親会社等状況報告書（内国会社）－第37期(2023/03/01－2024/02/29),,,E22460,,,,0,0,0,0,1,0,0,0,1
204,S100U4HW,E38910,,,Ｌｉｆｅ　Ｓｃｉｅｎｃｅ　＆　Ｄｉｇｉｔａｌ　Ｈｅａｌｔｈ　Ｃｏ．　Ｌｉｍｉｔｅｄ,,010,103000,200,,,2024-07-31 13:33,親会社等状況報告書（外国会社）,,,E37764,,,,0,0,0,0,1,1,0,0,1
205,S100U4HX,E38913,,,Ａｆｓｌｕｉｔｄｉｊｋ　Ｂ．Ｖ．,,010,103000,200,,,2024-07-31 13:34,親会社等状況報告書（外国会社）,,,E37764,,,,0,0,0,0,1,1,0,0,1
206,S100U4HY,E38915,,,Ａｆｓｌｕｉｔｄｉｊｋ　Ｈｏｌｄｉｎｇｓ　Ｂ．Ｖ．,,010,103000,200,,,2024-07-31 13:37,親会社等状況報告書（外国会社）,,,E37764,,,,0,0,0,0,1,1,0,0,1
207,S100U3T4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-07-31 13:54,変更報告書,E30865,,,,,,0,0,0,1,1,0,0,1,1
208,S100U4M8,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,030001,130,,,2024-07-31 13:55,訂正有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,S100TQL9,,0,0,0,1,1,0,0,1,1
209,S100U4JH,E01097,51910,6180001076207,住友理工株式会社,,010,030001,130,,,2024-07-31 13:59,訂正有価証券報告書－第136期(2023/04/01－2024/03/31),,,,,S100TONQ,,0,0,0,1,1,0,0,1,1
210,S100U4IB,E01569,63660,3020001018029,千代田化工建設株式会社,,010,053000,180,,,2024-07-31 14:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100U4WJ,E01097,51910,6180001076207,住友理工株式会社,,010,042100,135,,,2024-07-31 14:03,確認書,,,,,S100U4JH,,0,0,0,0,1,0,0,0,1
212,S100U4WI,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,042100,135,,,2024-07-31 14:06,確認書,,,,,S100U4M8,,0,0,0,0,1,0,0,0,1
213,S100U4JZ,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2024-07-31 14:06,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
214,S100U4WP,E04236,91040,4010401082896,株式会社商船三井,,010,030001,130,,,2024-07-31 14:13,訂正有価証券報告書,,,,,S100TRP1,,0,0,0,1,1,0,0,1,1
215,S100U4X5,E04236,91040,4010401082896,株式会社商船三井,,010,042100,135,,,2024-07-31 14:17,確認書,,,,,S100U4WP,,0,0,0,0,1,0,0,0,1
216,S100U4MI,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,030000,120,2023-04-01,2024-03-31,2024-07-31 14:30,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100U4N1,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,042000,135,,,2024-07-31 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100U4O4,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-07-31 14:32,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
219,S100U4N9,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,015,010000,235,,,2024-07-31 14:32,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100U4XK,E39778,220A0,5010401064118,株式会社Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,,010,053000,180,,,2024-07-31 14:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100U4Q3,E36301,,,石井　滋久,,060,090001,360,,,2024-07-31 14:44,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100TKEA,,0,0,0,1,1,1,0,1,1
222,S100U4XS,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-07-31 14:50,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
223,S100U4DL,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2024-07-31 15:00,変更報告書,E03989,,,,S100SBSU,,0,0,0,1,1,0,0,1,1
224,S100U4WW,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,07B001,130,,,2024-07-31 15:00,訂正有価証券報告書（内国投資証券）－第18期(2023/08/01－2024/01/31),,,,,S100TC3F,,0,0,0,1,1,0,0,1,1
225,S100U4SC,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2024-07-31 15:00,訂正発行登録書,,,,,S100R1VB,,0,0,0,0,1,0,0,0,1
226,S100U4U4,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,030000,120,2023-05-01,2024-04-30,2024-07-31 15:00,有価証券報告書－第7期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100U4WB,E37398,42680,9010401111881,エッジテクノロジー株式会社,,010,053000,180,,,2024-07-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100U4VY,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053001,190,,,2024-07-31 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100TH79,,0,0,0,1,1,0,0,1,1
229,S100U4U5,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,053000,180,,,2024-07-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100U2VF,E06748,,2010001049257,大和アセットマネジメント株式会社,G15282,030,04A000,030,,,2024-07-31 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100U4UI,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,015,010000,235,,,2024-07-31 15:00,内部統制報告書－第7期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100U4XA,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,170001,090,,,2024-07-31 15:00,訂正発行登録書（内国投資証券）,,,,,S100SD5L,,0,0,0,0,1,0,0,0,1
233,S100U4UL,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,042000,135,,,2024-07-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100U4SF,E35707,,,黒須　綾希子,,060,090001,360,,,2024-07-31 15:01,訂正報告書（大量保有報告書・変更報告書）,E02982,,,,S100U4MB,,0,0,0,1,1,1,0,1,1
235,S100U49U,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10343,030,10C000,160,2023-11-01,2024-10-31,2024-07-31 15:03,半期報告書（外国投資信託受益証券）－第11期(2023/11/01－2024/10/31)【みなし訂正有価証券届出書】,,,,,S100TBN8,,0,0,0,0,1,1,0,0,1
236,S100U4XU,E33345,,4010001096017,株式会社キャストリコ,,010,050000,160,2023-11-01,2024-10-31,2024-07-31 15:04,半期報告書－第30期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100U4XX,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,030001,130,,,2024-07-31 15:06,訂正有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,S100TUQA,,0,0,0,1,1,0,0,1,1
238,S100U3T8,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-07-31 15:06,変更報告書,E27050,,,,S100U07U,,0,0,0,1,1,1,0,1,1
