seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
254,S100TLTF,E33910,14440,3010901009251,株式会社ニッソウ,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:30,四半期報告書－第36期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
255,S100TM0Z,E37987,51310,1010901029020,リンカーズ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:30,四半期報告書－第13期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100TLY5,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-06-13 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100TLSM,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2024-06-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100TM12,E37987,51310,1010901029020,リンカーズ株式会社,,010,042000,135,,,2024-06-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100TLTI,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2024-06-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100TLGZ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-06-13 15:31,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
261,S100TLQM,E35144,29830,8180001060415,株式会社アールプランナー,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 15:32,四半期報告書－第22期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
262,S100TL3K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-13 15:33,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
263,S100TLFL,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2024-06-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100TKQL,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2024-06-13 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100TM1P,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2024-06-13 15:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
266,S100TLRW,E00601,81140,6120001024419,株式会社デサント,,010,023000,030,,,2024-06-13 15:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100TM36,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2024-06-13 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100TM0X,E07535,,5010901001371,株式会社イリュウ商事,,060,090001,360,,,2024-06-13 15:56,訂正報告書（大量保有報告書・変更報告書）,E03226,,,,S100G5C2,,0,0,0,1,1,0,0,1,1
269,S100TLHB,E38853,,9010403023092,合同会社ＳｏｃｉａｌＧｏｏｄ,,060,010002,350,,,2024-06-13 15:57,変更報告書,E38682,,,,,,0,0,0,1,1,0,0,1,1
270,S100TL1Z,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2024-06-13 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
271,S100TM3E,E22016,34440,6010101000917,株式会社菊池製作所,,010,053000,180,,,2024-06-13 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
272,S100TLN2,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 16:01,四半期報告書－第24期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
273,S100TLND,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042000,135,,,2024-06-13 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100TL2K,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 16:06,四半期報告書－第9期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100TM49,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2024-06-13 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100TLR0,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-13 16:10,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100TLR2,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042000,135,,,2024-06-13 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100TLR6,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,015,010000,235,,,2024-06-13 16:12,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100TLXK,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 16:13,四半期報告書－第46期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100TLXC,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2024-06-13 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100TM3U,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 16:14,四半期報告書－第39期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100TM3W,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,042000,135,,,2024-06-13 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100TM2B,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2024-06-13 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100TLL3,E00775,40620,6200001013231,イビデン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-13 16:30,有価証券報告書－第171期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100TM4I,E07535,,5010901001371,株式会社イリュウ商事,,060,090001,360,,,2024-06-13 16:31,訂正報告書（大量保有報告書・変更報告書）,E03226,,,,S100G7PO,,0,0,0,1,1,0,0,1,1
286,S100TLJM,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2024-06-13 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100TLJS,E00775,40620,6200001013231,イビデン株式会社,,015,010000,235,,,2024-06-13 16:33,内部統制報告書－第171期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100TM56,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-06-13 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100TLVK,E36301,,,石井　滋久,,060,090001,360,,,2024-06-13 16:36,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100TIZG,,0,0,0,1,1,1,0,1,1
290,S100TLW0,E36301,,,石井　滋久,,060,090001,360,,,2024-06-13 16:40,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100TIMR,,0,0,0,1,1,1,0,1,1
291,S100TLSA,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-13 16:44,有価証券報告書－第7期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100TM5A,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-06-13 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100TM20,E05518,37780,3120001079845,さくらインターネット株式会社,,010,113001,090,,,2024-06-13 16:45,訂正発行登録書,,,,,S100TC2Y,,0,0,0,0,1,0,0,0,1
294,S100TM5E,E04013,89170,8140001052787,ファースト住建株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-13 16:46,四半期報告書－第26期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
295,S100TM5G,E04013,89170,8140001052787,ファースト住建株式会社,,010,042000,135,,,2024-06-13 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100TM4F,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,015,010000,235,,,2024-06-13 16:48,内部統制報告書－第7期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100TM5O,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,042000,135,,,2024-06-13 16:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100TM5N,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042000,135,,,2024-06-13 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100TM41,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2024-06-13 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100TM3S,E03399,27300,3240001041231,株式会社エディオン,,010,053000,180,,,2024-06-13 17:07,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
301,S100TM4U,E39813,,2010401115955,株式会社エースタート,,060,010000,350,,,2024-06-13 17:08,大量保有報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
