seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100Y13F,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-01 16:14,変更報告書,E05206,,,,S100SJ0K,,0,0,0,1,1,1,0,1,1
245,S100Y1YW,E00712,79220,8011001034045,三光産業株式会社,,010,053000,180,,,2026-05-01 16:14,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
246,S100Y1BR,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2026-05-01 16:16,変更報告書（短期大量譲渡）,E01790,,,,,,0,0,0,1,1,1,0,1,1
247,S100Y1XG,E03186,99270,4020001016394,株式会社ワットマン,,010,053000,180,,,2026-05-01 16:27,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
248,S100Y1Z5,E02048,68370,6130001033352,株式会社京写,,010,170000,220,,,2026-05-01 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100XXZZ,E10767,,6000020271004,大阪市,,060,090001,360,,,2026-05-01 16:29,訂正報告書（大量保有報告書・変更報告書）,E04499,,,,S100XVSB,,0,0,0,1,1,0,0,1,1
250,S100XCKQ,E35413,,4010001115585,株式会社富士教育創研,,060,010002,350,,,2026-05-01 16:32,変更報告書,E00744,,,,,,0,0,0,1,1,1,0,1,1
251,S100Y1WZ,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,053000,180,,,2026-05-01 16:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
252,S100Y1ZB,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,170000,220,,,2026-05-01 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100Y1ZD,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-05-01 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100Y1XK,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,113001,090,,,2026-05-01 16:40,訂正発行登録書,,,,,S100TBPP,,0,0,0,0,1,0,0,0,1
255,S100Y1XM,,,,,,,,,,,2026-05-01 16:42,,,,,,S100XZ80,,1,0,0,0,0,0,0,0,0
256,S100Y1ZA,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,053000,180,,,2026-05-01 16:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100Y13V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-01 16:42,変更報告書,E38780,,,,S100VQGU,,0,0,0,1,1,0,0,1,1
258,S100Y1YI,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,060,090001,360,,,2026-05-01 16:43,訂正報告書（大量保有報告書・変更報告書）,E33807,,,,S100XZH4,,0,0,0,1,1,0,0,1,1
259,S100Y13W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-01 16:45,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
260,S100Y13Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-01 16:50,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
261,S100Y1ZJ,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2026-05-01 16:53,訂正報告書（大量保有報告書・変更報告書）,E31902,,,,S100Y1RD,,0,0,0,1,1,0,0,1,1
262,S100Y1ZI,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053001,190,,,2026-05-01 16:53,訂正臨時報告書,,,,第19条第2項第2号の2,S100XZ6G,,0,0,0,1,1,0,0,1,1
263,S100Y1ZN,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010000,350,,,2026-05-01 16:54,大量保有報告書,E31902,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y1S8,E35881,,,河端　保志,,060,010002,350,,,2026-05-01 16:58,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
265,S100Y1XL,E41755,,,南　壮栄,,060,010002,350,,,2026-05-01 17:00,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
266,S100Y1X1,E41755,,,南　壮栄,,060,010000,350,,,2026-05-01 17:00,大量保有報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
267,S100Y1Z3,E41755,,,南　壮栄,,060,010002,350,,,2026-05-01 17:00,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
268,S100Y1YN,E41755,,,南　壮栄,,060,010002,350,,,2026-05-01 17:00,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
269,S100Y1ZQ,E05320,23450,9010001041967,株式会社ＨＯＤＬ１,,010,020001,040,,,2026-05-01 17:05,訂正有価証券届出書（通常方式）,,,,,S100Y1RE,,0,0,0,1,1,0,0,1,1
270,S100Y1ZV,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,170000,220,,,2026-05-01 17:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100Y1ZP,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2026-05-01 17:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
