seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100X8T1,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,010,054001,210,,,2025-12-05 13:55,訂正親会社等状況報告書（内国会社）－第20期(2024/08/21－2025/08/20),,,E40334,,S100X56V,,0,0,0,0,1,0,0,0,1
250,S100X8T5,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,010,054001,210,,,2025-12-05 13:59,訂正親会社等状況報告書（内国会社）－第19期(2023/08/21－2024/08/20),,,E40334,,S100VB1A,,0,0,0,0,1,0,0,0,1
251,S100X8T3,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2025-12-05 13:59,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
252,S100X8C1,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-12-05 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100X8J9,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2025-12-05 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100X8T8,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2025-12-05 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100X8HB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-05 14:20,変更報告書（特例対象株券等）,E00809,,,,,,0,0,0,1,1,1,0,1,1
256,S100X8QQ,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-12-05 14:22,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
257,S100X8RE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-12-05 14:23,変更報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
258,S100X8TI,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2025-12-05 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100X8T7,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-12-05 14:34,変更報告書,E04060,,,,S100UVN7,,0,0,0,1,1,1,0,1,1
260,S100X8L1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-05 14:48,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
261,S100X8U6,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-12-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100X80W,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,053000,180,,,2025-12-05 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
263,S100X8E9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-05 15:03,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
264,S100X8U2,E34523,,,髙村　隼人,,060,010002,350,,,2025-12-05 15:04,変更報告書,E34522,,,,,,0,0,0,1,1,0,0,1,1
265,S100X8U0,E38090,,,橋本舜,,060,010002,350,,,2025-12-05 15:08,変更報告書,E38104,,,,,,0,0,0,1,1,0,0,1,1
266,S100X83N,E11634,,,シティグループ・グローバル・マーケッツ・リミテッド,,060,030002,350,,,2025-12-05 15:09,変更報告書（特例対象株券等）,E05314,,,,S100VPOF,,0,0,0,1,1,1,0,1,1
267,S100X8MM,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-12-05 15:17,変更報告書（特例対象株券等）,E01979,,,,S100V43Y,,0,0,0,1,1,1,0,1,1
268,S100X8U1,E03628,,9010001034962,みずほ信託銀行株式会社,G15722,030,06A001,040,,,2025-12-05 15:20,訂正有価証券届出書（内国信託受益証券等）,,,,,S100X5QK,,0,0,0,0,1,1,0,0,1
269,S100X8HE,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2025-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100X8CK,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100X7S8,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100X73E,E01583,63900,3010701002324,株式会社加藤製作所,,010,023000,030,,,2025-12-05 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100X8FQ,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,170000,220,,,2025-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
274,S100X8FJ,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100X8U9,E04914,96120,6011101022356,株式会社ラックランド,,010,023000,030,,,2025-12-05 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
276,S100X8UH,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-12-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100X8OL,E37504,29980,3010401093663,クリアル株式会社,,010,053000,180,,,2025-12-05 15:30,臨時報告書,,,,第19条第2項第12号の3,,,0,0,0,1,1,0,0,1,1
278,S100X8UD,E40638,,1010001127443,スターツ信託株式会社,G15520,030,995000,180,,,2025-12-05 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
279,S100X8Q9,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,150000,080,,,2025-12-05 15:31,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100X8ON,E37504,29980,3010401093663,クリアル株式会社,,010,023000,030,,,2025-12-05 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100X8UE,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-12-05 15:31,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
282,S100X8MZ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2025-12-05 15:31,大量保有報告書（特例対象株券等）,E00527,,,,,,0,0,0,1,1,1,0,1,1
283,S100X7YV,E27350,,6010401064050,ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社,,060,010002,350,,,2025-12-05 15:31,変更報告書,E05474,,,,S100LOPP,,0,0,0,1,1,1,0,1,1
284,S100X8UF,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-12-05 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100X8LS,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-12-05 15:33,変更報告書（特例対象株券等）,E05518,,,,S100X5OX,,0,0,0,1,1,1,0,1,1
286,S100X8L3,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2025-12-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100X852,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030000,350,,,2025-12-05 15:36,大量保有報告書（特例対象株券等）,E38478,,,,,,0,0,0,1,1,0,0,1,1
288,S100X8P8,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-12-05 15:36,変更報告書（特例対象株券等）,E04919,,,,,,0,0,0,1,1,1,0,1,1
289,S100X7XR,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-12-05 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100X8LJ,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2025-12-05 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100X8TH,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2025-12-05 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100X80U,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2025-12-05 15:37,変更報告書（特例対象株券等）,E38472,,,,,,0,0,0,1,1,0,0,1,1
293,S100X8QJ,E35493,93260,7122001008714,株式会社関通,,010,053001,190,,,2025-12-05 15:37,訂正臨時報告書,,,,第19条第2項第7号,S100WXSZ,,0,0,0,1,1,0,0,1,1
294,S100X894,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-12-05 15:37,大量保有報告書,E00593,,,,,,0,0,0,1,1,1,0,1,1
295,S100X8UJ,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-12-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100X8O6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-05 15:38,大量保有報告書（特例対象株券等）,E00878,,,,,,0,0,0,1,1,1,0,1,1
297,S100X8A2,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-05 15:38,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
298,S100X7PT,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-12-05 15:38,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
299,S100X8JJ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,090001,360,,,2025-12-05 15:39,訂正報告書（大量保有報告書・変更報告書）,E00961,,,,S100X78E,,0,0,0,1,1,1,0,1,1
300,S100X8O0,E03617,,5010001008813,株式会社三井住友銀行,,060,030000,350,,,2025-12-05 15:39,大量保有報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
301,S100X8P7,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-12-05 15:40,変更報告書（特例対象株券等）,E31742,,,,S100WMY4,,0,0,0,1,1,1,0,1,1
302,S100X8OC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-05 15:41,大量保有報告書（特例対象株券等）,E01402,,,,,,0,0,0,1,1,1,0,1,1
303,S100X8O8,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2025-12-05 15:42,変更報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
304,S100X8UK,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,043A01,170,,,2025-12-05 15:43,訂正半期報告書－第62期(2025/04/01－2026/03/31),,,,,S100X4SQ,,0,0,0,1,1,0,0,1,1
305,S100X8UL,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-12-05 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
306,S100X8N8,E41085,,7010002012457,有限会社ティーエム興産,,060,010002,350,,,2025-12-05 15:45,変更報告書,E00006,,,,,,0,0,0,1,1,0,0,1,1
307,S100X8OI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-12-05 15:46,大量保有報告書（特例対象株券等）,E01054,,,,,,0,0,0,1,1,1,0,1,1
308,S100X8UM,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,042200,135,,,2025-12-05 15:47,確認書,,,,,S100X8UK,,0,0,0,0,1,0,0,0,1
309,S100X8OM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 15:49,変更報告書（特例対象株券等）,E01909,,,,,,0,0,0,1,1,1,0,1,1
310,S100X8OJ,E37563,281A0,2010401105122,インフォメティス株式会社,,010,022000,030,,,2025-12-05 15:50,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100X8E0,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-12-05 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100X7BA,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2025-12-05 15:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
313,S100X8OO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 15:51,変更報告書（特例対象株券等）,E01055,,,,,,0,0,0,1,1,1,0,1,1
314,S100X879,E35522,,,金子　洋文,,060,090001,360,,,2025-12-05 15:53,訂正報告書（大量保有報告書・変更報告書）,E35508,,,,S100X7U5,,0,0,0,1,1,1,0,1,1
315,S100X8OS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 15:54,変更報告書（特例対象株券等）,E32364,,,,,,0,0,0,1,1,1,0,1,1
316,S100X8TD,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2025-12-05 15:54,変更報告書（特例対象株券等）,E02703,,,,,,0,0,0,1,1,1,0,1,1
317,S100X8PL,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,023000,030,,,2025-12-05 15:54,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
318,S100X8UP,E36755,,,吉村　公孝,,060,010002,350,,,2025-12-05 15:55,変更報告書,E36659,,,,S100LWKW,,0,0,0,1,1,1,0,1,1
319,S100X8OU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 15:57,変更報告書（特例対象株券等）,E05385,,,,,,0,0,0,1,1,1,0,1,1
320,S100X8T0,E41247,,5010401070264,株式会社プルータス・コンサルティング,,060,010000,350,,,2025-12-05 15:58,大量保有報告書,E37222,,,,,,0,0,0,1,1,0,0,1,1
321,S100X7VB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-05 15:58,変更報告書,E33232,,,,S100WMP0,,0,0,0,1,1,1,0,1,1
322,S100X8MF,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-12-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100X8TA,E39245,,,大西　俊輔,,060,090001,360,,,2025-12-05 16:00,訂正報告書（大量保有報告書・変更報告書）,E40854,,,,S100X8K9,,0,0,0,1,1,0,0,1,1
324,S100X8KZ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-12-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100X7Q6,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-12-05 16:00,変更報告書（特例対象株券等）,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
326,S100X8OX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 16:00,変更報告書（特例対象株券等）,E02352,,,,,,0,0,0,1,1,1,0,1,1
327,S100X8UR,E41010,436A0,7010001231677,サイバーソリューションズ株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-05 16:00,半期報告書－第4期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100X7PR,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-12-05 16:01,変更報告書（特例対象株券等）,E01989,,,,S100X4ZJ,,0,0,0,1,1,0,0,1,1
329,S100X7VD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-05 16:01,変更報告書,E01609,,,,S100KJ05,,0,0,0,1,1,0,0,1,1
330,S100X8LH,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,053000,180,,,2025-12-05 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
331,S100X82W,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-12-05 16:01,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
332,S100X8US,E41010,436A0,7010001231677,サイバーソリューションズ株式会社,,010,042000,135,,,2025-12-05 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100X8P1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-12-05 16:03,変更報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,1,0,1,1
334,S100X7PI,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2025-12-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100X8UO,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-12-05 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100X8V2,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-12-05 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
337,S100X86K,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2025-12-05 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100X8S7,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010000,350,,,2025-12-05 16:12,大量保有報告書,E37432,,,,,,0,0,0,1,1,1,0,1,1
339,S100X8RZ,E01113,51850,5030001044311,株式会社フコク,,050,040007,270,,,2025-12-05 16:13,公開買付報告書,,E01113,,,S100WZA9,,0,0,0,1,1,0,0,1,1
340,S100X8IO,E03124,82190,1240001029674,青山商事株式会社,,010,170000,220,,,2025-12-05 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100X8TF,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2025-12-05 16:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
342,S100X8TM,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-12-05 16:20,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
343,S100X8TP,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2025-12-05 16:21,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
344,S100X8TZ,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053000,180,,,2025-12-05 16:30,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
345,S100X8VA,E09748,,,堀口　智顕,,060,090001,360,,,2025-12-05 16:34,訂正報告書（大量保有報告書・変更報告書）,E04031,,,,S100X8J6,,0,0,0,1,1,1,0,1,1
346,S100X8VE,E31189,,,柳澤　大輔,,060,010002,350,,,2025-12-05 16:49,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
347,S100X859,E41258,,3050001040649,株式会社　光輝ＥＮＥＲＧＹ,,060,010002,350,,,2025-12-05 16:54,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
348,S100X89B,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-12-05 17:00,大量保有報告書,E01901,,,,,,0,0,0,1,1,1,0,1,1
349,S100X8MB,E36216,,,外川　穣,,060,010002,350,,,2025-12-05 17:00,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
350,S100X8Q0,E31686,,,ニッテン共栄会　会長　杉山　健,,060,010002,350,,,2025-12-05 17:03,変更報告書,E00355,,,,,,0,0,0,1,1,0,0,1,1
351,S100X8UG,E41233,,,永田　尚,,060,090001,360,,,2025-12-05 17:04,訂正報告書（大量保有報告書・変更報告書）,E41227,,,,S100X6IS,,0,0,0,1,1,0,0,1,1
352,S100X8VY,E31191,,,貝畑　政徳,,060,010002,350,,,2025-12-05 17:04,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
353,S100X8VU,E31694,61730,3240001014666,株式会社アクアライン,,010,020001,040,,,2025-12-05 17:05,訂正有価証券届出書（通常方式）,,,,,S100X8FI,,0,0,0,1,1,1,0,1,1
354,S100X8W5,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-12-05 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
