seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UJVK,,,,,,,,,,,2024-10-17 15:39,,,,,,S100TAGH,,1,0,0,0,0,0,0,0,0
120,S100UJVG,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2024-10-17 15:40,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
121,S100UJUD,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,090001,360,,,2024-10-17 15:47,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UJJC,,0,0,0,1,1,0,0,1,1
122,S100UJTS,E27366,,,小川　浩平,,060,010002,350,,,2024-10-17 15:50,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
123,S100UJTR,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,995000,180,,,2024-10-17 15:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
124,S100UJLA,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,170001,090,,,2024-10-17 15:58,訂正発行登録書（内国投資証券）,,,,,S100RVUP,,0,0,0,0,1,0,0,0,1
125,S100UJT9,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,053000,180,,,2024-10-17 16:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
126,S100UJD6,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2024-10-17 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
127,S100UJJF,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-10-17 16:06,変更報告書,E00811,,,,,,0,0,0,1,1,0,0,1,1
128,S100UJVY,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2024-10-17 16:16,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
129,S100UJJN,E30100,,9011101058414,株式会社なにわ,,060,090001,360,,,2024-10-17 16:48,訂正報告書（大量保有報告書・変更報告書）,E03485,,,,S100UGGT,,0,0,0,1,1,1,0,1,1
130,S100UJVV,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2024-10-17 16:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
131,S100UJWS,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-17 16:57,変更報告書,E00759,,,,S100J6SK,,0,0,0,1,1,1,0,1,1
132,S100UJWL,E05761,,,コメルツバンク・アクツィエンゲゼルシャフト,,010,102100,180,,,2024-10-17 17:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
