seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100U4DN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-08-01 15:00,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
127,S100U4XY,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-08-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100U4ZW,E37397,50250,7011101040753,株式会社マーキュリーリアルテックイノベーター,,010,170000,220,,,2024-08-01 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100U4U0,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2024-08-01 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100U44O,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-08-01 15:05,変更報告書,E01761,,,,,,0,0,0,1,1,0,0,1,1
131,S100U4J2,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053000,180,,,2024-08-01 15:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
132,S100U558,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-08-01 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100U4SB,E03202,99500,4220001005352,株式会社ハチバン,,010,043000,140,2024-03-21,2024-06-20,2024-08-01 15:10,四半期報告書－第55期第1四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
134,S100U502,E36627,77910,7240001007740,ドリームベッド株式会社,,010,170000,220,,,2024-08-01 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100U4SG,E03202,99500,4220001005352,株式会社ハチバン,,010,042000,135,,,2024-08-01 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100U4NC,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-08-01 15:13,訂正発行登録書,,,,,S100U0XK,,0,0,0,0,1,0,0,0,1
137,S100U4NF,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-08-01 15:14,訂正発行登録書,,,,,S100U0XO,,0,0,0,0,1,0,0,0,1
138,S100U53R,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,022000,030,,,2024-08-01 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100U52A,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-01 15:17,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100U43T,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042000,135,,,2024-08-01 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100U468,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-01 15:18,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,1,0,1,1
142,S100U548,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,090001,360,,,2024-08-01 15:19,訂正報告書（大量保有報告書・変更報告書）,E05584,,,,S100U2YU,,0,0,0,1,1,0,0,1,1
143,S100U53V,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,023000,030,,,2024-08-01 15:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100U554,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,090001,360,,,2024-08-01 15:20,訂正報告書（大量保有報告書・変更報告書）,E05584,,,,S100U4DR,,0,0,0,1,1,0,0,1,1
145,S100U469,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-01 15:21,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
146,S100U4BV,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-08-01 15:22,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
147,S100U471,E39832,,,ＬＮＳ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2024-08-01 15:23,大量保有報告書,E00708,,,,,,0,0,0,1,1,1,0,1,1
148,S100U46A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-01 15:24,変更報告書,E02656,,,,S100MAUO,,0,0,0,1,1,1,0,1,1
149,S100U55L,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-08-01 15:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100U49F,E39808,,2010001206691,株式会社豆蔵Ｋ２ＴＯＰホールディングス,,010,054001,210,,,2024-08-01 15:25,訂正親会社等状況報告書（内国会社）－第4期(2023/04/01－2024/03/31),,,E39691,,S100TV85,,0,0,0,0,1,1,0,0,1
151,S100U55N,E33607,,,藪ノ　賢次,,060,010002,350,,,2024-08-01 15:26,変更報告書,E33515,,,,S100BWCQ,,0,0,0,1,1,1,0,1,1
152,S100U46O,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-01 15:27,大量保有報告書,E05107,,,,,,0,0,0,1,1,0,0,1,1
153,S100U53D,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U53C,E39737,,,ＡＩフュージョンキャピタルグループ株式会社,,010,027001,040,,,2024-08-01 15:30,訂正有価証券届出書（組織再編成・上場）,,,,,S100TGOG,,0,0,0,1,1,1,0,1,1
155,S100U508,E00816,41510,7010001008670,協和キリン株式会社,,010,053000,180,,,2024-08-01 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100U4ZB,E35470,70870,3120001157048,株式会社ウイルテック,,010,170000,220,,,2024-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100U539,E00816,41510,7010001008670,協和キリン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-01 15:31,半期報告書－第102期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100U52Q,E00816,41510,7010001008670,協和キリン株式会社,,010,042000,135,,,2024-08-01 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100U53B,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-08-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100U51F,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-08-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100U541,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-08-01 15:31,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
162,S100U55M,E02498,80020,9010001008776,丸紅株式会社,,010,023000,030,,,2024-08-01 15:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100U55B,E00120,18520,8120001022651,株式会社淺沼組,,010,170000,220,,,2024-08-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100U4ZY,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2024-08-01 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100U556,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-08-01 15:45,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
166,S100U56W,E01999,68660,6100001010247,日置電機株式会社,,010,170000,220,,,2024-08-01 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100U56Y,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-08-01 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100U573,E05269,43470,2010401054419,ブロードメディア株式会社,,010,170000,220,,,2024-08-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100U50B,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2024-08-01 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100U551,E37468,50790,4140001058111,株式会社ノバック,,010,053000,180,,,2024-08-01 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100U553,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-01 16:01,半期報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100U555,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,042000,135,,,2024-08-01 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100U54E,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2024-08-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100U52L,E05951,93990,,ビート・ホールディングス・リミテッド　（貝德控股有限公司、Ｂｅａｔ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ）,,010,102000,180,,,2024-08-01 16:03,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
175,S100U549,E01697,62950,1200001004458,富士変速機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-01 16:03,半期報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100U4WD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2024-08-01 16:03,変更報告書,E26327,,,,,,0,0,0,1,1,1,0,1,1
177,S100U55I,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,053000,180,,,2024-08-01 16:04,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
178,S100U4Y8,E01697,62950,1200001004458,富士変速機株式会社,,010,042000,135,,,2024-08-01 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100U4QU,E00422,25510,9180301001869,マルサンアイ株式会社,,010,043000,140,2024-03-21,2024-06-20,2024-08-01 16:06,四半期報告書－第73期第3四半期(2024/03/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
180,S100U578,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-08-01 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100U540,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2024-08-01 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100U53L,E07849,,,廣岡　哲也,,060,010002,350,,,2024-08-01 16:08,変更報告書,E27281,,,,,,0,0,0,1,1,1,0,1,1
183,S100U4Z7,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-08-01 16:09,大量保有報告書,E01254,,,,,,0,0,0,1,1,1,0,1,1
184,S100U4R6,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2024-08-01 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100U57J,E39899,,,福田　惠一,,060,010000,350,,,2024-08-01 16:16,大量保有報告書,E39759,,,,,,0,0,0,1,1,0,0,1,1
186,S100U53H,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2024-08-01 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100U4ZS,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2024-08-01 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100U57R,E39911,,8011001108352,Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ―ｂｙ―Ｄｅａｌ　Ｆｕｎｄ５号株式会社,,060,010000,350,,,2024-08-01 16:20,大量保有報告書,E39759,,,,,,0,0,0,1,1,0,0,1,1
189,S100U55H,E00674,39500,5120001012382,ザ・パック株式会社,,010,170001,230,,,2024-08-01 16:20,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U1EG,,0,0,0,1,1,0,0,1,1
190,S100U57V,E39900,,,古川　俊治,,060,010000,350,,,2024-08-01 16:23,大量保有報告書,E39759,,,,,,0,0,0,1,1,0,0,1,1
191,S100U34W,E39425,,,弓削　雅人,,060,020002,350,,,2024-08-01 10:26,変更報告書（短期大量譲渡）,E39330,,,,,2024-08-01 16:23,0,1,0,1,1,0,0,1,1
192,S100U57U,E39779,,9010401182469,ビー・エックス・ジェイ・シー・ツー・ホールディング株式会社,,040,060007,270,,,2024-08-01 16:24,公開買付報告書,,E05272,,,S100TNT0,,0,0,0,1,1,0,0,1,1
193,S100U575,E00761,40230,7010001034766,株式会社クレハ,,010,053000,180,,,2024-08-01 16:25,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100U57X,E39908,,,秋山　琢己,,060,010000,350,,,2024-08-01 16:26,大量保有報告書,E39759,,,,,,0,0,0,1,1,0,0,1,1
195,S100U57W,E38313,,,久田　康弘,,060,010002,350,,,2024-08-01 16:43,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
196,S100U583,E01697,62950,1200001004458,富士変速機株式会社,,010,053000,180,,,2024-08-01 16:51,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
197,S100U54C,E01705,63090,2010701018429,巴工業株式会社,,010,053000,180,,,2024-08-01 17:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100U54D,E01705,63090,2010701018429,巴工業株式会社,,010,053000,180,,,2024-08-01 17:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
199,S100U588,E39425,,,弓削　雅人,,060,090001,360,,,2024-08-01 17:11,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100U34W,,0,0,0,1,1,0,0,1,1
