seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100TYRQ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03982,030,04A000,030,,,2024-07-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100TD35,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,04A000,030,,,2024-07-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100U120,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13943,030,04A000,030,,,2024-07-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100TD38,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:15,半期報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
115,S100U2DL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2024-07-19 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100U2L0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
117,S100U2L1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-19 09:15,大量保有報告書（特例対象株券等）,E00832,,,,,,0,0,0,1,1,1,0,1,1
118,S100U2L2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E01085,,,,S100PG40,,0,0,0,1,1,1,0,1,1
119,S100U2L3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
120,S100U2L4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E01952,,,,S100JXWC,,0,0,0,1,1,1,0,1,1
121,S100U2KX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E00011,,,,S100LJKW,,0,0,0,1,1,1,0,1,1
122,S100U2L5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
123,S100U2KZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E00876,,,,S100JXW7,,0,0,0,1,1,1,0,1,1
124,S100U2KY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E00464,,,,S100H7Z7,,0,0,0,1,1,1,0,1,1
125,S100U2L6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-19 09:15,変更報告書（特例対象株券等）,E04293,,,,,,0,0,0,1,1,1,0,1,1
126,S100U2DM,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2024-07-19 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100TMNW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,04A000,030,,,2024-07-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100TD37,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,04A000,030,,,2024-07-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100TJ2D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01051,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:16,有価証券報告書（内国投資信託受益証券）－第25期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
130,S100U0KP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15003,030,10A000,160,2023-10-20,2024-10-15,2024-07-19 09:16,半期報告書（内国投資信託受益証券）－第1期(2023/10/20－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
131,S100U12Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13943,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:16,半期報告書（内国投資信託受益証券）－第4期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
132,S100U1PN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03189,030,04A000,030,,,2024-07-19 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100TD3B,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,10A000,160,2023-10-27,2024-10-28,2024-07-19 09:16,半期報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TD3A,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,04A000,030,,,2024-07-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100TMNX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:17,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
136,S100TZOU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,995000,180,,,2024-07-19 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100U1PS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03189,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:17,有価証券報告書（内国投資信託受益証券）－第45期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
138,S100TNV0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12742,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:17,半期報告書（内国投資信託受益証券）－第7期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
139,S100U02B,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06904,030,07A000,120,2023-10-26,2024-04-25,2024-07-19 09:18,有価証券報告書（内国投資信託受益証券）－第32期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TD3D,E12430,,8010401072159,日興アセットマネジメント株式会社,G07807,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:18,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
141,S100TITU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01051,030,04A000,030,,,2024-07-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U0OL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,995000,180,,,2024-07-19 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100TD3C,E12430,,8010401072159,日興アセットマネジメント株式会社,G07807,030,04A000,030,,,2024-07-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100TMNY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,04A000,030,,,2024-07-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100TACO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,07A000,120,2023-10-24,2024-04-22,2024-07-19 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2023/10/24－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
146,S100TD3F,E12430,,8010401072159,日興アセットマネジメント株式会社,G07808,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:19,半期報告書（内国投資信託受益証券）－第15期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TD3E,E12430,,8010401072159,日興アセットマネジメント株式会社,G07808,030,04A000,030,,,2024-07-19 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100TWI7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,07A000,120,2023-10-21,2024-04-22,2024-07-19 09:20,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
149,S100TD3K,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 09:21,半期報告書（内国投資信託受益証券）－第5期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
150,S100TYRY,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15008,030,07A000,120,2023-10-24,2024-04-22,2024-07-19 09:21,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/24－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
151,S100TNV2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12742,030,04A000,030,,,2024-07-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100TD3H,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,04A000,030,,,2024-07-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100U124,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11965,030,10A000,160,2023-10-20,2024-10-21,2024-07-19 09:22,半期報告書（内国投資信託受益証券）－第54期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
154,S100U2M9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03145,,,,S100PD94,,0,0,0,1,1,1,0,1,1
155,S100U2LZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E02665,,,,S100SPS8,,0,0,0,1,1,1,0,1,1
156,S100U2M4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E04806,,,,S100SECM,,0,0,0,1,1,1,0,1,1
157,S100U2LN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E00394,,,,S100SKHG,,0,0,0,1,1,1,0,1,1
158,S100U2LV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E01678,,,,S100SECF,,0,0,0,1,1,1,0,1,1
159,S100U2M3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03640,,,,S100TJVW,,0,0,0,1,1,1,0,1,1
160,S100U2LO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
161,S100U2LW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E01971,,,,S100SHK8,,0,0,0,1,1,1,0,1,1
162,S100U2LP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
163,S100U2LX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E01959,,,,S100TAA5,,0,0,0,1,1,1,0,1,1
164,S100U2M7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-07-19 09:22,大量保有報告書（特例対象株券等）,E31052,,,,,,0,0,0,1,1,1,0,1,1
165,S100U2LQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-07-19 09:22,大量保有報告書（特例対象株券等）,E33390,,,,,,0,0,0,1,1,1,0,1,1
166,S100U2LY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-07-19 09:22,大量保有報告書（特例対象株券等）,E37913,,,,,,0,0,0,1,1,1,0,1,1
167,S100U2M5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
168,S100U2M6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03859,,,,S100T2RB,,0,0,0,1,1,1,0,1,1
169,S100U2LT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E00883,,,,S100RBLD,,0,0,0,1,1,1,0,1,1
170,S100U2M1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03099,,,,S100TN0A,,0,0,0,1,1,1,0,1,1
171,S100U2LR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E00784,,,,S100S45V,,0,0,0,1,1,1,0,1,1
172,S100U2LU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E01726,,,,S100TN04,,0,0,0,1,1,1,0,1,1
173,S100U2M2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03639,,,,,,0,0,0,1,1,1,0,1,1
174,S100U2LS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
175,S100U2M0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E03090,,,,S100KAW2,,0,0,0,1,1,1,0,1,1
176,S100U2M8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:22,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
177,S100U1HY,E12430,,8010401072159,日興アセットマネジメント株式会社,G03075,030,04A001,040,,,2024-07-19 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T154,,0,0,0,1,1,1,0,1,1
178,S100U2MH,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030000,350,,,2024-07-19 09:23,大量保有報告書（特例対象株券等）,E38979,,,,,,0,0,0,1,1,1,0,1,1
179,S100U2MI,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 09:23,変更報告書（特例対象株券等）,E38169,,,,S100PWOT,,0,0,0,1,1,1,0,1,1
180,S100U0KQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15003,030,04A001,040,,,2024-07-19 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUIN,,0,0,0,1,1,1,0,1,1
181,S100TWIO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,04A000,030,,,2024-07-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100TACP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,04A000,030,,,2024-07-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100TEHM,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,07A000,120,2023-10-26,2024-04-25,2024-07-19 09:27,有価証券報告書（内国投資信託受益証券）－第30期(2023/10/26－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
184,S100TEHP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,04A000,030,,,2024-07-19 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100TYRZ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15008,030,04A001,040,,,2024-07-19 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RWJR,,0,0,0,1,1,0,0,1,1
186,S100U2RR,E26614,,,羽山　明,,060,010002,350,,,2024-07-19 09:30,変更報告書,E02410,,,,,,0,0,0,1,1,1,0,1,1
187,S100TNJ3,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08108,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 09:32,有価証券報告書（内国投資信託受益証券）－第24期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
188,S100TNJI,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08108,030,04A000,030,,,2024-07-19 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100U2PZ,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,110000,080,,,2024-07-19 09:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100U2SL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-07-19 09:51,変更報告書,E01905,,,,S100TSJB,,0,0,0,1,1,1,0,1,1
191,S100U2S0,E39880,,,三村　昌之,,060,090001,360,,,2024-07-19 09:55,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100U23I,,0,0,0,1,1,0,0,1,1
192,S100U2SU,E04152,,1020001029440,横浜高速鉄道株式会社,,010,120003,100,,,2024-07-19 10:00,発行登録追補書類（株券､社債券等）,,,,,S100QWLT,,0,0,0,1,1,1,0,1,1
193,S100U2KU,E30689,,4010001158535,あおぞら投信株式会社,G13907,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 10:04,半期報告書（内国投資信託受益証券）－第4期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
194,S100U2L8,E30689,,4010001158535,あおぞら投信株式会社,G14095,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 10:05,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
195,S100U1HU,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2024-07-19 10:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100U2LG,E30689,,4010001158535,あおぞら投信株式会社,G14298,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 10:06,半期報告書（内国投資信託受益証券）－第3期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
197,S100U1I1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2024-07-19 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100U2LJ,E30689,,4010001158535,あおぞら投信株式会社,G14520,030,07A000,120,2023-04-21,2024-04-22,2024-07-19 10:09,有価証券報告書（内国投資信託受益証券）－第2期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
199,S100U2MA,E30689,,4010001158535,あおぞら投信株式会社,G14655,030,10A000,160,2023-10-21,2024-10-21,2024-07-19 10:11,半期報告書（内国投資信託受益証券）－第2期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
200,S100U1IT,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2024-07-19 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100U2T0,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2024-07-19 10:12,発行登録追補書類（株券､社債券等）,,,,,S100PRUU,,0,0,0,1,1,1,0,1,1
202,S100U2MK,E30689,,4010001158535,あおぞら投信株式会社,G14802,030,07A000,120,2023-04-25,2024-04-22,2024-07-19 10:12,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/25－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
203,S100U2MD,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-07-19 10:12,変更報告書（特例対象株券等）,E01939,,,,S100F1PR,,0,0,0,1,1,1,0,1,1
204,S100U2P6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-19 10:12,変更報告書（特例対象株券等）,E00989,,,,S100PNU2,,0,0,0,1,1,1,0,1,1
205,S100U1MY,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2024-07-19 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100U2MO,E30689,,4010001158535,あおぞら投信株式会社,G14993,030,10A000,160,2023-10-31,2024-10-21,2024-07-19 10:13,半期報告書（内国投資信託受益証券）－第1期(2023/10/31－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
207,S100U2PA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-19 10:17,変更報告書（特例対象株券等）,E31633,,,,,,0,0,0,1,1,1,0,1,1
208,S100U2RW,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,120003,100,,,2024-07-19 10:23,発行登録追補書類（株券､社債券等）,,,,,S100S2K9,,0,0,0,1,1,1,0,1,1
209,S100U0KS,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15055,030,07A000,120,2023-12-20,2024-04-25,2024-07-19 10:27,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/20－2024/04/25),,,,,,,0,0,0,1,1,1,0,1,1
210,S100U0PX,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15055,030,04A001,040,,,2024-07-19 10:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SBNP,,0,0,0,1,1,1,0,1,1
211,S100U2RK,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,120003,100,,,2024-07-19 10:36,発行登録追補書類（株券､社債券等）,,,,,S100QE8B,,0,0,0,1,1,1,0,1,1
212,S100U2PH,E01570,63670,8120001059660,ダイキン工業株式会社,,010,120003,100,,,2024-07-19 10:37,発行登録追補書類（株券､社債券等）,,,,,S100TB2E,,0,0,0,1,1,1,0,1,1
213,S100U2S2,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,120003,100,,,2024-07-19 10:37,発行登録追補書類（株券､社債券等）,,,,,S100QE8B,,0,0,0,1,1,1,0,1,1
214,S100U2OJ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-19 10:37,大量保有報告書（特例対象株券等）,E00086,,,,,,0,0,0,1,1,1,0,1,1
215,S100U2OU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-19 10:43,変更報告書（特例対象株券等）,E00832,,,,S100T7MU,,0,0,0,1,1,1,0,1,1
216,S100U2TE,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2024-07-19 10:43,発行登録追補書類（株券､社債券等）,,,,,S100P6XH,,0,0,0,1,1,1,0,1,1
217,S100U2TH,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2024-07-19 10:49,発行登録追補書類（株券､社債券等）,,,,,S100P6XH,,0,0,0,1,1,1,0,1,1
218,S100U2OV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-19 10:51,変更報告書（特例対象株券等）,E00913,,,,S100TGR2,,0,0,0,1,1,1,0,1,1
219,S100U2QO,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-07-19 10:58,大量保有報告書（特例対象株券等）,E00885,,,,,,0,0,0,1,1,1,0,1,1
220,S100U2TI,E39840,,8010001245701,日本生命第９回劣後ローン流動化株式会社,G15272,030,052001,040,,,2024-07-19 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100TZFM,,0,0,0,1,1,1,0,1,1
221,S100U2QE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-07-19 11:03,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
222,S100U13K,E05759,,,ウエストパック・バンキング・コーポレーション,,010,142001,090,,,2024-07-19 11:04,訂正発行登録書,,,,,S100PSP2,,0,0,0,0,1,1,0,0,1
223,S100U2QJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-07-19 11:09,変更報告書（特例対象株券等）,E00973,,,,S100RCJS,,0,0,0,1,1,1,0,1,1
224,S100U2QZ,E00920,45030,5010001034966,アステラス製薬株式会社,,010,110000,080,,,2024-07-19 11:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
225,S100U2SO,E12081,,4010401027125,丸紅シーフーズ株式会社,,060,090001,360,,,2024-07-19 11:29,訂正報告書（大量保有報告書・変更報告書）,E02571,,,,S100U2NQ,,0,0,0,1,1,0,0,1,1
226,S100U240,E34789,,,湊　隆太朗,,060,010002,350,,,2024-07-19 11:38,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
227,S100U2SP,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-07-19 11:41,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
228,S100U2U4,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,053000,180,,,2024-07-19 11:51,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
229,S100U2AC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-07-19 11:51,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
230,S100U2TF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-07-19 12:02,変更報告書（特例対象株券等）,E27585,,,,S100SJUO,,0,0,0,1,1,1,0,1,1
231,S100U2TS,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,053000,180,,,2024-07-19 12:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
232,S100U2TX,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-07-19 12:05,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
