seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
260,S100VYU3,E00937,49970,2010001034985,日本農薬株式会社,,015,010000,235,,,2025-06-18 13:52,内部統制報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100VYVD,E00937,49970,2010001034985,日本農薬株式会社,,010,042000,135,,,2025-06-18 13:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100VZFX,E33610,93880,9030001067804,株式会社パパネッツ,,010,053000,180,,,2025-06-18 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
263,S100VZ5Z,E01593,72590,6180301013611,株式会社アイシン,,010,053000,180,,,2025-06-18 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100VZ92,E00838,42200,9010001034970,リケンテクノス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:00,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100VXU6,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:00,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100VZ9X,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:00,有価証券報告書－第2期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100VXZT,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2025-06-18 14:00,訂正発行登録書,,,,,S100S35L,,0,0,0,0,1,0,0,0,1
268,S100VZ5A,E02199,64700,7180301018584,大豊工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:00,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100VZ94,E00838,42200,9010001034970,リケンテクノス株式会社,,015,010000,235,,,2025-06-18 14:00,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100VZA0,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,042000,135,,,2025-06-18 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VZ49,E02199,64700,7180301018584,大豊工業株式会社,,015,010000,235,,,2025-06-18 14:01,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100VZ95,E00838,42200,9010001034970,リケンテクノス株式会社,,010,042000,135,,,2025-06-18 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100VZA1,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,015,010000,235,,,2025-06-18 14:01,内部統制報告書－第2期(2025/06/18－2025/06/18),,,,,,,0,0,0,1,1,0,0,1,1
274,S100VZ4B,E02199,64700,7180301018584,大豊工業株式会社,,010,042000,135,,,2025-06-18 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100VYV6,E02528,80530,1010001008692,住友商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:02,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100VXUH,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,042000,135,,,2025-06-18 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100VYVC,E02528,80530,1010001008692,住友商事株式会社,,015,010000,235,,,2025-06-18 14:04,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100VYVG,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2025-06-18 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100VXUL,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,015,010000,235,,,2025-06-18 14:05,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100VYM1,E02529,80580,5010001008771,三菱商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:06,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
281,S100VYME,E02529,80580,5010001008771,三菱商事株式会社,,010,042000,135,,,2025-06-18 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100VZ2A,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-18 14:07,大量保有報告書（特例対象株券等）,E00094,,,,,,0,0,0,1,1,1,0,1,1
283,S100VYMH,E02529,80580,5010001008771,三菱商事株式会社,,015,010000,235,,,2025-06-18 14:07,内部統制報告書,,,,,,,0,0,0,1,1,0,0,1,1
284,S100VZGQ,E01019,49510,8011101003057,エステー株式会社,,010,053000,180,,,2025-06-18 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100VZES,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,053000,180,,,2025-06-18 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100VZBW,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,015,020001,236,,,2025-06-18 14:15,訂正内部統制報告書－第4期(2024/01/01－2024/12/31),,,,,S100VU1X,,0,0,0,0,1,0,0,0,1
287,S100VZ2Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-18 14:17,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
288,S100VZ2D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-18 14:22,変更報告書（特例対象株券等）,E40019,,,,S100VFC8,,0,0,0,1,1,1,0,1,1
289,S100VYLL,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-06-18 14:25,訂正発行登録書,,,,,S100VK18,,0,0,0,0,1,0,0,0,1
290,S100VYM0,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:25,有価証券報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100VYPJ,E03627,,2010001146005,三井住友信託銀行株式会社,,010,113001,090,,,2025-06-18 14:29,訂正発行登録書,,,,,S100SXAW,,0,0,0,0,1,0,0,0,1
292,S100VYMS,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,042000,135,,,2025-06-18 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100VYN0,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,015,010000,235,,,2025-06-18 14:33,内部統制報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100VZ26,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-18 14:34,変更報告書（特例対象株券等）,E00086,,,,S100U2OJ,,0,0,0,1,1,1,0,1,1
295,S100VZ2S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-18 14:36,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
296,S100VYYH,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,053000,180,,,2025-06-18 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100VZ5Q,E35915,,,森田　晴彦,,060,090001,360,,,2025-06-18 14:47,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100SEXV,,0,0,0,1,1,1,0,1,1
298,S100VZ23,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 14:47,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VZ5H,E35915,,,森田　晴彦,,060,090001,360,,,2025-06-18 14:47,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100U77P,,0,0,0,1,1,1,0,1,1
300,S100VZ5O,E35915,,,森田　晴彦,,060,090001,360,,,2025-06-18 14:48,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100VP94,,0,0,0,1,1,1,0,1,1
301,S100VZ36,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,042000,135,,,2025-06-18 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100VZ69,E04109,90460,8140001015612,神戸電鉄株式会社,,010,053000,180,,,2025-06-18 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100VZ1K,E02529,80580,5010001008771,三菱商事株式会社,,040,020001,250,,,2025-06-18 14:52,訂正公開買付届出書,,E02558,,,S100VPOC,,0,0,0,1,1,1,0,1,1
304,S100VZHY,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2025-06-18 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100VYTI,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2025-06-18 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
306,S100VZI1,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2025-06-18 15:03,訂正発行登録書,,,,,S100RD1U,,0,0,0,0,1,0,0,0,1
307,S100VZFB,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010000,350,,,2025-06-18 15:04,大量保有報告書,E03278,,,,,,0,0,0,1,1,1,0,1,1
308,S100VZI5,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2025-06-18 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100VZ5P,E35915,,,森田　晴彦,,060,090001,360,,,2025-06-18 15:07,訂正報告書（大量保有報告書・変更報告書）,E35518,,,,S100VTYJ,,0,0,0,1,1,1,0,1,1
310,S100VZ3A,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-18 15:08,変更報告書（特例対象株券等）,E05350,,,,S100U9BG,,0,0,0,1,1,1,0,1,1
311,S100VZJM,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,053001,190,,,2025-06-18 15:10,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100VNKT,,0,0,0,1,1,0,0,1,1
312,S100VZJ7,E40721,,7010001185394,ヒューリックプロパティソリューション株式会社,,060,010002,350,,,2025-06-18 15:11,変更報告書,E26813,,,,S100VUXN,,0,0,0,1,1,0,0,1,1
313,S100VZJT,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,113001,090,,,2025-06-18 15:13,訂正発行登録書,,,,,S100U8M0,,0,0,0,0,1,0,0,0,1
314,S100VYRY,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-06-18 15:16,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
315,S100VZ38,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-06-18 15:16,大量保有報告書（特例対象株券等）,E00067,,,,,,0,0,0,1,1,1,0,1,1
316,S100VZHV,E25817,36550,5010701015274,株式会社ブレインパッド,,010,170000,220,,,2025-06-18 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100VZK8,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:21,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100VZ0N,E02294,77690,9030001010524,リズム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:25,有価証券報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
319,S100VYXX,E02294,77690,9030001010524,リズム株式会社,,010,042000,135,,,2025-06-18 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100VYYB,E02294,77690,9030001010524,リズム株式会社,,015,010000,235,,,2025-06-18 15:26,内部統制報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100VZD1,E05562,24970,6010401094782,ユナイテッド株式会社,,010,053000,180,,,2025-06-18 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100VXDD,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2025-06-18 15:30,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
323,S100VZJN,E36667,,3011101038066,株式会社エータイ,,010,024001,040,,,2025-06-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VTA5,,0,0,0,1,1,0,0,1,1
324,S100VZKL,E05062,43070,4010001054032,株式会社野村総合研究所,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:30,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100VZAF,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-06-18 15:30,大量保有報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
326,S100VWVY,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:30,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100VUGL,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:30,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100VYYX,E05562,24970,6010401094782,ユナイテッド株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:30,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100VZ08,E05562,24970,6010401094782,ユナイテッド株式会社,,015,010000,235,,,2025-06-18 15:30,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100VUGM,E32679,91420,6290001012621,九州旅客鉄道株式会社,,015,010000,235,,,2025-06-18 15:31,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100VWVZ,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,042000,135,,,2025-06-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100VZKR,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2025-06-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100VZEI,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:31,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100VZ0A,E05562,24970,6010401094782,ユナイテッド株式会社,,010,042000,135,,,2025-06-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100VZEQ,E01054,49710,6140001051626,メック株式会社,,010,170001,230,,,2025-06-18 15:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VVZI,,0,0,0,1,1,0,0,1,1
336,S100VUGO,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,042000,135,,,2025-06-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100VZKT,E05062,43070,4010001054032,株式会社野村総合研究所,,015,010000,235,,,2025-06-18 15:31,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100VYS4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-06-18 15:32,大量保有報告書（特例対象株券等）,E03446,,,,,,0,0,0,1,1,1,0,1,1
339,S100VYS3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-06-18 15:32,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
340,S100VYS6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-06-18 15:32,大量保有報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
341,S100VYS5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-06-18 15:32,変更報告書（特例対象株券等）,E01502,,,,S100VF4W,,0,0,0,1,1,1,0,1,1
342,S100VZJX,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:33,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
343,S100VYT4,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-06-18 15:34,大量保有報告書（特例対象株券等）,E01725,,,,,,0,0,0,1,1,1,0,1,1
344,S100VYT5,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-06-18 15:34,変更報告書（特例対象株券等）,E01960,,,,S100VVF5,,0,0,0,1,1,1,0,1,1
345,S100VZKA,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,042000,135,,,2025-06-18 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100VXL0,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:34,有価証券報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100VYGU,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:34,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100VZEZ,E05539,33930,6011101036075,スターティアホールディングス株式会社,,010,042000,135,,,2025-06-18 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100VYGT,E02144,72030,1180301018771,トヨタ自動車株式会社,,015,010000,235,,,2025-06-18 15:35,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100VXL1,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,042000,135,,,2025-06-18 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100VZK3,E04220,90370,1080401004368,株式会社ハマキョウレックス,,015,010000,235,,,2025-06-18 15:36,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100VXL3,E01828,68070,2011001017526,日本航空電子工業株式会社,,015,010000,235,,,2025-06-18 15:36,内部統制報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100VYIZ,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042000,135,,,2025-06-18 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100VYOD,E02166,72670,6010401027577,本田技研工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:36,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100VZG6,E05539,33930,6011101036075,スターティアホールディングス株式会社,,015,010000,235,,,2025-06-18 15:36,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100VYJB,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-18 15:37,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
357,S100VZ4X,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:37,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100VYJ1,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,015,010000,235,,,2025-06-18 15:37,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100VYX9,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:38,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100VYJA,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-18 15:38,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
361,S100VYXJ,E26686,71610,9370001022386,株式会社じもとホールディングス,,015,010000,235,,,2025-06-18 15:39,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100VZ59,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,015,010000,235,,,2025-06-18 15:39,内部統制報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100VYPB,E02166,72670,6010401027577,本田技研工業株式会社,,015,010000,235,,,2025-06-18 15:39,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100VYXO,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,042000,135,,,2025-06-18 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100VZ56,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,042000,135,,,2025-06-18 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100VYGG,E03326,76230,4020001020256,株式会社サンオータス,,010,053000,180,,,2025-06-18 15:39,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
367,S100VZ4Y,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:40,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100VYOP,E02166,72670,6010401027577,本田技研工業株式会社,,010,042000,135,,,2025-06-18 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100VZ4Z,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,042000,135,,,2025-06-18 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100VZDO,E02727,98850,6140001008568,株式会社　シャルレ,,010,053000,180,,,2025-06-18 15:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
371,S100VZ50,E23187,87130,4370001018694,フィデアホールディングス株式会社,,015,010000,235,,,2025-06-18 15:44,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100VX58,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2025-06-18 15:44,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
373,S100VZ7P,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2025-06-18 15:46,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
374,S100VZLQ,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2025-06-18 15:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
375,S100VZ1X,E03227,99940,5370001014536,株式会社やまや,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:52,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
376,S100VX8S,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-06-18 15:52,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
377,S100VZK5,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-06-18 15:53,訂正臨時報告書,,,,第19条第2項第2号,S100VWTN,,0,0,0,1,1,0,0,1,1
378,S100VZ2G,E03227,99940,5370001014536,株式会社やまや,,010,042000,135,,,2025-06-18 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100VZM0,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,030001,130,,,2025-06-18 15:54,訂正有価証券報告書,,,,,S100TPY6,,0,0,0,1,1,0,0,1,1
380,S100VZLV,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-06-18 15:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
381,S100VZKN,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2025-06-18 15:54,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
382,S100VZ8G,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:55,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100VZ2H,E03227,99940,5370001014536,株式会社やまや,,015,010000,235,,,2025-06-18 15:55,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100VZLP,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2025-06-18 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
385,S100VZID,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,042000,135,,,2025-06-18 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100VZMD,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,042100,135,,,2025-06-18 15:57,確認書,,,,,S100VZM0,,0,0,0,0,1,0,0,0,1
387,S100VZIQ,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,015,010000,235,,,2025-06-18 15:57,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100VZKS,E04867,96630,7430001056297,株式会社ナガワ,,010,053000,180,,,2025-06-18 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100VZ9A,E04899,96250,9013301006441,株式会社セレスポ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 15:57,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
390,S100VZA2,E04899,96250,9013301006441,株式会社セレスポ,,015,010000,235,,,2025-06-18 15:59,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
391,S100VZL8,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2025-06-18 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
392,S100VZ9Y,E04899,96250,9013301006441,株式会社セレスポ,,010,042000,135,,,2025-06-18 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100VYOI,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,030000,120,2024-04-01,2025-03-31,2025-06-18 16:00,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
