seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100VRVE,E03721,85150,3130001000082,アイフル株式会社,,010,053000,180,,,2025-05-19 15:30,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
122,S100VL2X,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2025-05-19 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
123,S100VRZP,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053001,190,,,2025-05-19 15:31,訂正臨時報告書,,,,第19条第2項第2号の2,S100VOK5,,0,0,0,1,1,0,0,1,1
124,S100VNJT,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2025-05-19 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
125,S100VQ2X,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2025-05-19 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
126,S100VRZI,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2025-05-19 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
127,S100VRVL,E03721,85150,3130001000082,アイフル株式会社,,010,113001,090,,,2025-05-19 15:33,訂正発行登録書,,,,,S100T3EW,,0,0,0,0,1,0,0,0,1
128,S100VS22,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,053000,180,,,2025-05-19 15:35,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
129,S100VRBR,E38112,,,永田　基樹,,060,010002,350,,,2025-05-19 15:36,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
130,S100VRYI,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-19 15:38,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
131,S100VS2C,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-05-19 15:39,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
132,S100VQ87,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2025-05-19 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
133,S100VQP4,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-05-19 15:40,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
134,S100VRJ9,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-05-19 15:43,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
135,S100VRY7,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2025-05-19 15:43,訂正発行登録書,,,,,S100VDBT,,0,0,0,0,1,0,0,0,1
136,S100VS26,E02057,67860,5020001030519,株式会社ＲＶＨ,,010,053000,180,,,2025-05-19 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100VS0V,E38571,,,いな川　宏樹,,060,010002,350,,,2025-05-19 15:55,変更報告書,E38477,,,,,,0,0,0,1,1,0,0,1,1
138,S100VQUT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-19 15:58,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
139,S100VS2T,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-05-19 16:00,変更報告書,E04284,,,,S100VPVZ,,0,0,0,1,1,0,0,1,1
140,S100VS1H,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2025-05-19 16:00,変更報告書,E37069,,,,S100VKEJ,,0,0,0,1,1,0,0,1,1
141,S100VRS0,E04874,97870,1120001081381,イオンディライト株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-19 16:02,有価証券報告書－第52期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
142,S100VS0F,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-05-19 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
143,S100VRKL,E04874,97870,1120001081381,イオンディライト株式会社,,015,010000,235,,,2025-05-19 16:03,内部統制報告書－第52期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
144,S100VRL9,E04874,97870,1120001081381,イオンディライト株式会社,,010,042000,135,,,2025-05-19 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100VRZL,E04874,97870,1120001081381,イオンディライト株式会社,,010,053000,180,,,2025-05-19 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100VRWF,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,053000,180,,,2025-05-19 16:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
147,S100VQIN,E38573,,,柳原　尚史,,060,090001,360,,,2025-05-19 16:11,訂正報告書（大量保有報告書・変更報告書）,E38567,,,,S100UZZF,,0,0,0,1,1,1,0,1,1
148,S100VRRL,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,053000,180,,,2025-05-19 16:11,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
149,S100VS2S,E38755,55860,7010001174744,株式会社Ｌａｂｏｒｏ．ＡＩ,,010,053000,180,,,2025-05-19 16:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
150,S100VQJ4,E38573,,,柳原　尚史,,060,090001,360,,,2025-05-19 16:13,訂正報告書（大量保有報告書・変更報告書）,E38567,,,,S100VQ7M,,0,0,0,1,1,1,0,1,1
151,S100VS14,E38700,,,牧　寛之,,060,010000,350,,,2025-05-19 16:17,大量保有報告書,E30650,,,,,,0,0,0,1,1,0,0,1,1
152,S100VS2U,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2025-05-19 16:22,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100VS2C,,0,0,0,1,1,0,0,1,1
153,S100VS32,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-05-19 16:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
154,S100VS30,E04768,85840,2440001001001,株式会社ジャックス,,010,023001,040,,,2025-05-19 16:25,訂正有価証券届出書（参照方式）,,,,,S100VEKE,,0,0,0,1,1,1,0,1,1
155,S100VQWQ,E01593,72590,6180301013611,株式会社アイシン,,010,053000,180,,,2025-05-19 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100VS0G,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,060,010000,350,,,2025-05-19 16:30,大量保有報告書,E34276,,,,,,0,0,0,1,1,1,0,1,1
157,S100VS2V,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2025-05-19 16:30,訂正発行登録書,,,,,S100S35L,,0,0,0,0,1,0,0,0,1
158,S100VS1K,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2025-05-19 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
159,S100VS35,E03245,74500,3420001005928,株式会社サンデー,,010,053000,180,,,2025-05-19 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100VS3E,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2025-05-19 16:33,変更報告書,E05651,,,,S100TFVT,,0,0,0,1,1,0,0,1,1
161,S100VRSR,E33519,39960,1010001107305,サインポスト株式会社,,010,053000,180,,,2025-05-19 16:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
162,S100VRWQ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-19 16:35,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
163,S100VS34,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-05-19 16:39,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
164,S100VRTM,E33628,,,武長　太郎,,060,010002,350,,,2025-05-19 16:48,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
165,S100VRPO,E03061,82670,6040001003380,イオン株式会社,,060,090001,360,,,2025-05-19 16:53,訂正報告書（大量保有報告書・変更報告書）,E04874,,,,S100VORN,,0,0,0,1,1,0,0,1,1
166,S100VRZE,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2025-05-19 16:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
167,S100VRZF,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2025-05-19 16:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
168,S100VQOU,E33097,,,江口　新,,060,010002,350,,,2025-05-19 17:00,変更報告書,E32549,,,,,,0,0,0,1,1,0,0,1,1
169,S100VRQX,E40567,,8010001133096,株式会社　アイエスシー,,060,010002,350,,,2025-05-19 17:03,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
170,S100VS3V,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053001,190,,,2025-05-19 17:08,訂正臨時報告書,,,,第19条第2項第1号,S100VPVY,,0,0,0,1,1,0,0,1,1
