seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100SBN8,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-21 15:27,大量保有報告書（特例対象株券等）,E38256,,,,,,0,0,0,1,1,0,0,1,1
244,S100SC3Z,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,053000,180,,,2023-11-21 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
245,S100SC2Z,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2023-11-21 15:31,変更報告書（特例対象株券等）,E01545,,,,,,0,0,0,1,1,0,0,1,1
246,S100SC5K,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-21 15:32,有価証券報告書－第13期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100SC5O,E33364,39910,9011001066673,ウォンテッドリー株式会社,,015,010000,235,,,2023-11-21 15:33,内部統制報告書－第13期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SBWC,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2023-11-21 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
249,S100SC5R,E33364,39910,9011001066673,ウォンテッドリー株式会社,,010,042000,135,,,2023-11-21 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100SBHI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-11-21 15:36,大量保有報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
251,S100SBII,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-21 15:40,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
252,S100SBHJ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-11-21 15:42,変更報告書（特例対象株券等）,E24982,,,,,,0,0,0,1,1,0,0,1,1
253,S100SB68,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2023-11-21 15:43,変更報告書,E00591,,,,S1001D8U,,0,0,0,1,1,1,0,1,1
254,S100SC5Z,E25715,,,石塚　二朗,,060,090001,360,,,2023-11-21 15:49,訂正報告書（大量保有報告書・変更報告書）,E25386,,,,S100SB63,,0,0,0,1,1,1,0,1,1
255,S100SC2X,E01107,51890,3011001008986,櫻護謨株式会社,,010,053000,180,,,2023-11-21 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
256,S100SBW9,E24152,,,コーヘン・アンド・スティアーズ・キャピタル・マネジメント・インク,,060,030002,350,,,2023-11-21 15:52,変更報告書（特例対象株券等）,E14109,,,,S100RFL3,,0,0,0,1,1,1,0,1,1
257,S100SB28,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-21 15:58,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
258,S100SC53,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2023-11-21 16:00,訂正発行登録書,,,,,S100N94W,,0,0,0,0,1,0,0,0,1
259,S100SBAP,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2023-11-21 16:00,変更報告書,E38688,,,,S100R6YD,,0,0,0,1,1,0,0,1,1
260,S100SC69,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-11-21 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
261,S100SBFE,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2023-11-21 16:01,変更報告書,E38688,,,,S100R6YD,,0,0,0,1,1,0,0,1,1
262,S100SBNR,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2023-11-21 16:01,変更報告書,E00095,,,,S100P7Z9,,0,0,0,1,1,1,0,1,1
263,S100SBTM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-11-21 16:19,大量保有報告書（特例対象株券等）,E38738,,,,,,0,0,0,1,1,0,0,1,1
264,S100SBTT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-21 16:22,変更報告書（特例対象株券等）,E00543,,,,S100PU3V,,0,0,0,1,1,0,0,1,1
265,S100SBU6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-21 16:25,変更報告書（特例対象株券等）,E01355,,,,S100RJ9Z,,0,0,0,1,1,0,0,1,1
266,S100SBUK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-21 16:28,変更報告書（特例対象株券等）,E33050,,,,S100KHDG,,0,0,0,1,1,0,0,1,1
267,S100SC5I,E31236,,4120005017296,一般社団法人みどり会,,060,010002,350,,,2023-11-21 16:35,変更報告書,E30998,,,,S100SBG1,,0,0,0,1,1,0,0,1,1
268,S100SBOY,E37132,,,井村俊哉,,060,020002,350,,,2023-11-21 16:36,変更報告書（短期大量譲渡）,E21342,,,,,,0,0,0,1,1,0,0,1,1
269,S100SC6H,E32744,,2010405014402,投資法人みらい,G12308,030,04F001,040,,,2023-11-21 16:43,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SARI,,0,0,0,1,1,1,0,1,1
270,S100SC6I,E32744,,2010405014402,投資法人みらい,G12308,030,04F001,040,,,2023-11-21 16:44,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SARL,,0,0,0,1,1,1,0,1,1
271,S100SC56,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053001,190,,,2023-11-21 16:49,訂正臨時報告書,,,,第19条第2項第4号,S100S9D6,,0,0,0,1,1,0,0,1,1
272,S100SC58,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2023-11-21 16:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
273,S100SB5Y,E11432,,,清水　洋二,,060,010002,350,,,2023-11-21 16:49,変更報告書,E03496,,,,,,0,0,0,1,1,1,0,1,1
274,S100SC5H,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010000,350,,,2023-11-21 16:51,大量保有報告書,E05011,,,,,,0,0,0,1,1,0,0,1,1
275,S100SC6U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-11-21 16:54,変更報告書（特例対象株券等）,E36478,,,,S100QJYU,,0,0,0,1,1,0,0,1,1
276,S100SC6Q,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,113001,090,,,2023-11-21 17:10,訂正発行登録書,,,,,S100NOG3,,0,0,0,0,1,0,0,0,1
277,S100SC6S,E00877,34070,5120001059606,旭化成株式会社,,010,030001,130,,,2023-11-21 17:13,訂正有価証券報告書－第132期(2022/04/01－2023/03/31),,,,,S100R509,,0,0,0,1,1,0,0,1,1
