seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100RYTK,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2023-10-04 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100RYL3,E01603,64740,4230001002687,株式会社不二越,,010,043000,140,2023-06-01,2023-08-31,2023-10-04 15:10,四半期報告書－第141期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100RYQD,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-10-04 15:10,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
133,S100RYL6,E01603,64740,4230001002687,株式会社不二越,,010,042000,135,,,2023-10-04 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100RYU5,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-10-04 15:10,変更報告書,E00239,,,,,,0,0,0,1,1,0,0,1,1
135,S100RYTQ,E01603,64740,4230001002687,株式会社不二越,,010,023001,040,,,2023-10-04 15:11,訂正有価証券届出書（参照方式）,,,,,S100RYLU,,0,0,0,1,1,0,0,1,1
136,S100RYYR,E35013,,5120001221066,日本投資株式会社,,060,090001,360,,,2023-10-04 15:11,訂正報告書（大量保有報告書・変更報告書）,E05179,,,,S100RWSZ,,0,0,0,1,1,0,0,1,1
137,S100RYYX,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-04 15:12,大量保有報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
138,S100RYYY,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2023-10-04 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100RYYL,E26088,,,本重　光孝,,060,010002,350,,,2023-10-04 15:15,変更報告書,E25898,,,,,,0,0,0,1,1,1,0,1,1
140,S100RYRK,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2023-10-04 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100RYZ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 15:21,変更報告書（特例対象株券等）,E00883,,,,S100RVWV,,0,0,0,1,1,1,0,1,1
142,S100RYGP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-10-04 15:23,変更報告書,E03763,,,,,,0,0,0,1,1,1,0,1,1
143,S100RYS3,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2023-10-04 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100RYZ4,E03199,99480,1430001018377,株式会社アークス,,010,170000,220,,,2023-10-04 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100RYZ7,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2023-10-04 15:29,変更報告書（短期大量譲渡）,E35518,,,,S100PSHV,,0,0,0,1,1,1,0,1,1
146,S100RYY6,E31458,,,永田　豊志,,060,090001,360,,,2023-10-04 15:33,訂正報告書（大量保有報告書・変更報告書）,E27894,,,,S100RXAA,,0,0,0,1,1,0,0,1,1
147,S100RYZ5,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2023-10-04 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100RY72,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-10-04 15:36,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
149,S100RY60,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-04 15:37,変更報告書,E02419,,,,S100K0CA,,0,0,0,1,1,0,0,1,1
150,S100RYXS,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2023-10-04 15:38,訂正報告書（大量保有報告書・変更報告書）,E38957,,,,S100RYRN,,0,0,0,1,1,1,0,1,1
151,S100RYS0,E03530,83030,7010001016855,株式会社ＳＢＩ新生銀行,,060,010002,350,,,2023-10-04 15:39,変更報告書,E37506,,,,S100NU4P,,0,0,0,1,1,1,0,1,1
152,S100RY61,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-04 15:39,変更報告書,E02855,,,,S100JK2G,,0,0,0,1,1,1,0,1,1
153,S100RYJL,E27923,,,平松　裕将,,060,010000,350,,,2023-10-04 15:40,大量保有報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
154,S100RYS6,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2023-10-04 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100RYZA,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,170000,220,,,2023-10-04 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100RYZB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-04 15:48,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
157,S100RYZ6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 15:48,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
158,S100RYZ9,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2023-10-04 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100RYZC,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,030001,130,,,2023-10-04 15:53,訂正有価証券報告書－第15期(2022/04/01－2023/03/31),,,,,S100R8EA,,0,0,0,1,1,0,0,1,1
160,S100RYZH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-04 15:57,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
161,S100RYNK,E39031,,8011001131734,日本事業承継アントレプレナーズ株式会社,,060,010000,350,,,2023-10-04 15:57,大量保有報告書,E38965,,,,,,0,0,0,1,1,0,0,1,1
162,S100RYTL,E01672,64890,5010001057579,前澤工業株式会社,,010,170000,220,,,2023-10-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100RYUN,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2023-10-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100RYWU,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2023-10-04 16:01,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
165,S100RYZD,E39070,,,李　剛,,060,090001,360,,,2023-10-04 16:03,訂正報告書（大量保有報告書・変更報告書）,E38957,,,,S100RYRU,,0,0,0,1,1,1,0,1,1
166,S100RY50,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2023-10-04 16:12,変更報告書,E04208,,,,,,0,0,0,1,1,0,0,1,1
167,S100RY48,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010002,350,,,2023-10-04 16:13,変更報告書,E01831,,,,,,0,0,0,1,1,0,0,1,1
168,S100RYRP,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010000,350,,,2023-10-04 16:14,大量保有報告書,E01417,,,,,,0,0,0,1,1,1,0,1,1
169,S100RY2V,E08827,,,ダルトン・インベストメンツ・エルエルシー,,060,010000,350,,,2023-10-04 16:16,大量保有報告書,E01111,,,,,,0,0,0,1,1,0,0,1,1
170,S100RYQK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-10-04 16:18,大量保有報告書（特例対象株券等）,E03144,,,,,,0,0,0,1,1,1,0,1,1
171,S100RYQE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2023-10-04 16:18,大量保有報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
172,S100RYQI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-04 16:18,変更報告書（特例対象株券等）,E32022,,,,,,0,0,0,1,1,1,0,1,1
173,S100RYQF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-04 16:18,変更報告書（特例対象株券等）,E03464,,,,S100P1T7,,0,0,0,1,1,1,0,1,1
174,S100RYQH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-04 16:18,変更報告書（特例対象株券等）,E01991,,,,S100IPUJ,,0,0,0,1,1,1,0,1,1
175,S100RYQG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-04 16:18,変更報告書（特例対象株券等）,E01738,,,,S100KWFO,,0,0,0,1,1,1,0,1,1
176,S100RYO4,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2023-10-04 16:20,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
177,S100RYQJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-10-04 16:21,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
178,S100RYJ4,E38206,,,アリアケ・マスター・ファンド,,060,010002,350,,,2023-10-04 16:30,変更報告書,E03557,,,,,,0,0,0,1,1,1,0,1,1
179,S100RYEK,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2023-10-04 16:32,変更報告書,E03571,,,,,,0,0,0,1,1,1,0,1,1
180,S100RYXM,E36903,,,石原　紀彦,,060,010002,350,,,2023-10-04 16:39,変更報告書,E05544,,,,,,0,0,0,1,1,1,0,1,1
181,S100RVWO,E31818,,,松本　俊洋,,060,010002,350,,,2023-10-04 16:42,変更報告書,E31741,,,,,,0,0,0,1,1,0,0,1,1
182,S100RYYW,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2023-10-04 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100RYZR,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2023-10-04 16:49,訂正発行登録書,,,,,S100RB8T,,0,0,0,0,1,0,0,0,1
184,S100RYDV,E37537,,,住本　幸士,,060,010000,350,,,2023-10-04 16:52,大量保有報告書,E37398,,,,,,0,2,0,1,1,0,0,1,1
185,S100RYZS,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2023-10-04 16:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100RYX8,E00066,18820,7010401020201,東亜道路工業株式会社,,010,053000,180,,,2023-10-04 16:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100RYZX,E21259,31400,7010401037344,ＢＲＵＮＯ株式会社,,010,053001,190,,,2023-10-04 17:03,訂正臨時報告書,,,,第19条第2項第9号の2,S100RXVM,,0,0,0,1,1,0,0,1,1
188,S100RXSQ,E34968,,7011003005276,ＤＸエンゲージメントパートナーズ合同会社,,060,010002,350,,,2023-10-04 17:04,変更報告書,E05481,,,,S100KMN7,,0,0,0,1,1,0,0,1,1
