seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100XL48,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2026-02-16 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
122,S100XLLL,E41454,,8010401195975,ＩＡＰＦ３株式会社,,040,020000,240,,,2026-02-16 14:14,公開買付届出書,,E03186,,,,,0,0,0,1,1,1,0,1,1
123,S100XL9U,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2026-02-16 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100XLLN,E32436,,,堀内　寛,,060,010002,350,,,2026-02-16 14:25,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
125,S100XLKR,E00060,18200,8010401021454,西松建設株式会社,,010,110000,080,,,2026-02-16 14:48,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100XLLP,E40950,,,黒田　直樹,,060,010002,350,,,2026-02-16 14:51,変更報告書,E36122,,,,S100WIHR,,0,0,0,1,1,0,0,1,1
127,S100XLLQ,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2026-02-16 14:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
128,S100XLMT,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2026-02-16 14:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号",,,0,0,0,1,1,0,0,1,1
129,S100XLMI,E01379,58510,8240001034478,リョービ株式会社,,010,170000,220,,,2026-02-16 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XLMZ,E03186,99270,4020001016394,株式会社ワットマン,,040,040000,290,,,2026-02-16 15:00,意見表明報告書,,E41454,,,S100XLLL,,0,0,0,1,1,0,0,1,1
131,S100XLMM,E34045,43910,1010401053173,ロジザード株式会社,,010,043A01,170,,,2026-02-16 15:08,訂正半期報告書－第26期(2025/07/01－2026/06/30),,,,,S100XKQF,,0,0,0,1,1,0,0,1,1
132,S100XLN6,E34045,43910,1010401053173,ロジザード株式会社,,010,042200,135,,,2026-02-16 15:11,確認書,,,,,S100XLMM,,0,0,0,0,1,0,0,0,1
133,S100XL99,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2026-02-16 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100XL9F,E10550,,9040001017147,協友商事株式会社,,060,090001,360,,,2026-02-16 15:18,訂正報告書（大量保有報告書・変更報告書）,E04356,,,,S100XIIJ,,0,0,0,1,1,1,0,1,1
135,S100XLN5,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,023000,030,,,2026-02-16 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100XKV9,E05187,48450,4011001027663,株式会社スカラ,,010,043A00,160,2025-07-01,2025-12-31,2026-02-16 15:30,半期報告書－第40期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100XLN7,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,023000,030,,,2026-02-16 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100XLK2,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2026-02-16 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
139,S100XJYU,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-16 15:31,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
140,S100XLNC,E03006,30760,4010001108077,あいホールディングス株式会社,,010,043A00,160,2025-07-01,2025-12-31,2026-02-16 15:31,半期報告書－第20期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100XLMY,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 15:31,半期報告書－第18期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100XLL4,E03555,83360,6030001002490,株式会社武蔵野銀行,,010,053000,180,,,2026-02-16 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
143,S100XKVA,E05187,48450,4011001027663,株式会社スカラ,,010,042000,135,,,2026-02-16 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100XLN1,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042000,135,,,2026-02-16 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100XLCM,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053000,180,,,2026-02-16 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
146,S100XKQK,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2026-02-16 15:33,変更報告書,E24073,,,,,,0,0,0,1,1,1,0,1,1
147,S100XLNB,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2026-02-16 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100XK0V,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-16 15:33,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
149,S100XL6Q,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2026-02-16 15:33,変更報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
150,S100XLN0,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2026-02-16 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
151,S100XLNI,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2026-02-16 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100XLLD,E32948,,,中村　健一郎,,060,010002,350,,,2026-02-16 15:34,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
153,S100XLNH,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,995000,180,,,2026-02-16 15:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
154,S100XKMC,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 15:35,半期報告書－第31期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100XJXV,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-02-16 15:35,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
156,S100XKME,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,042000,135,,,2026-02-16 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100XLNE,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,170001,090,,,2026-02-16 15:35,訂正発行登録書（内国投資証券）,,,,,S100VULA,,0,0,0,0,1,0,0,0,1
158,S100XKZF,E39856,,,エシロールルックスオティカ,,060,010002,350,,,2026-02-16 15:35,変更報告書,E02271,,,,S100UG1S,,0,0,0,1,1,1,0,1,1
159,S100XLNF,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,07B000,120,2025-06-01,2025-11-30,2026-02-16 15:35,有価証券報告書（内国投資証券）－第40期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
160,S100XLLJ,E30965,,,グランジャー・ピーク・グローバル・アドバイザーズ・エルエルシー,,060,010000,350,,,2026-02-16 15:36,大量保有報告書,E33034,,,,,,0,0,0,1,1,1,0,1,1
161,S100XLA8,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-02-16 15:36,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
162,S100XLL5,E35284,44820,5011001056678,株式会社ウィルズ,,010,053000,180,,,2026-02-16 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
163,S100XKZ9,E38784,,,山本　強,,060,010002,350,,,2026-02-16 15:37,変更報告書,E27059,,,,S100R1TS,,0,0,0,1,1,1,0,1,1
164,S100XLMK,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2026-02-16 15:37,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
165,S100XLAJ,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2026-02-16 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
166,S100XK1Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-16 15:39,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
167,S100XLNG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2026-02-16 15:42,変更報告書,E01950,,,,S100EP1J,,0,0,0,1,1,1,0,1,1
168,S100XLNJ,E00542,31100,4380001001146,日東紡績株式会社,,010,113001,090,,,2026-02-16 15:45,訂正発行登録書,,,,,S100V55Y,,0,0,0,0,1,0,0,0,1
169,S100XLLW,E03176,98280,8060001001562,株式会社Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,,010,053000,180,,,2026-02-16 15:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
170,S100XK21,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-16 15:47,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
171,S100XLNN,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2026-02-16 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100XLMP,E35096,44490,4011001073617,株式会社ギフティ,,010,053000,180,,,2026-02-16 15:47,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
173,S100XKSS,E35177,,,宮本　和明,,060,010002,350,,,2026-02-16 15:48,変更報告書,E35150,,,,,,0,0,0,1,1,1,0,1,1
174,S100XKGT,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2026-02-16 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XLK9,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,053000,180,,,2026-02-16 15:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
176,S100XLKB,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,113001,090,,,2026-02-16 15:55,訂正発行登録書,,,,,S100WR98,,0,0,0,0,1,0,0,0,1
177,S100XLO2,E36351,41760,9010701026061,株式会社ココナラ,,010,170000,220,,,2026-02-16 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XLO9,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2026-02-16 15:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100XLHW,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2026-02-16 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
180,S100XLAA,E41401,,2010001235352,株式会社Ｋａｉｈｏｕ,,060,010000,350,,,2026-02-16 16:00,大量保有報告書,E27059,,,,,,0,0,0,1,1,0,0,1,1
181,S100XLNV,E31524,94170,6120101002687,株式会社スマートバリュー,,010,053000,180,,,2026-02-16 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
182,S100XLOD,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2026-02-16 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
183,S100XK6R,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-02-16 16:01,変更報告書,E00670,,,,,,0,0,0,1,1,1,0,1,1
184,S100XLO0,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030002,350,,,2026-02-16 16:03,変更報告書（特例対象株券等）,E40640,,,,,,0,0,0,1,1,0,0,1,1
185,S100XLNM,E26362,,,エヌビディアコーポレーション,,010,102100,180,,,2026-02-16 16:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
186,S100XLJR,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 16:04,半期報告書－第41期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100XLNY,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 16:04,半期報告書－第34期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100XLO7,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,042000,135,,,2026-02-16 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100XLOG,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 16:05,半期報告書－第60期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100XL57,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2026-02-16 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100XLKG,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2026-02-16 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100XLD1,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2026-02-16 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100XLOC,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,053000,180,,,2026-02-16 16:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
194,S100XLON,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,042000,135,,,2026-02-16 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100XLOM,E41478,,1010001262430,株式会社ＢＣＪー１０２,,040,020000,240,,,2026-02-16 16:13,公開買付届出書,,E38192,,,,,0,0,0,1,1,1,0,1,1
196,S100XLMX,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2026-02-16 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100XLOU,E00396,25310,4130001014981,宝ホールディングス株式会社,,040,020000,240,,,2026-02-16 16:25,公開買付届出書,,E02474,,,,,0,0,0,1,1,1,0,1,1
198,S100XLPB,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,040,040000,290,,,2026-02-16 16:31,意見表明報告書,,E41478,,,S100XLOM,,0,0,0,1,1,0,0,1,1
199,S100XKRN,E40958,,1011001092660,株式会社コンサバティヴホールディングス,,060,010002,350,,,2026-02-16 16:37,変更報告書,E03717,,,,S100WJBA,,0,0,0,1,1,0,0,1,1
200,S100XLP1,E00074,19420,9010401006818,株式会社関電工,,010,053001,190,,,2026-02-16 16:38,訂正臨時報告書,,,,第19条第2項第1号,S100XI6S,,0,0,0,1,1,0,0,1,1
201,S100XLPF,E02474,49740,1160001002490,タカラバイオ株式会社,,040,040000,290,,,2026-02-16 16:42,意見表明報告書,,E00396,,,S100XLOU,,0,0,0,1,1,0,0,1,1
202,S100XLFV,E33910,14440,3010901009251,株式会社ニッソウ,,060,010002,350,,,2026-02-16 16:43,変更報告書,E01177,,,,S100VKSR,,0,0,0,1,1,1,0,1,1
203,S100XK33,E01892,69020,9180301014251,株式会社デンソー,,060,020002,350,,,2026-02-16 16:48,変更報告書（短期大量譲渡）,E01885,,,,,,0,0,0,1,1,0,0,1,1
204,S100XLPI,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2026-02-16 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XLPD,E05363,45640,1020001077150,オンコセラピー・サイエンス株式会社,,010,053000,180,,,2026-02-16 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100XLOX,E04230,90280,4020001079978,株式会社ゼロ,,010,043A01,170,,,2026-02-16 16:51,訂正半期報告書－第80期(2025/07/01－2026/06/30),,,,,S100XKLR,,0,0,0,1,1,0,0,1,1
207,S100XL98,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2026-02-16 16:53,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XKTB,,0,0,0,1,1,0,0,1,1
208,S100XLPO,E04230,90280,4020001079978,株式会社ゼロ,,010,042200,135,,,2026-02-16 16:56,確認書,,,,,S100XLOX,,0,0,0,0,1,0,0,0,1
209,S100XL26,E03196,99420,3320001001417,株式会社ジョイフル,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 17:00,半期報告書－第52期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100XL2B,E03196,99420,3320001001417,株式会社ジョイフル,,010,042000,135,,,2026-02-16 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100XL9I,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,053000,180,,,2026-02-16 17:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100XLP5,E40784,,9010001253166,オルタナ信託株式会社,G15794,030,06A001,040,,,2026-02-16 17:04,訂正有価証券届出書（内国信託受益証券等）,,,,,S100XH4S,,0,0,0,0,1,0,0,0,1
213,S100XKV9,E05187,48450,4011001027663,株式会社スカラ,,010,043A00,160,2025-07-01,2026-06-30,2026-02-16 15:30,半期報告書－第40期(2025/07/01－2026/06/30),,,,,,2026-02-16 17:21,0,1,0,1,1,0,0,1,1
214,S100XK9O,E02491,34390,9180001001260,株式会社三ツ知,,010,043A00,160,2025-07-01,2026-06-30,2026-02-12 09:20,半期報告書－第64期(2025/07/01－2026/06/30),,,,,,2026-02-16 17:32,0,1,0,1,1,0,0,1,1
