seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100T8Y3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-10 15:35,変更報告書,E05691,,,,S100JKEL,,0,0,0,1,1,1,0,1,1
240,S100T7ZB,E03391,27350,4120001106103,株式会社ワッツ,,010,042000,135,,,2024-04-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100T8Y4,E05149,24910,1010401062075,バリューコマース株式会社,,050,040007,270,,,2024-04-10 15:37,公開買付報告書,,E05149,,,S100T1DU,,0,0,0,1,1,0,0,1,1
242,S100T8TL,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 15:38,四半期報告書－第75期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
243,S100T8TS,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2024-04-10 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100T8XJ,E38920,,,中島　和信,,060,090001,360,,,2024-04-10 15:39,訂正報告書（大量保有報告書・変更報告書）,E01422,,,,S100T80P,,0,0,0,1,1,0,0,1,1
245,S100T8W6,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,170000,220,,,2024-04-10 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100T8Y7,E05149,24910,1010401062075,バリューコマース株式会社,,010,053000,180,,,2024-04-10 15:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
247,S100T8Y5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-10 15:44,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
248,S100T8YA,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-04-10 15:45,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
249,S100T7F4,E36337,,3010001199704,Ｚホールディングス中間株式会社,,060,010002,350,,,2024-04-10 15:45,変更報告書,E05149,,,,,,0,0,0,1,1,0,0,1,1
250,S100T8WE,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-04-10 15:49,変更報告書,E35518,,,,S100SHA5,,0,0,0,1,1,1,0,1,1
251,S100T8XI,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-04-10 15:50,変更報告書,E32620,,,,S100NN8F,,0,0,0,1,1,0,0,1,1
252,S100T8G9,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-10 15:57,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
253,S100T8RP,E03061,82670,6040001003380,イオン株式会社,,010,023000,030,,,2024-04-10 15:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
254,S100T8WQ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-10 15:59,変更報告書,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
255,S100T8T5,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,170000,220,,,2024-04-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100T8VI,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2024-04-10 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100T8VF,E03319,76100,7260001004488,株式会社テイツー,,010,053000,180,,,2024-04-10 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
258,S100T8UK,E33214,,4010801026544,株式会社ｇａｔｚ,,060,010002,350,,,2024-04-10 16:03,変更報告書,E33040,,,,,,0,0,0,1,1,1,0,1,1
259,S100T8OM,E00578,35240,3010401022044,日東製網株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-04-10 16:04,四半期報告書－第123期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100T8PT,E00578,35240,3010401022044,日東製網株式会社,,010,042000,135,,,2024-04-10 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100T8YK,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-10 16:08,四半期報告書－第38期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
262,S100T8YP,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,042000,135,,,2024-04-10 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100T8TV,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2024-04-10 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100T8WU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-10 16:13,変更報告書,E00530,,,,S100T7FG,,0,0,0,1,1,1,0,1,1
265,S100T8Y9,E38920,,,中島　和信,,060,010002,350,,,2024-04-10 16:17,変更報告書,E01422,,,,,,0,0,0,1,1,0,0,1,1
266,S100T8VK,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2024-04-10 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
267,S100T8Z2,E39136,58680,5120001092383,株式会社ロココ,,010,030001,130,,,2024-04-10 16:58,訂正有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,S100T6LY,,0,0,0,1,1,1,0,1,1
268,S100T8ZH,E39136,58680,5120001092383,株式会社ロココ,,010,042100,135,,,2024-04-10 17:02,確認書,,,,,S100T8Z2,,0,0,0,0,1,0,0,0,1
269,S100T8YY,E38920,,,中島　和信,,060,090001,360,,,2024-04-10 17:06,訂正報告書（大量保有報告書・変更報告書）,E01422,,,,S100T80P,,0,0,0,1,1,0,0,1,1
