seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100SDFV,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,110000,080,,,2023-11-29 11:24,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SCT7,E33684,,8010001166071,ＡＺ－Ｓｔａｒ株式会社,,060,010002,350,,,2023-11-29 11:30,変更報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
124,S100SDIF,E37098,92520,2010001147267,株式会社ラストワンマイル,,015,010000,235,,,2023-11-29 11:41,内部統制報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SDII,E06637,,,中西　昭夫,,060,010002,350,,,2023-11-29 11:53,変更報告書,E01445,,,,S100E3PH,,0,0,0,1,1,1,0,1,1
126,S100SDIM,E00981,45650,4010001021288,そーせいグループ株式会社,,010,053001,190,,,2023-11-29 11:53,訂正臨時報告書,,,,第19条第2項第1号,S100SDBD,,0,0,0,1,1,1,0,1,1
127,S100SDIB,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023001,040,,,2023-11-29 11:54,訂正有価証券届出書（参照方式）,,,,,S100QKFF,,0,0,0,1,1,0,0,1,1
128,S100SDIG,E00981,45650,4010001021288,そーせいグループ株式会社,,010,023001,040,,,2023-11-29 11:55,訂正有価証券届出書（参照方式）,,,,,S100SDB7,,0,0,0,1,1,0,0,1,1
129,S100SDF0,E14079,,2290005003793,福岡リート投資法人,G04413,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 11:59,有価証券報告書（内国投資証券）－第38期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100SD98,E36070,40150,7010401068488,アララ株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 12:00,有価証券報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SD9A,E36070,40150,7010401068488,アララ株式会社,,010,042000,135,,,2023-11-29 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100SDID,E38104,29360,6010901037910,ベースフード株式会社,,010,053000,180,,,2023-11-29 12:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100SD9D,E36070,40150,7010401068488,アララ株式会社,,015,010000,235,,,2023-11-29 12:01,内部統制報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SD9E,E36070,40150,7010401068488,アララ株式会社,,010,053000,180,,,2023-11-29 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100SDF1,E14079,,2290005003793,福岡リート投資法人,G04413,030,150000,080,,,2023-11-29 12:02,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SDIT,E39193,,,新谷　晃人,,060,010000,350,,,2023-11-29 12:05,大量保有報告書,E39089,,,,,,0,0,0,1,1,1,0,1,1
137,S100SDDZ,E02655,81360,5010701003956,株式会社サンリオ,,010,053001,190,,,2023-11-29 12:10,訂正臨時報告書,,,,第19条第2項第1号,S100SD8G,,0,0,0,1,1,1,0,1,1
138,S100SDJ9,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,053000,180,,,2023-11-29 12:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100SDH6,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 12:44,有価証券報告書－第9期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100SDHM,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2023-11-29 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100SDHQ,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,015,010000,235,,,2023-11-29 12:44,内部統制報告書－第9期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100SDHE,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2023-11-29 12:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100SDJO,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,052000,160,2023-03-01,2024-02-29,2023-11-29 13:00,半期報告書（少額募集等）－第6期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SDJV,E03391,27350,4120001106103,株式会社ワッツ,,010,053000,180,,,2023-11-29 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100SDFG,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 13:04,有価証券報告書－第47期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100SDFL,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,015,010000,235,,,2023-11-29 13:05,内部統制報告書－第47期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SDFM,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2023-11-29 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SDJW,E03532,,6010001008845,株式会社みずほ銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-29 13:11,半期報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SDJY,E03532,,6010001008845,株式会社みずほ銀行,,010,042000,135,,,2023-11-29 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100SDK2,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 13:17,有価証券報告書（内国投資証券）－第16期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100SDDX,E02493,34400,1290001018169,日創プロニティ株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 13:21,有価証券報告書－第40期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100SDE4,E02493,34400,1290001018169,日創プロニティ株式会社,,015,010000,235,,,2023-11-29 13:22,内部統制報告書－第40期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SDE2,E02493,34400,1290001018169,日創プロニティ株式会社,,010,042000,135,,,2023-11-29 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SDK5,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-29 13:23,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SDK6,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,042000,135,,,2023-11-29 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SDIJ,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,053000,180,,,2023-11-29 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100SDJK,E36377,,3010601046306,株式会社イーグルファイナンス,,060,010000,350,,,2023-11-29 13:31,大量保有報告書,E36321,,,,,,0,0,0,1,1,1,0,1,1
158,S100SBDS,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 13:42,有価証券報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100SC71,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,042000,135,,,2023-11-29 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SC73,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,015,010000,235,,,2023-11-29 13:46,内部統制報告書－第18期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100SDF5,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 13:59,有価証券報告書－第54期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100SD84,E04810,97490,2020001043507,富士ソフト株式会社,,040,020001,250,,,2023-11-29 14:00,訂正公開買付届出書,,E05540,,,S100S67K,,0,0,0,1,1,1,0,1,1
163,S100SD85,E04810,97490,2020001043507,富士ソフト株式会社,,040,020001,250,,,2023-11-29 14:01,訂正公開買付届出書,,E32168,,,S100S681,,0,0,0,1,1,1,0,1,1
164,S100SDKU,E35234,29990,5080001004715,ホームポジション株式会社,,010,053000,180,,,2023-11-29 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100SC78,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,053000,180,,,2023-11-29 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100SDKV,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2023-11-29 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SDLA,E00251,17980,7100001003530,株式会社守谷商会,,010,053000,180,,,2023-11-29 14:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100SDLE,E34729,44390,2190001015679,株式会社東名,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 14:35,有価証券報告書－第26期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100SDLS,E34729,44390,2190001015679,株式会社東名,,015,010000,235,,,2023-11-29 14:38,内部統制報告書－第26期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SDLU,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2023-11-29 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SDL7,E04136,90120,6030001085016,秩父鉄道株式会社,,010,053000,180,,,2023-11-29 14:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
172,S100SDLZ,E34729,44390,2190001015679,株式会社東名,,010,053000,180,,,2023-11-29 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100SDKZ,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2023-11-29 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100SC0J,E11577,,,鈴木　惠子,,060,010002,350,,,2023-11-29 14:49,変更報告書,E01684,,,,,,0,0,0,1,1,1,0,1,1
175,S100SDM2,E04751,21570,7070001003674,株式会社コシダカホールディングス,,015,010000,235,,,2023-11-29 14:55,内部統制報告書－第54期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100SDFA,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:00,有価証券報告書－第15期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100SDJ3,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:00,有価証券報告書（内国投資証券）－第20期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SD74,E37936,95600,4010001178269,株式会社プログリット,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:00,有価証券報告書－第7期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100SDKY,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:00,有価証券報告書－第11期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100SDE6,E38641,55800,1120001146779,株式会社プロディライト,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:00,有価証券報告書－第16期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100SDM6,E34684,,7010005029390,サンケイリアルエステート投資法人,G13256,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:00,有価証券報告書（内国投資証券）－第9期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100SDJJ,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:00,有価証券報告書（内国投資証券）－第14期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100SDFD,E37458,50260,3011001072652,株式会社トリプルアイズ,,015,010000,235,,,2023-11-29 15:00,内部統制報告書－第15期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100SD76,E37936,95600,4010001178269,株式会社プログリット,,010,042000,135,,,2023-11-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100SDMA,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:00,有価証券報告書（内国投資証券）－第15期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100SDL2,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,042000,135,,,2023-11-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100SD1O,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:00,有価証券報告書－第20期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SDFB,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2023-11-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SD78,E37936,95600,4010001178269,株式会社プログリット,,015,010000,235,,,2023-11-29 15:01,内部統制報告書－第7期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SDJQ,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:01,有価証券報告書（内国投資証券）－第11期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100SDJE,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2023-11-29 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
192,S100SDEI,E38641,55800,1120001146779,株式会社プロディライト,,010,042000,135,,,2023-11-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100SDL3,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,015,010000,235,,,2023-11-29 15:01,内部統制報告書－第11期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100SCZY,E37095,44120,3010001129272,株式会社サイエンスアーツ,,010,042000,135,,,2023-11-29 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SDFU,E33677,,,株式会社秀一,,010,054000,200,,,2023-11-29 15:01,親会社等状況報告書（内国会社）－第12期(2022/09/01－2023/08/31),,,E33491,,,,0,0,0,0,1,1,0,0,1
196,S100SDL5,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,053000,180,,,2023-11-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100SD0A,E37095,44120,3010001129272,株式会社サイエンスアーツ,,015,010000,235,,,2023-11-29 15:02,内部統制報告書－第20期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100SDEM,E38641,55800,1120001146779,株式会社プロディライト,,015,010000,235,,,2023-11-29 15:02,内部統制報告書－第16期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SDGS,E33675,,,玉田　秀明,,060,010002,350,,,2023-11-29 15:03,変更報告書,E33491,,,,,,0,0,0,1,1,0,0,1,1
200,S100SDFY,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-29 15:03,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SCTK,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:03,有価証券報告書－第48期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100SDLG,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:03,有価証券報告書－第39期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100SDLO,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,010,042000,135,,,2023-11-29 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100SDGJ,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2023-11-29 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100SDLR,E02092,66680,2240001029764,株式会社アドテックプラズマテクノロジー,,015,010000,235,,,2023-11-29 15:04,内部統制報告書－第39期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SCTO,E03271,75140,9200001004384,株式会社　ヒマラヤ,,015,010000,235,,,2023-11-29 15:05,内部統制報告書－第48期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SCTN,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2023-11-29 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SDGY,E03617,,5010001008813,株式会社三井住友銀行,,010,050000,160,2023-04-01,2024-03-31,2023-11-29 15:07,半期報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100SDJ1,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,07B000,120,2023-03-01,2023-08-31,2023-11-29 15:08,有価証券報告書（内国投資証券）－第10期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100SDLY,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,053000,180,,,2023-11-29 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100SDH0,E03617,,5010001008813,株式会社三井住友銀行,,010,042000,135,,,2023-11-29 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100SCZR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-29 15:11,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
213,S100SDLC,E38190,,6070001039736,めぶくグラウンド株式会社,,010,032000,120,2022-10-06,2023-08-31,2023-11-29 15:14,有価証券報告書（少額募集等）－第1期(2022/10/06－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100SDMF,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,053000,180,,,2023-11-29 15:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
215,S100SDMH,E39133,58910,4130001026309,株式会社魁力屋,,010,024001,040,,,2023-11-29 15:14,訂正有価証券届出書（新規公開時）,,,,,S100S88A,,0,0,0,1,1,1,0,1,1
216,S100SCZT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-29 15:16,変更報告書,E00246,,,,S100ICXE,,0,0,0,1,1,1,0,1,1
217,S100SCN0,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-29 15:19,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
218,S100SDMM,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:19,有価証券報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100SDMP,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,015,010000,235,,,2023-11-29 15:21,内部統制報告書－第12期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100SDMR,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,042000,135,,,2023-11-29 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SCMR,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,010000,350,,,2023-11-24 15:10,大量保有報告書,E03366,,,,,2023-11-29 15:22,0,1,0,1,1,1,0,1,1
222,S100SD2N,E24753,78180,4011001032309,株式会社トランザクション,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:25,有価証券報告書－第37期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100SCCL,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2023-11-29 15:25,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
224,S100SDJ5,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:26,有価証券報告書－第24期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100SD2Q,E24753,78180,4011001032309,株式会社トランザクション,,015,010000,235,,,2023-11-29 15:26,内部統制報告書－第37期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100SDJD,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2023-11-29 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100SD2R,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2023-11-29 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SDJH,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,053000,180,,,2023-11-29 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100SDJN,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,015,010000,235,,,2023-11-29 15:27,内部統制報告書－第24期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SDJL,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2023-11-29 15:29,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
231,S100SDKM,E37614,,,網野　知博,,060,010002,350,,,2023-11-29 15:30,変更報告書,E37546,,,,S100NULH,,0,0,0,1,1,0,0,1,1
232,S100SCN6,E01892,69020,9180301014251,株式会社デンソー,,010,053000,180,,,2023-11-29 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
233,S100SDMB,E31743,70650,5250001003039,ユーピーアール株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:30,有価証券報告書－第45期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100SDGD,E05498,24490,7010401097578,株式会社プラップジャパン,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:30,有価証券報告書－第53期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100SDH4,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2023-11-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100SDHJ,E05498,24490,7010401097578,株式会社プラップジャパン,,015,010000,235,,,2023-11-29 15:32,内部統制報告書－第53期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100SCVQ,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2023-11-29 15:32,訂正発行登録書,,,,,S100QE2B,,0,0,0,0,1,0,0,0,1
238,S100SDBP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-29 15:32,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SDME,E31743,70650,5250001003039,ユーピーアール株式会社,,015,010000,235,,,2023-11-29 15:33,内部統制報告書－第45期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100SDBV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,042000,135,,,2023-11-29 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100SDMJ,E31743,70650,5250001003039,ユーピーアール株式会社,,010,042000,135,,,2023-11-29 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100SDG8,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:35,有価証券報告書－第33期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100SDGB,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,015,010000,235,,,2023-11-29 15:35,内部統制報告書－第33期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100SDGE,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2023-11-29 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100SDMT,E31743,70650,5250001003039,ユーピーアール株式会社,,010,053000,180,,,2023-11-29 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100SDBZ,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,050000,160,2023-04-01,2023-09-30,2023-11-29 15:36,半期報告書－第19期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100SDN5,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:37,有価証券報告書－第19期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100SDN1,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,030000,120,2022-09-01,2023-08-31,2023-11-29 15:37,有価証券報告書－第14期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100SDC7,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,010,042000,135,,,2023-11-29 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100SDNJ,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,015,010000,235,,,2023-11-29 15:38,内部統制報告書－第19期(2022/09/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100SDNN,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2023-11-29 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100SDNA,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,042000,135,,,2023-11-29 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
